Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087728:VGF153_H06_pos:scan:2088	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF158_D02_pos:scan:2109	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF154_H08_pos:scan:2087	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF155_E08_pos:scan:2128	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF157_E03_pos:scan:2163	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF158_A07_pos:scan:2121	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF158_E03_pos:scan:2117	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF147_C08_pos:scan:2010	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF154_E07_pos:scan:2120	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF157_G06_pos:scan:2174	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF157_C06_pos:scan:2151	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF147_B06_pos:scan:1945	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF154_F11_pos:scan:2088	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF147_E04_pos:scan:2046	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF157_B11_pos:scan:2160	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF154_C02_pos:scan:2156	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF158_E06_pos:scan:2118	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:2546	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF153_E09_pos:scan:2092	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF154_E03_pos:scan:2158	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF157_F06_pos:scan:2161	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF157_D06_pos:scan:2148	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF155_B03_pos:scan:2132	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF157_E06_pos:scan:2149	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF155_D04_pos:scan:2108	1.0	6	NoID
-0.0	mzspec:MSV000088697:31_Stanieria_cyanospaera_CP_Ex:scan:3843	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF157_H07_pos:scan:2172	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF159_H07_pos:scan:2126	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF157_G11_pos:scan:2168	1.0	6	NoID
-0.0	mzspec:MSV000088697:23_Synechocystis_PCC6803_CP_Ex:scan:3884	1.0	6	NoID
0.0	mzspec:MSV000088697:32_Pleurocapsa_minor_CP_Ex:scan:3847	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF156_E02_pos:scan:2092	1.0	6	NoID
-0.0	mzspec:MSV000082433:454:scan:2103	1.0	6	NoID
0.0	mzspec:MSV000082433:M-553:scan:2117	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF152_C09_pos:scan:2096	1.0	6	NoID
0.0	mzspec:MSV000086427:VGF153_C05:scan:2112	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF147_F05_pos:scan:1972	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF157_H10_pos:scan:2201	1.0	6	NoID
-0.0	mzspec:MSV000086427:VGF152_E05:scan:2116	1.0	6	NoID
0.0	mzspec:MSV000086427:VGF152_A03:scan:2136	1.0	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:2502	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF147_D02_pos:scan:1994	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF154_B08_pos:scan:2112	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF155_G10_pos:scan:2104	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF157_H05_pos:scan:2192	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF147_F06_pos:scan:1952	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF152_D09_pos:scan:2088	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF156_A06_pos:scan:2187	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF157_D07_pos:scan:2163	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:2676	1.0	6	NoID
0.0	mzspec:MSV000088697:34_Scytonema_hofmannii_CP_Ex:scan:3813	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF157_C07_pos:scan:2131	1.0	6	NoID
0.0	mzspec:MSV000088697:30_Tolypothrix_tenius_CP_Ex:scan:3777	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF147_F10_pos:scan:1913	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF157_C10_pos:scan:2182	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF157_B03_pos:scan:2158	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF152_H11_pos:scan:2016	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF156_B06_pos:scan:2120	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF155_A05_pos:scan:2120	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF157_G10_pos:scan:2187	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF158_D11_pos:scan:2113	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF153_E02_pos:scan:2132	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF156_C09_pos:scan:2108	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF154_A05_pos:scan:2104	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF154_B04_pos:scan:2108	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF157_C02_pos:scan:2186	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF155_E03_pos:scan:2108	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF158_B09_pos:scan:2131	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF158_H02_pos:scan:2186	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF150_H05_pos:scan:2128	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF147_A05_pos:scan:1994	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF147_B07_pos:scan:1959	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF155_F02_pos:scan:2132	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF157_G05_pos:scan:2209	1.0	6	NoID
-0.0	mzspec:MSV000088697:37_Fischerella_musciocola_CP_Ex:scan:3917	1.0	6	NoID
0.0	mzspec:MSV000088697:29_Nodularia_sphaerocarpa_CP_Ex:scan:4006	1.0	6	NoID
0.0	mzspec:MSV000088697:41_Synechococcus_PCC6301_CP_Ex:scan:3939	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF154_B10_pos:scan:2104	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF153_A06_pos:scan:2108	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF154_H03_pos:scan:2083	1.0	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2572-f_ddMS2_pos:scan:3077	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:2507	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF157_E07_pos:scan:2153	1.0	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-155-18-f_ddMS2_pos:scan:2971	1.0	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1572-f_ddMS2_pos:scan:3018	1.0	6	NoID
-0.0	mzspec:MSV000087685:PLT1_G9:scan:5054	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF152_C06_pos:scan:2100	1.0	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-88-6-f_ddMS2_pos:scan:3031	1.0	6	NoID
0.0	mzspec:MSV000087685:PLT1_F9:scan:5098	1.0	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2632-f_ddMS2_pos:scan:3031	1.0	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-22-f_ddMS2_pos:scan:3026	1.0	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3904-f_ddMS2_pos:scan:2988	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF147_C06_pos:scan:1926	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF147_H02_pos:scan:1956	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF157_G03_pos:scan:2171	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF154_A06_pos:scan:2152	1.0	6	NoID
-0.0	mzspec:MSV000088842:5B:scan:1901	1.0	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1508-f_ddMS2_pos:scan:3016	1.0	6	NoID
-0.0	mzspec:MSV000088842:23A:scan:1906	1.0	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1846-f_ddMS2_pos:scan:3020	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF147_C02_pos:scan:1984	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF158_C02_pos:scan:2112	1.0	6	NoID
-0.0	mzspec:MSV000086427:VGF147_G06:scan:2008	1.0	6	NoID
-0.0	mzspec:MSV000086427:VGF159_F06:scan:2135	1.0	6	NoID
-0.0	mzspec:MSV000086427:VGF147_G04:scan:2002	1.0	6	NoID
-0.0	mzspec:MSV000086427:VGF154_G07:scan:2092	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF157_D10_pos:scan:2155	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF158_D03_pos:scan:2108	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:2510	1.0	6	NoID
0.0	mzspec:MSV000088586:Crude_metabolomics_1:scan:5177	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF157_D02_pos:scan:2204	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF157_H08_pos:scan:2161	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF157_D11_pos:scan:2181	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF157_C04_pos:scan:2172	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF156_A03_pos:scan:2140	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF157_A04_pos:scan:2153	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_03_90_UB:scan:1904	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF147_A10_pos:scan:1936	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF157_F08_pos:scan:2138	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF157_H11_pos:scan:2173	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF156_E11_pos:scan:2164	1.0	6	NoID
-0.0	mzspec:MSV000088842:32C:scan:1913	1.0	6	NoID
-0.0	mzspec:MSV000088842:45D:scan:1900	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF147_B09_pos:scan:1925	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF155_D03_pos:scan:2100	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF153_H08_pos:scan:2084	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF156_H07_pos:scan:2092	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF153_B05_pos:scan:2120	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF152_H04_pos:scan:2132	1.0	6	NoID
0.0	mzspec:MSV000086131:Sample-X-65:scan:2808	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF155_A08_pos:scan:2116	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF156_D06_pos:scan:2128	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF150_G03_pos:scan:2148	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF154_A02_pos:scan:2196	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF156_B10_pos:scan:2116	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF154_H06_pos:scan:2080	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF154_B09_pos:scan:2136	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF154_C09_pos:scan:2108	1.0	6	NoID
-0.0	mzspec:MSV000088842:23B:scan:1916	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF154_D08_pos:scan:2104	1.0	6	NoID
-0.0	mzspec:MSV000088842:18B:scan:1906	1.0	6	NoID
0.0	mzspec:MSV000086131:Sample-1C2:scan:2816	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF155_A11_pos:scan:2119	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF156_B09_pos:scan:2118	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF153_D10_pos:scan:2120	1.0	6	NoID
-0.0	mzspec:MSV000088842:22B:scan:1922	1.0	6	NoID
-0.0	mzspec:MSV000088842:9D:scan:1922	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF152_B09_pos:scan:2104	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF153_F09_pos:scan:2096	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF155_H05_pos:scan:2076	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF156_G11_pos:scan:2104	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF152_G06_pos:scan:2112	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF157_G02_pos:scan:2157	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:2592	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF155_D09_pos:scan:2119	1.0	6	NoID
-0.0	mzspec:MSV000088842:27B:scan:1904	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF157_C03_pos:scan:2166	1.0	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1078-f_ddMS2_pos:scan:3081	1.0	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-6-f_ddMS2_pos:scan:2957	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF152_A06_pos:scan:2124	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF147_E10_pos:scan:1956	1.0	6	NoID
-0.0	mzspec:MSV000088842:18C:scan:1896	1.0	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1654-f_ddMS2_pos:scan:3065	1.0	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-136-22-f_ddMS2_pos:scan:2907	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF147_B05_pos:scan:1938	1.0	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-97-6-f_ddMS2_pos:scan:3022	1.0	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2170-f_ddMS2_pos:scan:3069	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF158_A03_pos:scan:2133	1.0	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-targeted:scan:9640	1.0	6	NoID
-0.0	mzspec:MSV000088842:4E:scan:1853	1.0	6	NoID
-0.0	mzspec:MSV000086676:iterativeincluision_C1-list1:scan:9751	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF153_A01_features_ms2_pos:scan:647	1.0	6	NoID
-0.0	mzspec:MSV000088842:4C:scan:1852	1.0	6	NoID
0.0	mzspec:MSV000086131:Sample-2C4:scan:2809	1.0	6	NoID
-0.0	mzspec:MSV000088842:32B:scan:1913	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF154_B05_pos:scan:2108	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF158_G04_pos:scan:2117	1.0	6	NoID
-0.0	mzspec:MSV000088842:6D:scan:1880	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF158_C06_pos:scan:2112	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF157_E09_pos:scan:2139	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF154_C10_pos:scan:2094	1.0	6	NoID
