Delta Mass	USI	Cosine	Matching Peaks	Status
-0.05	mzspec:MSV000083559:11713.1.O.1C:scan:1370	0.8	6	NoID
0.01	mzspec:MSV000079718:group2_P2_C8:scan:1758	0.8	5	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:2140	0.8	5	NoID
0.01	mzspec:MSV000079697:group2_P2_C8:scan:1758	0.8	5	NoID
0.0	mzspec:MSV000079697:group4_P2_D1:scan:1723	0.8	5	NoID
0.0	mzspec:MSV000079714:group4_P2_D1:scan:1723	0.8	5	NoID
0.01	mzspec:MSV000079709:group1_P1_E9:scan:1749	0.79	7	NoID
0.01	mzspec:MSV000079697:group1_P1_E9:scan:1749	0.79	7	NoID
0.01	mzspec:MSV000079697:group3_P1_D5:scan:1765	0.79	6	NoID
0.01	mzspec:MSV000079707:group3_P1_D5:scan:1765	0.79	6	NoID
0.01	mzspec:MSV000079697:group2_P2_G2:scan:1743	0.79	6	NoID
0.01	mzspec:MSV000079717:group2_P2_G2:scan:1743	0.79	6	NoID
0.0	mzspec:MSV000084314:MSV000079714:scan:7923	0.79	6	NoID
0.01	mzspec:MSV000079697:group1_P1_F1:scan:1723	0.79	5	NoID
0.01	mzspec:MSV000079697:group1_P2_A5:scan:1744	0.79	5	NoID
0.01	mzspec:MSV000079697:group2_P1_G7:scan:1763	0.79	5	NoID
0.01	mzspec:MSV000079718:group2_P1_G7:scan:1763	0.79	5	NoID
0.01	mzspec:MSV000079709:group1_P1_F1:scan:1723	0.79	5	NoID
0.01	mzspec:MSV000083559:11713.13.S.13C:scan:1382	0.79	5	NoID
0.01	mzspec:MSV000079697:group2_P2_D9:scan:1738	0.79	5	NoID
0.01	mzspec:MSV000079717:group2_P2_D9:scan:1738	0.79	5	NoID
0.01	mzspec:MSV000079710:group1_P2_A5:scan:1744	0.79	5	NoID
0.01	mzspec:MSV000079717:group2_P1_F1:scan:1723	0.78	6	NoID
0.01	mzspec:MSV000079697:group4_P2_B5:scan:1735	0.78	6	NoID
0.01	mzspec:MSV000079714:group4_P2_B5:scan:1735	0.78	6	NoID
0.01	mzspec:MSV000079697:group2_P1_F1:scan:1723	0.78	6	NoID
0.01	mzspec:MSV000079717:group2_P1_A9:scan:1718	0.78	5	NoID
0.01	mzspec:MSV000079697:group2_P1_A9:scan:1718	0.78	5	NoID
0.01	mzspec:MSV000083559:11713.18.S.18F:scan:1424	0.78	5	NoID
0.01	mzspec:MSV000079697:group2_P1_A11:scan:1732	0.78	5	NoID
0.01	mzspec:MSV000079718:group2_P2_C7:scan:1743	0.78	5	NoID
0.01	mzspec:MSV000079697:group2_P2_C5:scan:1748	0.78	5	NoID
0.01	mzspec:MSV000079718:group2_P2_C5:scan:1748	0.78	5	NoID
0.01	mzspec:MSV000079714:group4_P2_E11:scan:1782	0.78	5	NoID
0.01	mzspec:MSV000079697:group2_P2_C7:scan:1743	0.78	5	NoID
0.01	mzspec:MSV000079697:group4_P2_E11:scan:1782	0.78	5	NoID
0.01	mzspec:MSV000079717:group2_P1_A11:scan:1732	0.78	5	NoID
0.01	mzspec:MSV000079697:group3_P1_D4:scan:1760	0.77	6	NoID
0.01	mzspec:MSV000079707:group3_P1_D4:scan:1760	0.77	6	NoID
0.01	mzspec:MSV000079709:group1_P1_C8:scan:1718	0.77	6	NoID
0.01	mzspec:MSV000079697:group1_P1_C8:scan:1718	0.77	6	NoID
0.0	mzspec:MSV000079697:group4_P2_E6:scan:1772	0.77	6	NoID
0.0	mzspec:MSV000082953:P5_A10:scan:2080	0.77	6	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:2079	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.19.O.19G:scan:1397	0.77	6	NoID
0.0	mzspec:MSV000079714:group4_P2_E6:scan:1772	0.77	6	NoID
0.0	mzspec:MSV000079697:group4_P2_A5_2:scan:1740	0.77	5	NoID
0.0	mzspec:MSV000079697:group4_P2_C4:scan:1759	0.77	5	NoID
0.0	mzspec:MSV000079714:group4_P2_A5_2:scan:1740	0.77	5	NoID
0.0	mzspec:MSV000079714:group4_P2_C4:scan:1759	0.77	5	NoID
-0.0	mzspec:MSV000082953:P2_D5:scan:2165	0.77	5	NoID
0.01	mzspec:MSV000079697:group2_P1_G6:scan:1746	0.76	6	NoID
0.01	mzspec:MSV000079697:group2_P1_F8:scan:1751	0.76	6	NoID
0.01	mzspec:MSV000079697:blank_9:scan:1723	0.76	6	NoID
0.01	mzspec:MSV000079718:group2_P1_G6:scan:1746	0.76	6	NoID
0.01	mzspec:MSV000079712:blank_9:scan:1723	0.76	6	NoID
0.01	mzspec:MSV000079714:blank_9:scan:1723	0.76	6	NoID
0.01	mzspec:MSV000079718:group2_P1_F8:scan:1751	0.76	6	NoID
0.01	mzspec:MSV000079717:group2_P2_F6:scan:1740	0.76	5	NoID
0.01	mzspec:MSV000079718:group2_P1_F9:scan:1776	0.76	5	NoID
0.01	mzspec:MSV000079718:group2_P2_C3:scan:1767	0.76	5	NoID
0.01	mzspec:MSV000079697:group2_P2_E4:scan:1757	0.76	5	NoID
0.01	mzspec:MSV000079697:group2_P1_F9:scan:1776	0.76	5	NoID
0.01	mzspec:MSV000079697:group2_P2_C3:scan:1767	0.76	5	NoID
0.01	mzspec:MSV000079697:group2_P2_F6:scan:1740	0.76	5	NoID
0.01	mzspec:MSV000079717:group2_P2_E4:scan:1757	0.76	5	NoID
-0.04	mzspec:MSV000084314:MSV000083559:scan:133562	0.76	5	NoID
0.01	mzspec:MSV000079697:group3_P2_D11:scan:1740	0.76	5	NoID
0.01	mzspec:MSV000079706:group3_P2_D11:scan:1740	0.76	5	NoID
0.01	mzspec:MSV000079709:group1_P2_E6:scan:1705	0.75	6	NoID
0.01	mzspec:MSV000079697:group1_P2_E6:scan:1705	0.75	6	NoID
0.01	mzspec:MSV000079697:group3_P1_E3:scan:1764	0.75	6	NoID
0.01	mzspec:MSV000079707:group3_P1_E3:scan:1764	0.75	6	NoID
0.01	mzspec:MSV000079707:group3_P1_A10:scan:1744	0.75	6	NoID
0.01	mzspec:MSV000079697:group3_P1_A10:scan:1744	0.75	6	NoID
0.01	mzspec:MSV000079697:group2_P1_G1:scan:1745	0.75	5	NoID
0.0	mzspec:MSV000079712:group4_P1_D5:scan:1804	0.75	5	NoID
0.01	mzspec:MSV000079717:group2_P1_A3:scan:1714	0.75	5	NoID
0.0	mzspec:MSV000079697:group4_P1_D5:scan:1804	0.75	5	NoID
0.01	mzspec:MSV000079697:group2_P1_A3:scan:1714	0.75	5	NoID
0.01	mzspec:MSV000079718:group2_P1_G1:scan:1745	0.75	5	NoID
0.01	mzspec:MSV000079706:group3_P2_G1:scan:1736	0.75	5	NoID
0.01	mzspec:MSV000079697:group2_P1_F12:scan:1763	0.75	5	NoID
0.01	mzspec:MSV000079697:group3_P2_G1:scan:1736	0.75	5	NoID
-0.05	mzspec:MSV000083559:11713.25.S.25D:scan:1402	0.75	5	NoID
-0.04	mzspec:MSV000082953:P5_A9:scan:2164	0.75	5	NoID
0.01	mzspec:MSV000079718:group2_P1_F12:scan:1763	0.75	5	NoID
0.01	mzspec:MSV000079714:group4_P2_F4:scan:1731	0.74	6	NoID
0.01	mzspec:MSV000079697:group4_P2_F4:scan:1731	0.74	6	NoID
0.01	mzspec:MSV000079697:group4_P2_B1:scan:1732	0.74	6	NoID
0.01	mzspec:MSV000079707:group3_P1_E4:scan:1793	0.74	6	NoID
0.01	mzspec:MSV000079697:group1_P2_A6:scan:1726	0.74	6	NoID
0.01	mzspec:MSV000079718:group2_P1_F11:scan:1774	0.74	6	NoID
0.01	mzspec:MSV000079697:group2_P1_F11:scan:1774	0.74	6	NoID
0.01	mzspec:MSV000079697:group3_P1_E4:scan:1793	0.74	6	NoID
0.01	mzspec:MSV000079710:group1_P2_A6:scan:1726	0.74	6	NoID
0.01	mzspec:MSV000079714:group4_P2_B1:scan:1732	0.74	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G10:scan:1757	0.74	5	NoID
0.01	mzspec:MSV000079717:group2_P2_G9:scan:1710	0.74	5	NoID
0.01	mzspec:MSV000079706:group3_P2_H6:scan:1726	0.74	5	NoID
0.01	mzspec:MSV000079697:group2_P2_G9:scan:1710	0.74	5	NoID
0.01	mzspec:MSV000079697:group3_P2_H6:scan:1726	0.74	5	NoID
0.0	mzspec:MSV000079714:group4_P2_G10:scan:1757	0.74	5	NoID
0.01	mzspec:MSV000079710:group1_P2_B12:scan:1742	0.74	5	NoID
0.0	mzspec:MSV000082953:P3_C5:scan:2076	0.74	5	NoID
0.01	mzspec:MSV000079697:group1_P2_B12:scan:1742	0.74	5	NoID
0.01	mzspec:MSV000079714:group4_P2_F8:scan:1766	0.74	5	NoID
0.01	mzspec:MSV000079697:group4_P2_F8:scan:1766	0.74	5	NoID
0.01	mzspec:MSV000079697:group1_P1_C3:scan:1703	0.73	7	NoID
0.01	mzspec:MSV000079710:group1_P1_C3:scan:1703	0.73	7	NoID
0.01	mzspec:MSV000079707:group3_P1_E5:scan:1758	0.73	6	NoID
0.01	mzspec:MSV000079697:group3_P1_E5:scan:1758	0.73	6	NoID
0.01	mzspec:MSV000079697:group2_P1_D12:scan:1718	0.73	6	NoID
0.01	mzspec:MSV000079718:group2_P1_D12:scan:1718	0.73	6	NoID
0.01	mzspec:MSV000079717:group2_P1_E8:scan:1723	0.73	6	NoID
0.01	mzspec:MSV000079697:group3_P1_B9:scan:1738	0.73	6	NoID
0.01	mzspec:MSV000079707:group3_P1_B9:scan:1738	0.73	6	NoID
0.01	mzspec:MSV000079697:group3_P1_E10:scan:1708	0.73	6	NoID
0.01	mzspec:MSV000079707:group3_P1_E10:scan:1708	0.73	6	NoID
0.01	mzspec:MSV000079697:group2_P1_E8:scan:1723	0.73	6	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1471	0.73	5	NoID
0.01	mzspec:MSV000079697:group2_P2_C12:scan:1748	0.73	5	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20A:scan:1384	0.73	5	NoID
0.01	mzspec:MSV000079697:group1_P1_F6:scan:1704	0.73	5	NoID
0.01	mzspec:MSV000079697:group2_P1_H1:scan:1742	0.73	5	NoID
0.01	mzspec:MSV000079718:group2_P1_H1:scan:1742	0.73	5	NoID
0.01	mzspec:MSV000079709:group1_P1_F6:scan:1704	0.73	5	NoID
0.01	mzspec:MSV000079714:group4_P2_H2:scan:1747	0.73	5	NoID
0.01	mzspec:MSV000079718:group2_P2_C12:scan:1748	0.73	5	NoID
0.01	mzspec:MSV000079697:group4_P2_H2:scan:1747	0.73	5	NoID
0.01	mzspec:MSV000079697:group4_P2_A10:scan:1703	0.72	6	NoID
0.01	mzspec:MSV000079714:group4_P2_F3:scan:1743	0.72	6	NoID
0.01	mzspec:MSV000079707:group3_P1_B1:scan:1761	0.72	6	NoID
0.01	mzspec:MSV000079714:group4_P2_A10:scan:1703	0.72	6	NoID
0.01	mzspec:MSV000079697:group3_P1_C7:scan:1738	0.72	6	NoID
0.01	mzspec:MSV000079707:group3_P1_C7:scan:1738	0.72	6	NoID
0.01	mzspec:MSV000079710:group1_P1_G7:scan:1732	0.72	6	NoID
0.01	mzspec:MSV000079709:group1_P1_C10:scan:1724	0.72	6	NoID
0.01	mzspec:MSV000079697:group1_P1_C10:scan:1724	0.72	6	NoID
0.01	mzspec:MSV000079697:group3_P1_B1:scan:1761	0.72	6	NoID
0.01	mzspec:MSV000079697:group4_P2_F3:scan:1743	0.72	6	NoID
0.01	mzspec:MSV000079697:group1_P1_G7:scan:1732	0.72	6	NoID
0.01	mzspec:MSV000079709:group1_P2_E10:scan:1720	0.72	5	NoID
0.01	mzspec:MSV000079697:group3_P1_A7:scan:1744	0.72	5	NoID
0.01	mzspec:MSV000079707:group3_P1_A7:scan:1744	0.72	5	NoID
0.01	mzspec:MSV000079697:group4_P2_F9:scan:1731	0.72	5	NoID
0.01	mzspec:MSV000079714:group4_P2_F9:scan:1731	0.72	5	NoID
0.01	mzspec:MSV000079697:group1_P2_E10:scan:1720	0.72	5	NoID
0.01	mzspec:MSV000079710:group1_P1_F11:scan:1737	0.72	5	NoID
0.01	mzspec:MSV000079697:group1_P1_F11:scan:1737	0.72	5	NoID
0.01	mzspec:MSV000079697:group2_P1_H5:scan:1723	0.71	7	NoID
0.01	mzspec:MSV000079718:group2_P1_H5:scan:1723	0.71	7	NoID
0.01	mzspec:MSV000079697:group2_P1_G8:scan:1731	0.71	6	NoID
0.01	mzspec:MSV000079707:group3_P1_D9:scan:1743	0.71	6	NoID
0.01	mzspec:MSV000079710:group1_P2_H1:scan:1720	0.71	6	NoID
0.01	mzspec:MSV000079718:group2_P1_G8:scan:1731	0.71	6	NoID
0.01	mzspec:MSV000079697:group3_P1_D9:scan:1743	0.71	6	NoID
0.01	mzspec:MSV000079697:group1_P2_H1:scan:1720	0.71	6	NoID
0.01	mzspec:MSV000079697:group2_P1_F10:scan:1749	0.71	6	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:2074	0.71	5	NoID
0.01	mzspec:MSV000079714:group4_P2_G8:scan:1734	0.71	5	NoID
0.01	mzspec:MSV000079697:group4_P2_G8:scan:1734	0.71	5	NoID
0.01	mzspec:MSV000079712:group4_P1_D7:scan:1700	0.71	5	NoID
0.01	mzspec:MSV000079697:group4_P1_D7:scan:1700	0.71	5	NoID
0.01	mzspec:MSV000079718:group2_P2_C11:scan:1733	0.71	5	NoID
0.01	mzspec:MSV000079697:group2_P2_C11:scan:1733	0.71	5	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22D:scan:1403	0.71	5	NoID
0.01	mzspec:MSV000079697:group1_P2_E11:scan:1701	0.71	5	NoID
0.01	mzspec:MSV000079709:group1_P2_E11:scan:1701	0.71	5	NoID
0.01	mzspec:MSV000079718:group2_P1_G5:scan:1748	0.71	5	NoID
0.01	mzspec:MSV000084314:MSV000079707:scan:3604	0.71	5	NoID
0.01	mzspec:MSV000079697:group2_P2_G8:scan:1734	0.71	5	NoID
0.01	mzspec:MSV000079697:group1_P2_C7:scan:1726	0.71	5	NoID
0.01	mzspec:MSV000079717:group2_P2_G8:scan:1734	0.71	5	NoID
0.01	mzspec:MSV000079709:group1_P2_C7:scan:1726	0.71	5	NoID
0.01	mzspec:MSV000079697:group2_P1_G5:scan:1748	0.71	5	NoID
0.01	mzspec:MSV000079697:group4_P2_B3:scan:1722	0.7	6	NoID
0.01	mzspec:MSV000079710:group1_P1_G1:scan:1738	0.7	6	NoID
0.01	mzspec:MSV000079697:group1_P1_G1:scan:1738	0.7	6	NoID
0.01	mzspec:MSV000079714:group4_P2_B3:scan:1722	0.7	6	NoID
0.01	mzspec:MSV000079697:group2_P1_C1:scan:1741	0.7	5	NoID
0.01	mzspec:MSV000079697:group1_P1_A12:scan:1719	0.7	5	NoID
0.01	mzspec:MSV000079697:group4_P2_C3:scan:1734	0.7	5	NoID
0.01	mzspec:MSV000079718:group2_P1_C1:scan:1741	0.7	5	NoID
0.01	mzspec:MSV000079697:group4_P2_E2:scan:1748	0.7	5	NoID
0.01	mzspec:MSV000079714:group4_P2_E2:scan:1748	0.7	5	NoID
0.01	mzspec:MSV000079714:group4_P2_C3:scan:1734	0.7	5	NoID
0.01	mzspec:MSV000079710:group1_P1_A12:scan:1719	0.7	5	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22F:scan:1438	0.7	5	NoID
0.01	mzspec:MSV000083559:11713.20.F.20C:scan:1382	0.7	5	NoID
