Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_To-3_20181229070211:scan:6077	0.89	14	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_1_03:scan:4616	0.89	14	NoID
-0.0	mzspec:MSV000082608:Wash_14:scan:1920	0.89	14	NoID
-0.0	mzspec:MSV000083306:QEC18polar_To-1_NIST-1_20181230080654:scan:6114	0.89	14	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_108:scan:2677	0.89	14	NoID
-0.0	mzspec:MSV000081364:K_C18_13_MS2_CTRL_DF_25_01:scan:4672	0.89	14	NoID
0.0	mzspec:MSV000083306:QEC18RT_F2-1_NIST-1:scan:6085	0.89	14	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_NIST-3_20181228012817:scan:6215	0.89	14	NoID
-0.0	mzspec:MSV000084100:SPE1-2_A4:scan:2398	0.89	14	NoID
0.0	mzspec:MSV000083306:QEC18_F2_20181228001213:scan:6205	0.89	14	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_5_02:scan:4608	0.89	14	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F2-1_To-3_20181229192709:scan:6080	0.89	13	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_To-3:scan:6121	0.89	13	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-3_F2-1_20181229035205:scan:6238	0.89	13	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F2-1_To-3_20181228071021:scan:6046	0.89	13	NoID
-0.0	mzspec:MSV000083306:QEC18polar_Blank_resusp:scan:6387	0.89	13	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-2_NIST-1_To-1_20181228152413:scan:6080	0.89	13	NoID
-0.01	mzspec:MSV000080627:ONR_Plasma_97:scan:2664	0.89	13	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-3_To-1:scan:6187	0.89	13	NoID
0.0	mzspec:MSV000083306:QEC18RT_F2:scan:6144	0.89	13	NoID
-0.0	mzspec:MSV000082608:81510:scan:4386	0.89	13	NoID
0.0	mzspec:MSV000081364:K_C18_13_Blk_no_inj_08:scan:4654	0.89	13	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_To-1:scan:6229	0.89	13	NoID
-0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_125_02:scan:4633	0.89	13	NoID
-0.0	mzspec:MSV000081949:Wash_03:scan:1169	0.89	13	NoID
0.0	mzspec:MSV000083306:QEC18RT_NIST:scan:6483	0.89	13	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_CTRL_DF_625_01:scan:4680	0.89	13	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F2_20181229083715:scan:6110	0.89	13	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2-1_NIST-1_20181231013430:scan:6412	0.89	12	NoID
-0.0	mzspec:MSV000081949:Wash_05:scan:1179	0.89	12	NoID
-0.0	mzspec:MSV000082608:81774:scan:4398	0.89	12	NoID
-0.0	mzspec:MSV000082608:81484:scan:4388	0.89	12	NoID
0.0	mzspec:MSV000081364:L_C18_PS_16_MS2_DF_1_02:scan:4227	0.89	12	NoID
0.0	mzspec:MSV000086314:P306_LCMSMS:scan:8659	0.89	12	NoID
-0.0	mzspec:MSV000082608:Wash_33_180222052315:scan:4962	0.89	12	NoID
-0.0	mzspec:MSV000082608:Wash_15:scan:1917	0.89	11	NoID
0.0	mzspec:MSV000082608:81833:scan:4396	0.89	11	NoID
-0.0	mzspec:MSV000086314:P003_LCMSMS:scan:7486	0.89	11	NoID
-0.0	mzspec:MSV000082608:TMSpos_Blk_no_inj_34:scan:4331	0.89	11	NoID
-0.0	mzspec:MSV000082608:81596:scan:4368	0.89	11	NoID
-0.0	mzspec:MSV000082608:81856:scan:4386	0.89	11	NoID
-0.0	mzspec:MSV000082608:TMSpos_Std_MIx_07:scan:4289	0.89	10	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_27:scan:4374	0.89	10	NoID
-0.01	mzspec:MSV000084314:MSV000083083:scan:1071685	0.89	9	NoID
-0.01	mzspec:MSV000084314:MSV000083647:scan:583292	0.89	9	NoID
-0.0	mzspec:MSV000082312:SD_12-2017_15_b:scan:3410	0.88	15	NoID
-0.0	mzspec:MSV000080177:Pn_chubby14_50ml:scan:5049	0.88	15	NoID
-0.0	mzspec:MSV000080335:65_2nM_1:scan:3876	0.88	15	NoID
-0.0	mzspec:MSV000081116:Blankinj_170526131245:scan:3907	0.88	14	NoID
-0.0	mzspec:MSV000082383:KB_control_02x:scan:3653	0.88	14	NoID
-0.0	mzspec:MSV000083756:Blank_2:scan:7256	0.88	14	NoID
0.01	mzspec:MSV000082633:MQ100mg_pos_2:scan:3145	0.88	14	NoID
-0.0	mzspec:MSV000082379:LB_control_02:scan:3416	0.88	14	NoID
-0.0	mzspec:MSV000082402:LB_control_02:scan:3416	0.88	14	NoID
-0.0	mzspec:MSV000082084:7_A_C_1B:scan:4479	0.88	14	NoID
-0.0	mzspec:MSV000083756:Blank_4_TEMP:scan:6877	0.88	14	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_NIST-3_20181231032837:scan:6149	0.88	14	NoID
-0.0	mzspec:MSV000083306:QEC18polar_blank_SPE:scan:6653	0.88	14	NoID
0.01	mzspec:MSV000082999:Isa_10_a:scan:3492	0.88	14	NoID
0.01	mzspec:MSV000082999:Isa_12_a:scan:3686	0.88	14	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_119:scan:2664	0.88	14	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-2_20181228203439:scan:6089	0.88	14	NoID
0.0	mzspec:MSV000080627:QC_StdMix_161004075353:scan:2867	0.88	14	NoID
-0.0	mzspec:MSV000082084:6_C_C_3B:scan:4296	0.88	14	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F2-3_NIST-1_20181230152526:scan:6170	0.88	14	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F2-3_To-1_20181230154426:scan:6060	0.88	14	NoID
-0.0	mzspec:MSV000082383:KB_control_01x:scan:3938	0.88	13	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1_20181228113615:scan:6289	0.88	13	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_1_01:scan:4622	0.88	13	NoID
0.0	mzspec:MSV000081949:Wash_08:scan:2189	0.88	13	NoID
0.0	mzspec:MSV000083306:QEC18RT_Blank_resusp:scan:6680	0.88	13	NoID
-0.0	mzspec:MSV000083306:QEC18_Blank_resusp_20181227051626:scan:6655	0.88	13	NoID
0.0	mzspec:MSV000083306:QEC18RT_F2-1_To-3_20181228125213:scan:6025	0.88	13	NoID
-0.0	mzspec:MSV000083306:QEC18_F1-1_F2-2_NIST-1_To-1:scan:6212	0.88	13	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-3_To-1_20181229085617:scan:6228	0.88	13	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F2-1_NIST-3_20181228193737:scan:6112	0.88	13	NoID
-0.0	mzspec:MSV000082083:MO_2017_MeOH_Blank_MORDOR:scan:2841	0.88	13	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_NIST-1:scan:6244	0.88	13	NoID
-0.0	mzspec:MSV000083306:QEC18RT_Blank_resusp_20181229004153:scan:6615	0.88	13	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_25_02:scan:4644	0.88	12	NoID
-0.0	mzspec:MSV000083306:QEC18polar_NIST_20181230070956:scan:6589	0.88	12	NoID
0.0	mzspec:MSV000082608:81722:scan:4381	0.88	12	NoID
-0.0	mzspec:MSV000083306:QEC18_F2-1_NIST-3_20181227103932:scan:6268	0.88	12	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_26:scan:4395	0.88	11	NoID
0.0	mzspec:MSV000082608:81620:scan:4365	0.88	11	NoID
-0.0	mzspec:MSV000082608:81517:scan:4394	0.88	11	NoID
-0.0	mzspec:MSV000082608:81587:scan:4407	0.88	11	NoID
-0.0	mzspec:MSV000083678:Sigma_standards_Std_MIx_01:scan:4453	0.88	11	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_21:scan:4376	0.88	11	NoID
-0.0	mzspec:MSV000082608:81798:scan:4385	0.88	11	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_13:scan:4373	0.88	11	NoID
-0.0	mzspec:MSV000082608:81850:scan:4415	0.88	10	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E13_12m:scan:3391	0.87	15	NoID
-0.0	mzspec:MSV000082312:SD_12-2017_30_b:scan:3407	0.87	15	NoID
-0.0	mzspec:MSV000080176:Blank_unfil_1_50:scan:3014	0.87	15	NoID
-0.0	mzspec:MSV000082999:Isa_4_a:scan:3659	0.87	14	NoID
-0.0	mzspec:MSV000085326:KB_control_01:scan:3837	0.87	14	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_284:scan:3398	0.87	14	NoID
-0.0	mzspec:MSV000083306:QEC18_F1-1_To-3_20181227223713:scan:6186	0.87	14	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_56:scan:3367	0.87	14	NoID
0.0	mzspec:MSV000086666:01003-88-31:scan:3492	0.87	14	NoID
-0.0	mzspec:MSV000080176:Blank_9_100:scan:3065	0.87	14	NoID
0.01	mzspec:MSV000082312:SD_12-2017_24_b:scan:3387	0.87	14	NoID
-0.0	mzspec:MSV000082084:47_W_F_1D:scan:4434	0.87	14	NoID
-0.0	mzspec:MSV000082312:SD_12-2017_16_a:scan:3405	0.87	14	NoID
0.0	mzspec:MSV000086666:01003-88-7:scan:3516	0.87	14	NoID
-0.0	mzspec:MSV000088021:KB_2020_82:scan:3824	0.87	14	NoID
-0.0	mzspec:MSV000082084:8_A_C_2B:scan:4558	0.87	14	NoID
-0.0	mzspec:MSV000082083:Blank_3:scan:2788	0.87	14	NoID
-0.0	mzspec:MSV000082312:SD_12-2017_15_a:scan:3375	0.87	14	NoID
0.0	mzspec:MSV000088021:KB_2020_78:scan:3776	0.87	14	NoID
-0.0	mzspec:MSV000088021:KB_2020_123:scan:3730	0.87	14	NoID
-0.0	mzspec:MSV000083756:Blank_4:scan:7154	0.87	14	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_293:scan:3692	0.87	14	NoID
-0.0	mzspec:MSV000082999:Isa_2_a:scan:3837	0.87	14	NoID
0.0	mzspec:MSV000086666:01003-88-13:scan:3505	0.87	14	NoID
-0.0	mzspec:MSV000082084:44_A_F_2A:scan:4496	0.87	14	NoID
-0.0	mzspec:MSV000084152:Dorcierr_subset_INN_GNPS:scan:8206	0.87	14	NoID
-0.0	mzspec:MSV000082084:4_C_C_1A:scan:4520	0.87	14	NoID
-0.0	mzspec:MSV000084630:Blank_Pre_A45_181-1_dil1for3_PheDCA_0_3uM:scan:1141	0.87	14	NoID
0.0	mzspec:MSV000083098:QC_1:scan:3217	0.87	14	NoID
-0.0	mzspec:MSV000084630:Blank_Pre_A45_181-1_dil1for3_PheCDCA_0_3uM:scan:1132	0.87	14	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_247:scan:3854	0.87	14	NoID
-0.0	mzspec:MSV000082999:QC_1:scan:3484	0.87	14	NoID
-0.0	mzspec:MSV000080176:QC_1:scan:3439	0.87	14	NoID
-0.0	mzspec:MSV000082312:SD_12-2017_9_b:scan:3418	0.87	14	NoID
-0.0	mzspec:MSV000082084:38_W_F_2A:scan:4216	0.87	14	NoID
-0.0	mzspec:MSV000082379:LB1:scan:3763	0.87	14	NoID
-0.0	mzspec:MSV000082383:KB_control_01:scan:3837	0.87	14	NoID
-0.0	mzspec:MSV000082402:LB1:scan:3763	0.87	14	NoID
0.0	mzspec:MSV000082312:SD_01-2018_21_b:scan:3315	0.87	14	NoID
-0.0	mzspec:MSV000082084:27_W_T_3B:scan:3737	0.87	14	NoID
-0.0	mzspec:MSV000082084:25_W_T_1A:scan:4421	0.87	14	NoID
-0.0	mzspec:MSV000082999:Isa_5_a:scan:3582	0.87	14	NoID
0.0	mzspec:MSV000083306:QEC18RT_F2-3_To-1:scan:6113	0.87	13	NoID
-0.0	mzspec:MSV000083306:QEC18_F2:scan:6209	0.87	13	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_SolventBlank_1:scan:3035	0.87	13	NoID
0.0	mzspec:MSV000083306:QEC18RT_Blank_resusp_20181228111715:scan:6674	0.87	13	NoID
-0.0	mzspec:MSV000083306:QEC18polar_To:scan:6480	0.87	13	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-2_To-1_20181227225613:scan:6200	0.87	13	NoID
-0.0	mzspec:MSV000083306:QEC18RT_QCmix_no_exclusion:scan:6109	0.87	13	NoID
-0.0	mzspec:MSV000083306:QEC18polar_Blank_resusp_20181230040000:scan:6726	0.87	13	NoID
-0.0	mzspec:MSV000083306:QEC18polar_Blank_resusp_20181229231503:scan:6717	0.87	13	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_107:scan:3371	0.87	13	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-3_NIST-1:scan:6142	0.87	13	NoID
-0.0	mzspec:MSV000088697:07_Nodularia_sphaerocarpa_SPE:scan:4939	0.87	13	NoID
-0.0	mzspec:MSV000088697:05_Mastigocladus_laminosus_SPE:scan:6139	0.87	13	NoID
-0.0	mzspec:MSV000088697:Blank_3:scan:5312	0.87	13	NoID
-0.0	mzspec:MSV000088697:04_Phormidium_molle_SPE:scan:6815	0.87	13	NoID
-0.0	mzspec:MSV000088697:08_Tolypothrix_tenius_SPE:scan:5990	0.87	13	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_SolventBlank_9:scan:3076	0.87	13	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F2-1_To-1:scan:6027	0.87	13	NoID
0.0	mzspec:MSV000083306:QEC18pol_Blank_resusp:scan:6529	0.87	12	NoID
-0.0	mzspec:MSV000082608:Wash_22:scan:1932	0.87	12	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_To-3:scan:6281	0.87	12	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-2_NIST-1_To-1:scan:6138	0.87	12	NoID
-0.0	mzspec:MSV000082608:TMSpos_Std_MIx_08:scan:4287	0.87	12	NoID
0.0	mzspec:MSV000083470:NIH_NP_P8-P10-18-20-28_ddMS2_no_in_source_frag:scan:5968	0.87	12	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_625_03:scan:4648	0.87	12	NoID
-0.0	mzspec:MSV000082608:81705:scan:4382	0.87	12	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_NIST-3_20181227133316:scan:6163	0.87	12	NoID
-0.0	mzspec:MSV000082608:TMSpos_Blk_no_inj_18:scan:4343	0.87	11	NoID
-0.0	mzspec:MSV000082608:81486:scan:4401	0.87	11	NoID
-0.0	mzspec:MSV000082608:81578:scan:4399	0.87	11	NoID
-0.0	mzspec:MSV000082608:81813:scan:4363	0.87	11	NoID
0.0	mzspec:MSV000082608:81845:scan:4352	0.87	11	NoID
-0.0	mzspec:MSV000082608:81562:scan:4390	0.87	11	NoID
