Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P1_A5:scan:2438	0.84	7	NoID
0.02	mzspec:MSV000083632:5_b:scan:2851	0.84	7	NoID
0.0	mzspec:MSV000083889:2019_2_23_SIO_DOM_1:scan:2878	0.84	7	NoID
-0.0	mzspec:MSV000083889:2019_2_23_IB_DOM_1:scan:2898	0.84	7	NoID
0.0	mzspec:MSV000083889:2019_2_22_SIO_DOM_1:scan:2869	0.84	7	NoID
0.02	mzspec:MSV000083889:2019_2_21_IB_DOM_2:scan:2895	0.84	7	NoID
0.0	mzspec:MSV000083889:2019_2_20_SIO_DOM_2:scan:2896	0.84	7	NoID
0.0	mzspec:MSV000088821:EDDS-20R4:scan:3023	0.84	7	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:2544	0.83	8	NoID
0.0	mzspec:MSV000089552:88a:scan:2566	0.83	8	NoID
0.0	mzspec:MSV000082953:P5_D7:scan:2472	0.83	8	NoID
0.02	mzspec:MSV000083889:2019_2_22_SIO_DOM_2:scan:2862	0.83	7	NoID
0.0	mzspec:MSV000082953:P2_B5:scan:2437	0.83	7	NoID
0.0	mzspec:MSV000083632:3_a:scan:2853	0.83	7	NoID
0.02	mzspec:MSV000085844:MBHUI_225:scan:2659	0.83	7	NoID
0.0	mzspec:MSV000083889:2019_2_23_SIO_DOM_2:scan:2894	0.83	7	NoID
0.0	mzspec:MSV000083889:2019_2_20_IB_DOM_1:scan:2930	0.83	7	NoID
0.0	mzspec:MSV000083889:2019_2_07_IB_DOM_2:scan:2910	0.83	7	NoID
-0.0	mzspec:MSV000083889:2019_5_20_SIO_DOM_1:scan:2926	0.83	7	NoID
0.0	mzspec:MSV000083889:2019_2_19_IB_DOM_1:scan:2881	0.83	7	NoID
-0.0	mzspec:MSV000083889:2019_5_20_IB_DOM_1:scan:2961	0.83	7	NoID
-0.0	mzspec:MSV000083889:2019_2_23_IB_DOM_2:scan:2908	0.83	7	NoID
0.0	mzspec:MSV000083889:2019_2_17_SIO_DOM_2:scan:2928	0.83	7	NoID
-0.0	mzspec:MSV000083889:2019_2_19_IB_DOM_2:scan:2985	0.83	7	NoID
-0.0	mzspec:MSV000083889:2019_5_17_SIO_DOM_2:scan:3074	0.83	7	NoID
-0.0	mzspec:MSV000083889:2019_3_03_IB_DOM_1:scan:2925	0.83	7	NoID
0.02	mzspec:MSV000083889:2019_2_22_IB_DOM_2:scan:2781	0.83	7	NoID
0.0	mzspec:MSV000085844:MBHUI_112:scan:2699	0.83	7	NoID
0.0	mzspec:MSV000083889:2019_2_17_SIO_DOM_1:scan:2927	0.83	7	NoID
0.0	mzspec:MSV000083889:2019_2_18_IB_DOM_1:scan:2924	0.83	7	NoID
-0.0	mzspec:MSV000083889:2019_5_20_IB_DOM_2:scan:2950	0.82	7	NoID
-0.0	mzspec:MSV000083889:2019_5_18_IB_DOM_1:scan:2907	0.82	7	NoID
0.0	mzspec:MSV000085555:DOM-20200518_pos_2:scan:2854	0.82	7	NoID
0.0	mzspec:MSV000083632:3_b:scan:2857	0.82	7	NoID
-0.0	mzspec:MSV000083889:2019_5_18_SIO_DOM_2:scan:3038	0.82	7	NoID
0.02	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:14762	0.82	7	NoID
-0.0	mzspec:MSV000083889:2019_5_16_IB_DOM_2:scan:3333	0.82	7	NoID
0.02	mzspec:MSV000083632:5_a:scan:2840	0.82	7	NoID
0.0	mzspec:MSV000083889:2019_2_21_IB_DOM_1:scan:2893	0.82	7	NoID
0.0	mzspec:MSV000083889:2019_1_19_SIO_DOM_2:scan:2943	0.82	7	NoID
-0.0	mzspec:MSV000083889:2019_2_22_IB_DOM_1:scan:2844	0.82	7	NoID
0.0	mzspec:MSV000085555:DOM-20200510_pos_1:scan:2920	0.82	7	NoID
0.0	mzspec:MSV000083889:2019_2_18_SIO_DOM_2:scan:2911	0.82	7	NoID
0.0	mzspec:MSV000082953:P5_A5:scan:2341	0.82	7	NoID
-0.0	mzspec:MSV000083889:2019_2_28_SIO_DOM_1:scan:2902	0.82	7	NoID
-0.0	mzspec:MSV000088821:EDDS-20R6:scan:3026	0.82	7	NoID
0.02	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:14762	0.82	7	NoID
0.0	mzspec:MSV000085555:DOM-20200518_pos_3:scan:2851	0.82	7	NoID
-0.0	mzspec:MSV000083889:2019_3_02_SIO_DOM_1:scan:2899	0.82	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start3:scan:2516	0.82	7	NoID
0.02	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:14762	0.82	7	NoID
-0.0	mzspec:MSV000083889:2019_5_17_IB_DOM_1:scan:3067	0.82	7	NoID
-0.0	mzspec:MSV000083889:2019_5_18_SIO_DOM_1:scan:3006	0.82	7	NoID
0.0	mzspec:MSV000083523:FZB42_seed_4_5_days_extremo_raiz:scan:2410	0.82	6	NoID
0.0	mzspec:MSV000082380:FZB42_seed_4_5_days_extremo_raiz:scan:2410	0.82	6	NoID
-0.0	mzspec:MSV000082380:1606-FZB42_seed_3_5_days_extremo_raiz:scan:2509	0.82	6	NoID
-0.0	mzspec:MSV000082380:Control_seed_3_5_days_mitad_raiz_180512073809:scan:2405	0.82	6	NoID
-0.0	mzspec:MSV000084674:Control_seed_3_5_days_mitad_raiz_180512073809:scan:2405	0.82	6	NoID
-0.0	mzspec:MSV000083523:1606-FZB42_seed_3_5_days_extremo_raiz:scan:2509	0.82	6	NoID
0.0	mzspec:MSV000085844:MBHUI_230:scan:2690	0.81	8	NoID
0.0	mzspec:MSV000082953:P4_A1:scan:2556	0.81	7	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:2501	0.81	7	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:2563	0.81	7	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:2463	0.81	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:2592	0.81	7	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:2606	0.81	7	NoID
-0.0	mzspec:MSV000083889:2019_3_01_IB_DOM_1:scan:2904	0.81	7	NoID
-0.0	mzspec:MSV000083889:2019_3_03_IB_DOM_2:scan:2900	0.81	7	NoID
0.0	mzspec:MSV000089552:86a:scan:2524	0.81	7	NoID
0.02	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:14762	0.81	7	NoID
0.0	mzspec:MSV000085991:1671_Naive_plus_ABX_spleen_P79:scan:1239	0.81	7	NoID
0.0	mzspec:MSV000085555:DOM-20200518_pos_1:scan:2879	0.81	7	NoID
-0.0	mzspec:MSV000083889:2019_5_19_IB_DOM_1:scan:2950	0.81	6	NoID
-0.0	mzspec:MSV000083889:2019_5_16_SIO_DOM_2:scan:3096	0.81	6	NoID
-0.0	mzspec:MSV000083889:2019_5_17_SIO_DOM_1:scan:3048	0.81	6	NoID
0.0	mzspec:MSV000083889:2019_2_08_SIO_DOM_2:scan:2920	0.81	6	NoID
-0.0	mzspec:MSV000083889:2019_3_04_SIO_DOM_2:scan:2892	0.81	6	NoID
-0.0	mzspec:MSV000083889:2019_5_19_SIO_DOM_1:scan:2941	0.81	6	NoID
-0.0	mzspec:MSV000083889:2019_5_16_SIO_DOM_1:scan:3086	0.81	6	NoID
-0.0	mzspec:MSV000083889:2019_3_01_IB_DOM_2:scan:2908	0.81	6	NoID
-0.0	mzspec:MSV000083889:2019_2_06_SIO_DOM_1:scan:2955	0.81	6	NoID
-0.0	mzspec:MSV000083889:2019_3_01_SIO_DOM_1:scan:2955	0.81	6	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:2451	0.81	6	NoID
0.0	mzspec:MSV000082953:P2_D5:scan:2536	0.81	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_B8:scan:2148	0.8	8	NoID
-0.0	mzspec:MSV000079720:group5_P2_B8:scan:2148	0.8	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:2531	0.8	7	NoID
-0.0	mzspec:MSV000083889:2019_3_02_SIO_DOM_2:scan:2893	0.8	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_91:scan:1628	0.8	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:2524	0.8	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:2528	0.8	7	NoID
0.0	mzspec:MSV000083889:2019_2_16_SIO_DOM_2:scan:2950	0.8	7	NoID
0.0	mzspec:MSV000083889:2019_2_20_IB_DOM_2:scan:2925	0.8	7	NoID
0.0	mzspec:MSV000087006:20200309_DOM_BF_SZ_1:scan:1535	0.8	7	NoID
-0.0	mzspec:MSV000083523:Control_seed_2_5_days_mitad_raiz:scan:2173	0.8	6	NoID
-0.0	mzspec:MSV000082380:Control_seed_2_5_days_mitad_raiz:scan:2173	0.8	6	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:2494	0.8	6	NoID
0.0	mzspec:MSV000082953:P4_B11:scan:2412	0.8	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:2389	0.8	6	NoID
0.0	mzspec:MSV000082380:FZB42_bmyA_seed_1_5_days_inicio_raiz:scan:2252	0.8	6	NoID
0.0	mzspec:MSV000083523:FZB42_bmyA_seed_1_5_days_inicio_raiz:scan:2252	0.8	6	NoID
-0.0	mzspec:MSV000083889:2019_5_19_IB_DOM_2:scan:2989	0.8	6	NoID
-0.0	mzspec:MSV000083889:2019_3_04_IB_DOM_2:scan:2913	0.8	6	NoID
0.0	mzspec:MSV000083889:2019_2_20_SIO_DOM_1:scan:2923	0.8	6	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:7934	0.8	6	NoID
0.0	mzspec:MSV000088021:KB_2020_17:scan:2816	0.8	6	NoID
0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:7934	0.8	6	NoID
0.0	mzspec:MSV000082049:15_40:scan:2009	0.8	5	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:2542	0.79	7	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:2502	0.79	6	NoID
0.0	mzspec:MSV000085844:MBHUI_137:scan:2658	0.79	6	NoID
0.0	mzspec:MSV000084314:MSV000083889:scan:22812	0.79	6	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:2567	0.79	6	NoID
0.0	mzspec:MSV000087904:Cl44_6_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4397	0.79	6	NoID
-0.0	mzspec:MSV000083889:2019_3_04_IB_DOM_1:scan:2904	0.79	6	NoID
0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3794	0.79	6	NoID
0.0	mzspec:MSV000083889:2019_2_08_SIO_DOM_1:scan:2931	0.79	5	NoID
0.0	mzspec:MSV000083523:eps_seed_1_5_days_inicio_raiz:scan:2346	0.79	5	NoID
0.0	mzspec:MSV000082380:eps_seed_1_5_days_inicio_raiz:scan:2346	0.79	5	NoID
0.0	mzspec:MSV000082084:3_W_C_3B:scan:3338	0.79	5	NoID
0.0	mzspec:MSV000084674:eps_seed_1_5_days_inicio_raiz:scan:2346	0.79	5	NoID
0.0	mzspec:MSV000082380:pps_seed_2_5_days_extremo_raiz:scan:2447	0.79	5	NoID
-0.0	mzspec:MSV000083523:1606_seed_1_5_days_inicio_raiz:scan:2223	0.79	5	NoID
0.0	mzspec:MSV000083523:pps_seed_2_5_days_extremo_raiz:scan:2447	0.79	5	NoID
-0.0	mzspec:MSV000083889:2019_2_07_SIO_DOM_2:scan:2932	0.79	5	NoID
0.0	mzspec:MSV000084278:C2:scan:2222	0.79	5	NoID
0.0	mzspec:MSV000084674:pps_seed_2_5_days_extremo_raiz:scan:2447	0.79	5	NoID
0.0	mzspec:MSV000082953:P2_B2:scan:2339	0.78	7	NoID
0.0	mzspec:MSV000087006:20200226_DOM_IB_OW_1:scan:1395	0.78	7	NoID
0.0	mzspec:MSV000082953:P5_A3:scan:2526	0.78	7	NoID
0.0	mzspec:MSV000086926:20200226_DOM_IB_OW_2:scan:1397	0.78	7	NoID
0.0	mzspec:MSV000087006:20200226_DOM_IB_OW_2:scan:1397	0.78	7	NoID
-0.0	mzspec:MSV000083889:2019_5_20_SIO_DOM_2:scan:2635	0.78	6	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:131663	0.78	6	NoID
0.01	mzspec:MSV000084314:MSV000085555:scan:5563	0.78	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:2302	0.78	6	NoID
0.0	mzspec:MSV000082953:P3_C6:scan:2438	0.78	6	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:2450	0.78	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:2582	0.78	6	NoID
-0.0	mzspec:MSV000082433:605:scan:2235	0.78	6	NoID
-0.0	mzspec:MSV000082380:Control_seed_1_5_days_extremo_raiz:scan:2368	0.78	5	NoID
0.0	mzspec:MSV000082953:P5_B3:scan:2430	0.78	5	NoID
0.0	mzspec:MSV000080574:ZA34:scan:1943	0.78	5	NoID
0.0	mzspec:MSV000083889:2019_2_07_SIO_DOM_1:scan:2916	0.78	5	NoID
0.0	mzspec:MSV000084674:eps_seed_2_5_days_extremo_raiz:scan:2469	0.78	5	NoID
0.0	mzspec:MSV000084674:JC81_seed_2_5_days_extremo_raiz:scan:2473	0.78	5	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:2467	0.78	5	NoID
0.0	mzspec:MSV000082380:JC81_seed_2_5_days_inicio_raiz:scan:2223	0.78	5	NoID
0.0	mzspec:MSV000083889:2019_2_16_SIO_DOM_1:scan:2956	0.78	5	NoID
0.0	mzspec:MSV000082380:eps_seed_2_5_days_extremo_raiz:scan:2469	0.78	5	NoID
0.0	mzspec:MSV000083523:JC81_seed_2_5_days_extremo_raiz:scan:2473	0.78	5	NoID
0.0	mzspec:MSV000083523:eps_seed_2_5_days_extremo_raiz:scan:2469	0.78	5	NoID
-0.0	mzspec:MSV000083523:Control_seed_1_5_days_extremo_raiz:scan:2368	0.78	5	NoID
0.0	mzspec:MSV000080574:ZA32:scan:1944	0.78	5	NoID
0.0	mzspec:MSV000080574:ZA35:scan:1947	0.78	5	NoID
0.0	mzspec:MSV000082380:JC81_seed_2_5_days_extremo_raiz:scan:2473	0.78	5	NoID
0.0	mzspec:MSV000080574:ZA20:scan:1957	0.78	5	NoID
0.0	mzspec:MSV000080574:ZA6:scan:1968	0.78	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:2328	0.78	5	NoID
0.0	mzspec:MSV000087904:Cl40_1_Lassopeptide_Ecoli_Butanol:scan:3878	0.78	5	NoID
0.0	mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_Butanol:scan:4341	0.78	5	NoID
0.0	mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_Butanol:scan:3828	0.78	5	NoID
0.0	mzspec:MSV000080574:ZA36:scan:1945	0.78	5	NoID
-0.0	mzspec:MSV000082384:AH187_eps_LB_48h_1:scan:2219	0.78	5	NoID
0.0	mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:3237	0.78	5	NoID
0.0	mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_Butanol:scan:3837	0.78	5	NoID
0.0	mzspec:MSV000087904:Cl_40_2_Lassopeptide_Burkholderia_Butanol:scan:4039	0.78	5	NoID
-0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Ethylacetat:scan:4063	0.78	5	NoID
0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_Butanol:scan:4620	0.78	5	NoID
0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_Butanol:scan:4607	0.78	5	NoID
0.0	mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_Butanol:scan:3881	0.78	5	NoID
0.0	mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3325	0.78	5	NoID
0.0	mzspec:MSV000087904:Cl482_9_Lassopeptide_Burkholderia_Butanol:scan:3758	0.78	5	NoID
0.0	mzspec:MSV000087905:Control_2:scan:3002	0.78	5	NoID
0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4358	0.78	5	NoID
0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Butanol:scan:4568	0.78	5	NoID
0.0	mzspec:MSV000082049:23_27:scan:2066	0.78	5	NoID
0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4321	0.78	5	NoID
0.0	mzspec:MSV000082647:81911:scan:2204	0.78	5	NoID
0.0	mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_Butanol:scan:3839	0.78	5	NoID
-0.0	mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_Butanol:scan:3651	0.78	5	NoID
0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3852	0.78	5	NoID
0.0	mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:3179	0.78	5	NoID
0.0	mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_Butanol:scan:3606	0.78	5	NoID
0.0	mzspec:MSV000083523:pps_seed_2_5_days_inicio_raiz:scan:2351	0.78	5	NoID
0.0	mzspec:MSV000082380:pps_seed_2_5_days_inicio_raiz:scan:2351	0.78	5	NoID
-0.0	mzspec:MSV000082380:FZB42_seed_1_5_days_mitad_raiz:scan:2372	0.78	5	NoID
0.0	mzspec:MSV000082380:eps_seed_2_5_days_inicio_raiz:scan:2337	0.78	5	NoID
0.0	mzspec:MSV000082380:eps_seed_2_5_days_mitad_raiz:scan:2407	0.78	5	NoID
0.0	mzspec:MSV000083523:eps_seed_2_5_days_mitad_raiz:scan:2407	0.78	5	NoID
-0.0	mzspec:MSV000083523:FZB42_seed_1_5_days_mitad_raiz:scan:2372	0.78	5	NoID
0.0	mzspec:MSV000082384:AH187_cesPT_LB_48h_3:scan:2310	0.78	5	NoID
0.0	mzspec:MSV000083523:eps_seed_2_5_days_inicio_raiz:scan:2337	0.78	5	NoID
-0.0	mzspec:MSV000082380:1606-Pect-FZB42_seed_2_5_days_inicio_raiz:scan:2602	0.78	5	NoID
0.0	mzspec:MSV000084674:eps_seed_2_5_days_inicio_raiz:scan:2337	0.78	5	NoID
0.0	mzspec:MSV000084674:pps_seed_2_5_days_inicio_raiz:scan:2351	0.78	5	NoID
0.0	mzspec:MSV000084674:eps_seed_2_5_days_mitad_raiz:scan:2407	0.78	5	NoID
0.0	mzspec:MSV000083523:JC81_seed_2_5_days_inicio_raiz:scan:2223	0.78	5	NoID
0.0	mzspec:MSV000080574:ZA13:scan:1965	0.78	5	NoID
-0.0	mzspec:MSV000082384:AH187_eps_LB_48h_3:scan:2249	0.78	5	NoID
0.0	mzspec:MSV000084674:JC81_seed_2_5_days_inicio_raiz:scan:2223	0.78	5	NoID
0.0	mzspec:MSV000085844:MBHUI_220:scan:2652	0.78	5	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:2467	0.77	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:2312	0.77	6	NoID
0.0	mzspec:MSV000089937:G3_1+:scan:4022	0.77	6	NoID
0.0	mzspec:MSV000088021:KB_2020_11:scan:2783	0.77	6	NoID
-0.0	mzspec:MSV000083835:11:scan:3162	0.77	6	NoID
-0.0	mzspec:MSV000083835:11 Control GSPG meth-pos:scan:3162	0.77	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:2315	0.77	6	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:2423	0.77	6	NoID
-0.0	mzspec:MSV000083835:MeOh:scan:2998	0.77	6	NoID
0.0	mzspec:MSV000085844:MBHUI_261:scan:2624	0.77	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:2311	0.77	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:2366	0.77	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:2292	0.77	5	NoID
0.0	mzspec:MSV000080574:ZA18:scan:1952	0.77	5	NoID
0.0	mzspec:MSV000080574:ZA19:scan:1955	0.77	5	NoID
0.0	mzspec:MSV000085844:MBHUI_217:scan:2792	0.77	5	NoID
0.0	mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Butanol:scan:4561	0.77	5	NoID
-0.0	mzspec:MSV000082380:1606-3610_seed_1_5_days_inicio_raiz:scan:2246	0.77	5	NoID
-0.0	mzspec:MSV000082384:AH187_tasA_LB_48h_3:scan:2268	0.77	5	NoID
-0.0	mzspec:MSV000083523:1606-3610_seed_1_5_days_inicio_raiz:scan:2246	0.77	5	NoID
0.0	mzspec:MSV000087904:Cl_40_10_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:3067	0.77	5	NoID
0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Ethylacetat:scan:4082	0.77	5	NoID
-0.0	mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_Butanol:scan:3758	0.77	5	NoID
0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Butanol:scan:4579	0.77	5	NoID
0.0	mzspec:MSV000087904:Cl44_10_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4339	0.77	5	NoID
0.0	mzspec:MSV000087904:pSK019_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4474	0.77	5	NoID
0.0	mzspec:MSV000087904:Cl_40_10_Lassopeptide_Burkholderia_Butanol:scan:3647	0.77	5	NoID
0.0	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3740	0.77	5	NoID
-0.0	mzspec:MSV000083523:1606-FZB42_seed_1_5_days_inicio_raiz:scan:2235	0.77	5	NoID
0.0	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3373	0.77	5	NoID
0.0	mzspec:MSV000085844:MBHUI_274:scan:2839	0.77	5	NoID
-0.0	mzspec:MSV000082380:Pect_seed_2_5_days_extremo_raiz:scan:2501	0.77	5	NoID
0.0	mzspec:MSV000082084:5_C_C_2A:scan:3362	0.77	5	NoID
0.0	mzspec:MSV000085844:MBHUI_206:scan:2662	0.77	5	NoID
0.0	mzspec:MSV000085844:MBHUI_118:scan:2654	0.77	5	NoID
0.0	mzspec:MSV000084674:JC81_seed_2_5_days_mitad_raiz:scan:2499	0.77	5	NoID
0.0	mzspec:MSV000082380:JC81_seed_2_5_days_mitad_raiz:scan:2499	0.77	5	NoID
