Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087650:ETNP17_6:scan:1801	0.93	6	NoID
0.0	mzspec:MSV000087650:P1908_161:scan:1824	0.93	6	NoID
0.0	mzspec:MSV000087650:GOSHIP_9:scan:1822	0.93	6	NoID
0.0	mzspec:MSV000087612:X00176603:scan:2461	0.93	6	NoID
0.0	mzspec:MSV000087087:5556703:scan:2475	0.93	6	NoID
0.0	mzspec:MSV000087612:X00177364:scan:2432	0.93	6	NoID
0.0	mzspec:MSV000087650:Blank_8:scan:1672	0.93	6	NoID
0.0	mzspec:MSV000087650:P1908_292Blank:scan:1750	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.1.C.1D:scan:2246	0.92	9	NoID
-0.04	mzspec:MSV000083559:11713.4.F.4C:scan:2321	0.92	9	NoID
-0.05	mzspec:MSV000083559:11713.23.F.23B:scan:2428	0.92	8	NoID
-0.04	mzspec:MSV000083559:11713.10.F.10C:scan:2410	0.92	8	NoID
-0.04	mzspec:MSV000083559:11713.19.F.19A:scan:2303	0.92	8	NoID
0.0	mzspec:MSV000087612:X00176817:scan:2386	0.92	7	NoID
0.0	mzspec:MSV000087087:5556815:scan:2524	0.92	7	NoID
0.0	mzspec:MSV000087650:Blank_6:scan:1661	0.92	6	NoID
0.0	mzspec:MSV000087650:Blank_10:scan:1616	0.92	6	NoID
0.0	mzspec:MSV000087650:ETNP17_19:scan:1882	0.92	6	NoID
0.0	mzspec:MSV000087650:ETNP17_17:scan:1842	0.92	6	NoID
0.0	mzspec:MSV000087650:P1908_191:scan:1877	0.92	6	NoID
0.0	mzspec:MSV000087650:Blank_5:scan:1637	0.92	6	NoID
0.0	mzspec:MSV000087650:GOSHIP_13:scan:1888	0.92	6	NoID
0.0	mzspec:MSV000087612:X00176809:scan:2423	0.92	6	NoID
0.0	mzspec:MSV000087650:ETNP17_14amber:scan:1876	0.92	6	NoID
0.0	mzspec:MSV000087650:GOSHIP_2:scan:1714	0.92	6	NoID
0.0	mzspec:MSV000087612:X00176833:scan:2452	0.92	6	NoID
0.0	mzspec:MSV000087650:P1908_163:scan:1889	0.92	6	NoID
0.0	mzspec:MSV000084314:MSV000087650:scan:57630	0.92	6	NoID
-0.04	mzspec:MSV000083559:11713.1.F.1E:scan:2344	0.91	9	NoID
-0.05	mzspec:MSV000083559:11713.8.O.8E:scan:2314	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:2348	0.91	8	NoID
0.0	mzspec:MSV000087612:X00178211:scan:2472	0.91	7	NoID
0.0	mzspec:MSV000087612:X00176689:scan:2428	0.91	7	NoID
-0.0	mzspec:MSV000087612:X00176827:scan:2395	0.91	7	NoID
0.0	mzspec:MSV000087612:X00176759:scan:2421	0.91	7	NoID
0.0	mzspec:MSV000087612:X00176729:scan:2468	0.91	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:17928	0.91	6	NoID
0.0	mzspec:MSV000083475:7D7_8_37_song-51-s018-a04:scan:2521	0.91	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:17928	0.91	6	NoID
0.0	mzspec:MSV000087612:X00176563:scan:2385	0.91	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2521	0.91	6	NoID
0.0	mzspec:MSV000087650:ETNP17_11:scan:1896	0.91	6	NoID
0.01	mzspec:MSV000084314:MSV000087612:scan:60561	0.91	6	NoID
0.0	mzspec:MSV000087650:GOSHIP_12:scan:1663	0.91	6	NoID
0.0	mzspec:MSV000087650:P1908_297:scan:1844	0.91	6	NoID
0.0	mzspec:MSV000087650:ETNP17_36Blank:scan:1763	0.91	5	NoID
0.0	mzspec:MSV000087650:P1908_206:scan:1835	0.91	5	NoID
0.0	mzspec:MSV000087650:ETNP17_13:scan:1831	0.91	5	NoID
0.0	mzspec:MSV000087650:Blank_13:scan:1653	0.91	5	NoID
-0.04	mzspec:MSV000083559:11713.16.F.16B:scan:2410	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:2301	0.9	8	NoID
-0.05	mzspec:MSV000083559:11713.20.F.20D:scan:2308	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:2282	0.9	7	NoID
0.0	mzspec:MSV000087612:X00177841:scan:2410	0.9	7	NoID
-0.04	mzspec:MSV000084165:MC_actAB_I_June:scan:35345	0.9	7	NoID
0.0	mzspec:MSV000087650:ETNP17_14:scan:1855	0.9	6	NoID
0.0	mzspec:MSV000087650:ETNP17_26:scan:1737	0.9	6	NoID
0.0	mzspec:MSV000087650:GOSHIP_11:scan:1851	0.9	6	NoID
0.0	mzspec:MSV000087650:StationM_1:scan:1879	0.9	5	NoID
0.0	mzspec:MSV000087650:GOSHIP_4:scan:2001	0.9	5	NoID
0.0	mzspec:MSV000085944:skin_02_0_OF:scan:2632	0.9	5	NoID
0.0	mzspec:MSV000087650:GOSHIP_1:scan:1871	0.9	5	NoID
0.0	mzspec:MSV000087650:StationM_2H:scan:1824	0.9	5	NoID
0.0	mzspec:MSV000087650:ETNP17_8:scan:1842	0.9	5	NoID
0.0	mzspec:MSV000087650:ETNP17_18:scan:1840	0.9	5	NoID
0.0	mzspec:MSV000087650:P1908_195:scan:1842	0.9	5	NoID
0.0	mzspec:MSV000087650:GOSHIP_3:scan:1952	0.9	5	NoID
0.0	mzspec:MSV000087650:ETNP17_23:scan:1827	0.9	5	NoID
-0.05	mzspec:MSV000083559:11713.1.F.1D:scan:2319	0.89	9	NoID
-0.05	mzspec:MSV000083559:11713.20.F.20A:scan:2317	0.89	8	NoID
-0.04	mzspec:MSV000083559:11713.15.F.15G.P2:scan:2346	0.89	8	NoID
-0.05	mzspec:MSV000083559:11713.13.F.13A:scan:2393	0.89	8	NoID
0.0	mzspec:MSV000087612:X00176771:scan:2425	0.89	6	NoID
0.0	mzspec:MSV000087650:Blank_7:scan:1668	0.89	5	NoID
0.0	mzspec:MSV000087650:ETNP17_13H:scan:1814	0.89	5	NoID
0.0	mzspec:MSV000087650:StationM_6:scan:1823	0.89	5	NoID
0.0	mzspec:MSV000087650:GOSHIP_10amber:scan:1847	0.89	5	NoID
0.0	mzspec:MSV000087650:StationM_4:scan:1875	0.89	5	NoID
0.0	mzspec:MSV000087650:Blank_15:scan:1603	0.89	5	NoID
-0.0	mzspec:MSV000084165:MC_actAB_E_June:scan:35151	0.89	5	NoID
0.0	mzspec:MSV000087650:Blank_16:scan:1604	0.89	5	NoID
0.0	mzspec:MSV000087650:P1908_159:scan:1836	0.89	5	NoID
0.0	mzspec:MSV000087650:GOSHIP_6:scan:1691	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_02_720_OF:scan:2631	0.89	5	NoID
-0.05	mzspec:MSV000083559:11713.17.F.17E:scan:2342	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.5.O.5F:scan:2305	0.88	8	NoID
-0.05	mzspec:MSV000083559:11713.6.O.6C:scan:2330	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.1.C.1C:scan:2218	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2H:scan:2355	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:2298	0.88	7	NoID
0.0	mzspec:MSV000087612:X00176717:scan:2412	0.88	6	NoID
0.0	mzspec:MSV000087650:P1908_193:scan:1818	0.88	5	NoID
0.0	mzspec:MSV000087650:ETNP17_12:scan:1888	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.7.O.7B:scan:2305	0.87	8	NoID
-0.05	mzspec:MSV000083559:11713.12.O.12D:scan:2407	0.87	8	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E9_18m:scan:3435	0.87	7	NoID
0.0	mzspec:MSV000087650:GOSHIP_21:scan:1878	0.87	7	NoID
-0.0	mzspec:MSV000085944:skin_02_240_OF:scan:2632	0.87	5	NoID
-0.05	mzspec:MSV000083559:11713.17.S.17F:scan:2342	0.86	8	NoID
0.0	mzspec:MSV000087612:X00176549:scan:2415	0.86	6	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E30_2m:scan:3409	0.86	5	NoID
0.0	mzspec:MSV000087612:X00176521:scan:2417	0.85	5	NoID
-0.0	mzspec:MSV000087612:X00176757:scan:2411	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4F:scan:2308	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:2337	0.84	8	NoID
-0.04	mzspec:MSV000079697:group2_P1_C1:scan:2572	0.84	7	NoID
-0.04	mzspec:MSV000079718:group2_P1_C1:scan:2572	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:2344	0.84	7	NoID
-0.04	mzspec:MSV000080559:L_4:scan:2579	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.9.O.9F:scan:2310	0.83	8	NoID
0.0	mzspec:MSV000084314:MSV000085480:scan:378309	0.83	5	NoID
-0.04	mzspec:MSV000088842:36B:scan:2581	0.82	7	NoID
-0.03	mzspec:MSV000088640:Blank_00_P01_no_inj:scan:2558	0.82	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_B11:scan:2550	0.81	7	NoID
-0.04	mzspec:MSV000079718:group2_P1_B11:scan:2550	0.81	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_B8:scan:2551	0.81	5	NoID
-0.04	mzspec:MSV000079718:group2_P1_B8:scan:2551	0.81	5	NoID
-0.04	mzspec:MSV000079697:group4_P1_E1:scan:2579	0.8	6	NoID
-0.04	mzspec:MSV000079712:group4_P1_E1:scan:2579	0.8	6	NoID
0.03	mzspec:MSV000087612:X00176815:scan:2460	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9G:scan:2307	0.79	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_B9:scan:2536	0.79	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_B9:scan:2536	0.79	6	NoID
0.0	mzspec:MSV000085944:skin_02_600_UB:scan:2630	0.79	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_B12:scan:2517	0.78	7	NoID
-0.04	mzspec:MSV000079718:group2_P1_B10:scan:2526	0.78	7	NoID
-0.04	mzspec:MSV000079718:group2_P1_G5:scan:2569	0.78	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_C7:scan:2522	0.78	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_G5:scan:2569	0.78	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_B10:scan:2526	0.78	7	NoID
-0.04	mzspec:MSV000079718:group2_P1_B12:scan:2517	0.78	7	NoID
-0.04	mzspec:MSV000079717:group2_P1_C7:scan:2522	0.78	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_B4:scan:2540	0.78	7	NoID
-0.04	mzspec:MSV000079718:group2_P1_B4:scan:2540	0.78	7	NoID
-0.04	mzspec:MSV000080559:L_1:scan:2611	0.78	5	NoID
-0.03	mzspec:MSV000081064:blank_2_170505112237:scan:1194	0.77	8	NoID
-0.04	mzspec:MSV000079717:group2_P1_C11:scan:2495	0.77	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_C11:scan:2495	0.77	7	NoID
-0.03	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:3449	0.77	7	NoID
0.0	mzspec:MSV000083475:3E3_6_44_tait-77-s004-a03:scan:2044	0.77	7	NoID
-0.03	mzspec:MSV000085944:skin_11_90_UB:scan:2562	0.77	7	NoID
-0.04	mzspec:MSV000079697:group4_P1_F10:scan:2573	0.77	7	NoID
-0.04	mzspec:MSV000079712:group4_P1_F10:scan:2573	0.77	7	NoID
-0.04	mzspec:MSV000079717:group2_P1_A9:scan:2529	0.77	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_A9:scan:2529	0.77	6	NoID
0.0	mzspec:MSV000088645:Blank_00_P09_no_inj:scan:2509	0.77	5	NoID
-0.04	mzspec:MSV000084314:MSV000088021:scan:341796	0.77	5	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E31_900m:scan:3414	0.77	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_B5:scan:2532	0.76	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_D12:scan:2510	0.76	7	NoID
-0.04	mzspec:MSV000079718:group2_P1_F8:scan:2558	0.76	7	NoID
-0.04	mzspec:MSV000079720:group5_P2_D4:scan:2504	0.76	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_F8:scan:2558	0.76	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_B3:scan:2521	0.76	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_D4:scan:2504	0.76	7	NoID
-0.04	mzspec:MSV000079718:group2_P1_B3:scan:2521	0.76	7	NoID
-0.04	mzspec:MSV000079718:group2_P1_B5:scan:2532	0.76	7	NoID
-0.04	mzspec:MSV000079718:group2_P1_D12:scan:2510	0.76	7	NoID
-0.05	mzspec:MSV000079813:Infected-G11:scan:2468	0.76	6	NoID
-0.03	mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:3458	0.75	8	NoID
-0.04	mzspec:MSV000079707:group3_P1_C2:scan:2553	0.75	7	NoID
-0.04	mzspec:MSV000079697:group3_P1_C2:scan:2553	0.75	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_H2:scan:2590	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:2312	0.75	7	NoID
-0.04	mzspec:MSV000079719:group5_P2_H2:scan:2590	0.75	7	NoID
0.02	mzspec:MSV000087087:5556830:scan:2525	0.75	6	NoID
-0.04	mzspec:MSV000079697:group4_P1_G5:scan:2554	0.75	6	NoID
-0.04	mzspec:MSV000079712:group4_P1_G5:scan:2554	0.75	6	NoID
-0.04	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:34071	0.74	8	NoID
-0.04	mzspec:MSV000082048:Wash_01_180130094012:scan:1106	0.74	8	NoID
-0.04	mzspec:MSV000079697:group4_P1_D7:scan:2524	0.74	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_G6:scan:2565	0.74	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_F12:scan:2564	0.74	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_C9:scan:2518	0.74	7	NoID
-0.04	mzspec:MSV000079712:group4_P1_D7:scan:2524	0.74	7	NoID
-0.04	mzspec:MSV000079718:group2_P1_G6:scan:2565	0.74	7	NoID
-0.04	mzspec:MSV000079714:group4_P2_A10:scan:2494	0.74	7	NoID
-0.04	mzspec:MSV000079707:group3_P1_C3:scan:2561	0.74	7	NoID
-0.04	mzspec:MSV000079718:group2_P1_F12:scan:2564	0.74	7	NoID
-0.04	mzspec:MSV000079717:group2_P1_C10:scan:2490	0.74	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_C10:scan:2490	0.74	7	NoID
-0.04	mzspec:MSV000079697:group3_P1_C3:scan:2561	0.74	7	NoID
-0.04	mzspec:MSV000079717:group2_P1_C9:scan:2518	0.74	7	NoID
-0.04	mzspec:MSV000079697:group4_P2_A10:scan:2494	0.74	7	NoID
0.02	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4923	0.74	6	NoID
-0.04	mzspec:MSV000079714:group4_P2_D4:scan:2534	0.74	6	NoID
-0.04	mzspec:MSV000079813:Infected-H7:scan:2455	0.74	6	NoID
-0.04	mzspec:MSV000079697:group4_P2_D4:scan:2534	0.74	6	NoID
-0.04	mzspec:MSV000088021:Mo_2019_40:scan:3448	0.74	5	NoID
-0.03	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:3440	0.73	9	NoID
-0.04	mzspec:MSV000081343:Wash_12:scan:1135	0.73	9	NoID
-0.03	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:3437	0.73	8	NoID
-0.03	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:3428	0.73	8	NoID
-0.04	mzspec:MSV000079714:blank_9:scan:2533	0.73	7	NoID
-0.04	mzspec:MSV000079712:blank_9:scan:2533	0.73	7	NoID
-0.04	mzspec:MSV000079717:group2_P1_C4:scan:2503	0.73	7	NoID
-0.04	mzspec:MSV000079697:blank_9:scan:2533	0.73	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_C4:scan:2503	0.73	7	NoID
-0.04	mzspec:MSV000079719:group5_P2_H4:scan:2580	0.73	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_E11:scan:2543	0.73	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_E11:scan:2543	0.73	6	NoID
-0.04	mzspec:MSV000083521:Taitao2018_Blank1:scan:3346	0.73	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_H4:scan:2580	0.73	6	NoID
-0.04	mzspec:MSV000079813:Infected-C6:scan:2445	0.73	6	NoID
-0.04	mzspec:MSV000088827:TiAVfm4C-4:scan:4294967295	0.73	6	NoID
-0.04	mzspec:MSV000079813:Infected-A3:scan:2446	0.73	6	NoID
0.02	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_Butanol:scan:5754	0.73	5	NoID
-0.04	mzspec:MSV000079813:Infected-B1:scan:2437	0.73	5	NoID
-0.03	mzspec:MSV000082953:P2_C4:scan:3445	0.72	8	NoID
-0.04	mzspec:MSV000079712:group4_P1_F11:scan:2563	0.72	7	NoID
-0.04	mzspec:MSV000079707:group3_P1_C7:scan:2550	0.72	7	NoID
-0.04	mzspec:MSV000079697:group3_P1_C7:scan:2550	0.72	7	NoID
-0.04	mzspec:MSV000079697:group4_P1_F11:scan:2563	0.72	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_G11:scan:2587	0.72	7	NoID
-0.04	mzspec:MSV000079719:group5_P2_G11:scan:2587	0.72	7	NoID
-0.04	mzspec:MSV000087854:47:scan:4659	0.72	7	NoID
-0.04	mzspec:MSV000087854:27:scan:4660	0.72	7	NoID
-0.04	mzspec:MSV000079697:group3_P1_C10:scan:2570	0.72	6	NoID
-0.04	mzspec:MSV000083320:99822:scan:3368	0.72	6	NoID
-0.04	mzspec:MSV000084314:MSV000079697:scan:218306	0.72	6	NoID
-0.04	mzspec:MSV000079707:group3_P1_C10:scan:2570	0.72	6	NoID
-0.04	mzspec:MSV000079813:Infected-C4:scan:2448	0.72	6	NoID
-0.03	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:3440	0.71	8	NoID
-0.03	mzspec:MSV000082953:P2_D8:scan:3442	0.71	8	NoID
-0.03	mzspec:MSV000082953:P4_D1:scan:3441	0.71	8	NoID
-0.03	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:3448	0.71	8	NoID
-0.04	mzspec:MSV000079707:group3_P1_C5:scan:2547	0.71	7	NoID
-0.04	mzspec:MSV000079718:group2_P1_B6:scan:2527	0.71	7	NoID
-0.04	mzspec:MSV000082952:DOM_2D_acidic_22:scan:2834	0.71	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_B6:scan:2527	0.71	7	NoID
-0.04	mzspec:MSV000079697:group3_P1_C5:scan:2547	0.71	7	NoID
-0.04	mzspec:MSV000079813:Infected-H1:scan:2497	0.71	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_A8:scan:2467	0.71	6	NoID
-0.04	mzspec:MSV000079813:Infected-C3:scan:2445	0.71	6	NoID
-0.04	mzspec:MSV000079813:Infected-E4:scan:2435	0.71	6	NoID
-0.04	mzspec:MSV000079813:Infected-A12:scan:2434	0.71	6	NoID
-0.04	mzspec:MSV000079813:Infected-C7:scan:2442	0.71	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_E10:scan:2524	0.71	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_A8:scan:2467	0.71	6	NoID
-0.04	mzspec:MSV000084314:MSV000079813:scan:14153	0.71	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_E10:scan:2524	0.71	6	NoID
-0.04	mzspec:MSV000079813:Infected-D2:scan:2441	0.71	5	NoID
-0.04	mzspec:MSV000079813:Infected-F7:scan:2445	0.71	5	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E11_2m:scan:3388	0.71	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_567:scan:3391	0.71	5	NoID
-0.04	mzspec:MSV000079813:Infected-H5:scan:2446	0.71	5	NoID
-0.04	mzspec:MSV000079707:group3_P1_C4:scan:2549	0.7	7	NoID
-0.04	mzspec:MSV000079697:group3_P1_C4:scan:2549	0.7	7	NoID
-0.04	mzspec:MSV000079718:group2_P1_H1:scan:2552	0.7	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_H1:scan:2552	0.7	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_G11:scan:2525	0.7	7	NoID
-0.04	mzspec:MSV000079718:group2_P1_G11:scan:2525	0.7	7	NoID
-0.04	mzspec:MSV000079697:group3_P1_E1:scan:2615	0.7	6	NoID
-0.04	mzspec:MSV000079813:Infected-blank8:scan:2494	0.7	6	NoID
-0.04	mzspec:MSV000079813:Infected-E5:scan:2427	0.7	6	NoID
-0.04	mzspec:MSV000080628:food_prebiotic_20160306:scan:2490	0.7	6	NoID
-0.04	mzspec:MSV000079707:group3_P1_E1:scan:2615	0.7	6	NoID
-0.0	mzspec:MSV000082953:P5_C8:scan:3862	0.7	5	NoID
-0.04	mzspec:MSV000079813:Infected-D6:scan:2443	0.7	5	NoID
