Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083559:11713.1.F.1B:scan:1794	0.84	5	NoID
-0.04	mzspec:MSV000079485:16_41072:scan:3434	0.84	5	NoID
-0.04	mzspec:MSV000083559:11713.19.O.19D:scan:1754	0.84	5	NoID
0.0	mzspec:MSV000079485:52_41063:scan:2934	0.84	5	NoID
0.0	mzspec:MSV000079485:59_41360:scan:2923	0.84	5	NoID
0.0	mzspec:MSV000079485:32_41358:scan:2935	0.84	5	NoID
0.0	mzspec:MSV000079485:42_41057:scan:2902	0.84	5	NoID
-0.04	mzspec:MSV000083559:11713.12.F.12B:scan:1793	0.84	5	NoID
-0.03	mzspec:MSV000084463:Blank Non Injection_RA1_01_28019:scan:1051	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.16.O.16C:scan:1615	0.84	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1082:scan:1158	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.14.S.14B:scan:1611	0.84	5	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2D:scan:661	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16C:scan:1621	0.84	5	NoID
-0.03	mzspec:MSV000082406:CAM0114_BB8_01_1931:scan:2859	0.83	6	NoID
-0.03	mzspec:MSV000082406:CAM0218_BE2_01_1965:scan:2831	0.83	6	NoID
-0.03	mzspec:MSV000082406:CAM0165_BG8_01_1997:scan:2837	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13F:scan:1644	0.83	5	NoID
0.0	mzspec:MSV000079485:33_41357:scan:2925	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15G:scan:1619	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.6.O.6B:scan:1607	0.83	5	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1762	0.83	5	NoID
0.0	mzspec:MSV000079485:26_41060:scan:2955	0.83	5	NoID
-0.03	mzspec:MSV000082406:CAM0198_GB2_01_2032:scan:3113	0.83	5	NoID
-0.04	mzspec:MSV000083559:11713.17.O.17D:scan:1788	0.83	5	NoID
-0.04	mzspec:MSV000083559:Std_Mix_3:scan:1189	0.83	5	NoID
-0.03	mzspec:MSV000082406:CAM0078_BD9_01_1958:scan:2847	0.83	5	NoID
-0.04	mzspec:MSV000083559:11713.Std.Mix.3.P4.WRA1:scan:1189	0.83	5	NoID
-0.04	mzspec:MSV000081068:Resus_5:scan:1054	0.83	5	NoID
-0.04	mzspec:MSV000083559:11713.20.F20B:scan:444	0.83	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT38.ORAL.810:scan:143	0.83	5	NoID
-0.03	mzspec:MSV000082406:CAM0162_BG7_01_1996:scan:2820	0.83	5	NoID
-0.04	mzspec:MSV000084463:Plate14_64280_Soil_BD11_01_27889:scan:2184	0.83	5	NoID
-0.04	mzspec:MSV000082406:CAM0026_BA2_01_1912:scan:2846	0.83	5	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25B:scan:1805	0.83	5	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4C:scan:3887	0.83	5	NoID
-0.04	mzspec:MSV000080443:P2_LON_Vol3_C9_Foot_GC9_01_33162:scan:2500	0.83	5	NoID
-0.04	mzspec:MSV000083559:11713.5.O.5A:scan:1789	0.83	5	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20B:scan:3764	0.83	5	NoID
-0.04	mzspec:MSV000083559:11713.8.F.8F:scan:1785	0.83	5	NoID
-0.03	mzspec:MSV000084322:Plate8_Blank_Empty_Skin_GF12_01_27406:scan:3799	0.83	5	NoID
-0.04	mzspec:MSV000083559:11713.14.S.14D:scan:1803	0.83	5	NoID
-0.04	mzspec:MSV000083559:11713.Std.Mix.3.P1.WRA1:scan:1365	0.83	5	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24C:scan:1816	0.83	5	NoID
-0.04	mzspec:MSV000083559:11713.SolventBlank.4.170215005552.P3.WBD1:scan:1342	0.82	5	NoID
-0.04	mzspec:MSV000083559:11713.15.F.15H:scan:444	0.82	5	NoID
-0.04	mzspec:MSV000083559:11713.12.S.12A:scan:3541	0.82	5	NoID
-0.03	mzspec:MSV000082406:CAM0108_BF4_01_1980:scan:3144	0.82	5	NoID
-0.04	mzspec:MSV000084322:Blank No Injection_RA1_01_27307:scan:2241	0.82	5	NoID
-0.04	mzspec:MSV000084322:Plate2_64726_Skin_GG3_01_26418:scan:2006	0.82	5	NoID
-0.03	mzspec:MSV000082406:CAM0019_GC9_01_1839:scan:2849	0.82	5	NoID
-0.04	mzspec:MSV000084322:Plate2_64832_Skin_GG1_01_26416:scan:2299	0.82	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1174:scan:149	0.82	5	NoID
-0.04	mzspec:MSV000084322:Plate5_54610_Skin_GA2_01_26561:scan:2288	0.82	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT44.STOOL.1239:scan:249	0.82	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT40.SKIN.909:scan:791	0.82	5	NoID
-0.03	mzspec:MSV000082406:CAM0134_BB11_01_1934:scan:2848	0.82	5	NoID
-0.04	mzspec:MSV000083559:11713.SolventBlank.3.170214223232.P3.WBC1:scan:3950	0.82	5	NoID
-0.03	mzspec:MSV000082406:CAM0182_BH3_01_2005:scan:2835	0.82	5	NoID
-0.04	mzspec:MSV000084463:Plate14_61202_Soil_BH6_01_27940:scan:2107	0.82	5	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23B:scan:3700	0.82	5	NoID
-0.03	mzspec:MSV000082406:CAM0052_GB12_01_1829:scan:2837	0.82	5	NoID
-0.04	mzspec:MSV000089540:Blk_1_20220516212438:scan:298	0.82	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1201:scan:941	0.82	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT8.STOOL.1164:scan:249	0.82	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT34.STOOL.745:scan:792	0.82	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT34.STOOL.747:scan:833	0.82	5	NoID
-0.03	mzspec:MSV000084463:Blank Non Injection_RA1_01_27912:scan:1180	0.82	5	NoID
-0.04	mzspec:MSV000084463:Plate12_61956_Soil_GD5_01_28003:scan:2078	0.81	6	NoID
-0.03	mzspec:MSV000084463:Plate14_65124_Soil_BD7_01_27885:scan:2089	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2A:scan:3975	0.81	5	NoID
-0.04	mzspec:MSV000083559:11713.SolventBlank.6.170215054230.P3.WBF1:scan:1326	0.81	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT18.ORAL.289:scan:1149	0.81	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT18.ORAL.279:scan:1266	0.81	5	NoID
-0.04	mzspec:MSV000083559:11713.18.F.18A:scan:440	0.81	5	NoID
-0.04	mzspec:MSV000083559:11713.15.F.15D:scan:589	0.81	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT21.STOOL.464:scan:238	0.81	5	NoID
-0.03	mzspec:MSV000082406:CAM0152_BH9_01_2011:scan:3133	0.81	5	NoID
-0.03	mzspec:MSV000084463:Plate13_43652_Soil_GE9_01_27535:scan:543	0.81	5	NoID
-0.03	mzspec:MSV000082406:CAM0084_GA7_01_2023:scan:2830	0.81	5	NoID
-0.04	mzspec:MSV000084463:Plate12_64102_Soil_GH5_01_28057:scan:2083	0.81	5	NoID
-0.03	mzspec:MSV000084322:Plate2_43756_Skin_GB4_01_26348:scan:1939	0.81	5	NoID
-0.03	mzspec:MSV000084463:Plate16_64354_Soil_GB5_01_28231:scan:1916	0.81	5	NoID
-0.04	mzspec:MSV000086246:BMS_05_5X_RE6_01_59237:scan:1083	0.81	5	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21A:scan:440	0.81	5	NoID
-0.03	mzspec:MSV000082406:CAM0196_BC4_01_1940:scan:3133	0.81	5	NoID
-0.04	mzspec:MSV000082636:3Datta_TT_GE12_01_13614:scan:1557	0.81	5	NoID
-0.03	mzspec:MSV000082406:CAM0128_BF9_01_1985:scan:3134	0.81	5	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23G:scan:3925	0.81	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_C11:scan:2642	0.81	5	NoID
-0.04	mzspec:MSV000079709:group1_P2_C11:scan:2642	0.81	5	NoID
-0.04	mzspec:MSV000080443:P2_LON_Vol2_B9_Foot_GB9_01_33151:scan:2473	0.81	5	NoID
-0.04	mzspec:MSV000080442:P1_IRE_Vol3_C10_Surfboard_GC10_01_33069:scan:2496	0.81	5	NoID
-0.03	mzspec:MSV000084463:Blank No Injection_RA1_01_27532:scan:1124	0.81	5	NoID
-0.03	mzspec:MSV000083559:11713.6.S.6F:scan:437	0.81	5	NoID
-0.03	mzspec:MSV000082406:CAM0088_GE1_01_1858:scan:2846	0.8	5	NoID
-0.03	mzspec:MSV000084322:Plate3_64098_Skin_GF7_01_26519:scan:2634	0.8	5	NoID
-0.04	mzspec:MSV000080442:P1_IRE_Vol3_C7_Naval_GC7_01_33066:scan:2489	0.8	5	NoID
-0.04	mzspec:MSV000084322:Plate1_43450_Skin_GA8_01_26107:scan:2236	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2G:scan:3603	0.8	5	NoID
-0.03	mzspec:MSV000080443:P2_LON_Vol3_C8_Hand_GC8_01_33161:scan:2479	0.8	5	NoID
-0.03	mzspec:MSV000080443:P2_LON_Vol4_D4_Ear_GD4_01_33168:scan:2477	0.8	5	NoID
-0.04	mzspec:MSV000084322:Plate1_43972_Skin_GA2_01_26106:scan:1897	0.8	5	NoID
-0.03	mzspec:MSV000080443:P2_LON_Vol3_C2_Eye_GC2_01_33155:scan:2479	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20A:scan:3964	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.2.F.2G:scan:1647	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4F:scan:1635	0.8	5	NoID
-0.03	mzspec:MSV000084463:Plate12_55548_Soil_GG7_01_28047:scan:2304	0.8	5	NoID
-0.04	mzspec:MSV000082406:CAM0159_GF12_01_1883:scan:2834	0.8	5	NoID
-0.03	mzspec:MSV000082406:CAM0131_GF6_01_1877:scan:3145	0.8	5	NoID
-0.03	mzspec:MSV000082406:CAM0178_BH1_01_2003:scan:3013	0.8	5	NoID
-0.04	mzspec:MSV000080443:P2_LON_Vol1_A8_Foot_GA8_01_33139:scan:168	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23E:scan:3560	0.8	5	NoID
-0.03	mzspec:MSV000082406:CAM0057_BC9_01_1945:scan:2854	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21E:scan:3725	0.8	5	NoID
-0.03	mzspec:MSV000082406:CAM0216_GB10_01_2040:scan:2834	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.SolventBlank.6.P1.WYF1:scan:1028	0.8	5	NoID
-0.03	mzspec:MSV000082406:CAM0083_BD11_01_1960:scan:2847	0.8	5	NoID
-0.04	mzspec:MSV000082406:CAM0212_BB6_01_1929:scan:3142	0.8	5	NoID
-0.03	mzspec:MSV000082406:CAM0101_BC1_01_1937:scan:2857	0.8	5	NoID
-0.03	mzspec:MSV000082406:CAM0002_BB7_01_1930:scan:2848	0.79	6	NoID
-0.04	mzspec:MSV000089558:378_7:scan:2171	0.79	5	NoID
-0.03	mzspec:MSV000082406:CAM0136_BF5_01_1981:scan:3143	0.79	5	NoID
-0.04	mzspec:MSV000082406:CAM0032_BH8_01_2010:scan:3111	0.79	5	NoID
-0.03	mzspec:MSV000082406:CAM0203_GG11_01_1894:scan:3134	0.79	5	NoID
-0.04	mzspec:MSV000080443:P2_LON_Vol6_F6_Chest_GF6_01_33192:scan:2477	0.79	5	NoID
-0.04	mzspec:MSV000086246:BMS_07_5X_RE8_01_59239:scan:1169	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.Std.Mix.4.P5.WRA1:scan:394	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.25.F.25D:scan:436	0.79	5	NoID
-0.04	mzspec:MSV000080443:P2_LON_Vol1_A7_Naval_GA7_01_33138:scan:2476	0.79	5	NoID
-0.04	mzspec:MSV000084463:QC_End_RA2_01_27826:scan:1743	0.79	5	NoID
-0.04	mzspec:MSV000084463:Blank No Injection_RA2_01_28196:scan:658	0.79	5	NoID
-0.04	mzspec:MSV000080443:P2_LON_Vol7_G4_Ear_GG4_01_33201:scan:2488	0.79	5	NoID
-0.04	mzspec:MSV000084463:Plate15_45706_Soil_BG4_01_28178:scan:2034	0.79	5	NoID
-0.03	mzspec:MSV000084463:QC Start_RA2_01_27957:scan:2120	0.79	5	NoID
-0.03	mzspec:MSV000084463:Plate16_64282_Soil_GC8_01_28249:scan:2404	0.79	5	NoID
-0.03	mzspec:MSV000084463:Plate16_61112_Soil_GA6_01_28218:scan:2392	0.79	5	NoID
-0.03	mzspec:MSV000084463:Plate14_61130_Soil_BC7_01_27871:scan:227	0.79	5	NoID
-0.04	mzspec:MSV000080442:P1_IRE_Vol1_A8_Hand_GA8_01_33041:scan:3463	0.79	5	NoID
-0.04	mzspec:MSV000084463:Plate14_60986_Soil_BF11_01_27917:scan:1864	0.79	5	NoID
-0.04	mzspec:MSV000080443:P2_LON_Vol3_C6_Chest_GC6_01_33159:scan:2490	0.79	5	NoID
-0.04	mzspec:MSV000080443:P2_LON_Vol7_G9_Foot_GG9_01_33384:scan:2423	0.79	5	NoID
-0.04	mzspec:MSV000080443:P2_LON_Vol6_F7_Naval_GF7_01_33193:scan:2488	0.79	5	NoID
-0.03	mzspec:MSV000082406:CAM0049_BA10_01_1920:scan:3154	0.79	5	NoID
-0.03	mzspec:MSV000084463:Plate15_65180_Soil_BH10_01_28202:scan:1985	0.79	5	NoID
-0.04	mzspec:MSV000084322:Plate3_64492_Skin_GF2_01_26513:scan:198	0.79	5	NoID
-0.03	mzspec:MSV000084463:Plate10_25940_Soil_BD9_01_27759:scan:279	0.79	5	NoID
-0.04	mzspec:MSV000084322:Plate2_64890_Skin_GH1_01_26431:scan:2365	0.79	5	NoID
-0.04	mzspec:MSV000083024:11823.BVC.1673.10.10_RA9_01_36297:scan:751	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.11.F.11D_rep:scan:428	0.79	5	NoID
-0.04	mzspec:MSV000084219:11823.BVC.1673.10.10_RA9_01_36297:scan:751	0.79	5	NoID
-0.03	mzspec:MSV000084463:Plate15_63648_Soil_BC3_01_28121:scan:2047	0.78	6	NoID
-0.04	mzspec:MSV000084322:Plate7_45644_Skin_GH10_01_27123:scan:329	0.78	5	NoID
-0.04	mzspec:MSV000084219:MeOH_blank_GE7_01_36287:scan:1153	0.78	5	NoID
-0.04	mzspec:MSV000084463:Plate15_65198_Soil_BG2_01_28176:scan:1812	0.78	5	NoID
-0.04	mzspec:MSV000084463:Plate12_61922_Soil_GE2_01_28014:scan:2247	0.78	5	NoID
-0.04	mzspec:MSV000083024:MeOH_blank_GE7_01_36287:scan:1153	0.78	5	NoID
-0.04	mzspec:MSV000084463:Plate11_64658_Soil_GF6_01_27666:scan:2502	0.78	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT36.SKIN.778:scan:966	0.78	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT21.ORAL.437:scan:969	0.78	5	NoID
-0.04	mzspec:MSV000084463:Plate12_60446_Soil_GD6_01_28004:scan:2311	0.78	5	NoID
-0.03	mzspec:MSV000080443:P2_LON_Vol4_D7_Naval_GD7_01_33171:scan:2486	0.78	5	NoID
-0.04	mzspec:MSV000084463:Plate11_55102_Soil_GH10_01_27701:scan:2430	0.78	5	NoID
-0.03	mzspec:MSV000084463:Plate11_55138_Soil_GE2_01_27648:scan:293	0.78	5	NoID
-0.03	mzspec:MSV000081171:blank_GA1_01_11105:scan:616	0.78	5	NoID
-0.04	mzspec:MSV000084322:Plate3_64422_Skin_GG5_01_26530:scan:2286	0.78	5	NoID
