Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000082433:M-453:scan:715	0.79	5	NoID
0.05	mzspec:MSV000079697:group1_P2_C7:scan:533	0.79	5	NoID
0.01	mzspec:MSV000083559:11713.8.O.8F:scan:833	0.79	5	NoID
0.05	mzspec:MSV000079709:group1_P2_C7:scan:533	0.79	5	NoID
0.01	mzspec:MSV000088594:M1-0726:scan:1454	0.79	5	NoID
-0.02	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_NonsmokersUrine:scan:6640	0.79	5	NoID
0.01	mzspec:MSV000089313:Blank_Solvent_8:scan:651	0.79	5	NoID
-0.03	mzspec:MSV000085389:pos_lung_tissue_E5_P57_25_11_uninfected:scan:538	0.78	6	NoID
0.01	mzspec:MSV000084591:sample_55_RE11_01_49212:scan:2442	0.78	5	NoID
0.05	mzspec:MSV000079709:group1_P1_F1:scan:542	0.78	5	NoID
0.05	mzspec:MSV000079709:group1_P1_F3:scan:534	0.78	5	NoID
0.05	mzspec:MSV000080627:ONR_Stool_31:scan:447	0.78	5	NoID
0.05	mzspec:MSV000079697:group1_P1_F3:scan:534	0.78	5	NoID
0.05	mzspec:MSV000079717:group2_P2_E4:scan:535	0.78	5	NoID
0.05	mzspec:MSV000079697:group2_P2_E4:scan:535	0.78	5	NoID
0.05	mzspec:MSV000079697:group2_P1_E9:scan:535	0.78	5	NoID
0.05	mzspec:MSV000079697:group5_P1_A9:scan:517	0.78	5	NoID
0.01	mzspec:MSV000082433:506:scan:3840	0.78	5	NoID
0.05	mzspec:MSV000079717:group2_P1_E3:scan:535	0.78	5	NoID
0.05	mzspec:MSV000079709:group1_P2_D9:scan:564	0.78	5	NoID
0.05	mzspec:MSV000079697:group1_P2_D9:scan:564	0.78	5	NoID
0.01	mzspec:MSV000082433:118:scan:690	0.78	5	NoID
0.05	mzspec:MSV000079717:group2_P2_F12:scan:555	0.78	5	NoID
0.05	mzspec:MSV000079697:group1_P2_C10:scan:525	0.78	5	NoID
0.01	mzspec:MSV000082433:M-459:scan:722	0.78	5	NoID
0.05	mzspec:MSV000079697:group1_P1_E6:scan:576	0.78	5	NoID
0.05	mzspec:MSV000079709:group1_P2_C10:scan:525	0.78	5	NoID
0.05	mzspec:MSV000079720:group5_P1_A9:scan:517	0.78	5	NoID
0.05	mzspec:MSV000079697:group1_P1_H3:scan:573	0.78	5	NoID
0.05	mzspec:MSV000079697:group2_P1_E3:scan:535	0.78	5	NoID
0.01	mzspec:MSV000082433:M-375:scan:698	0.78	5	NoID
0.05	mzspec:MSV000079709:group1_P1_E6:scan:576	0.78	5	NoID
0.01	mzspec:MSV000087087:5556688:scan:686	0.78	5	NoID
0.05	mzspec:MSV000079717:group2_P2_F1:scan:536	0.78	5	NoID
-0.02	mzspec:MSV000087368:21_223_pd:scan:4576	0.78	5	NoID
0.01	mzspec:MSV000089313:14HM523:scan:1004	0.78	5	NoID
-0.0	mzspec:MSV000088821:EDDS-19R3:scan:1138	0.78	5	NoID
0.01	mzspec:MSV000087087:5556652:scan:680	0.78	5	NoID
0.04	mzspec:MSV000088164:Mo21_163:scan:352	0.78	5	NoID
0.01	mzspec:MSV000088137:2001:scan:676	0.78	5	NoID
0.05	mzspec:MSV000079720:group5_P2_A3:scan:277	0.78	5	NoID
0.05	mzspec:MSV000079697:group5_P2_A3:scan:277	0.78	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT22.STOOL.477:scan:653	0.78	5	NoID
0.05	mzspec:MSV000079710:group1_P1_H3:scan:573	0.78	5	NoID
0.05	mzspec:MSV000079717:group2_P1_E9:scan:535	0.78	5	NoID
0.05	mzspec:MSV000079697:group2_P2_F12:scan:555	0.78	5	NoID
0.05	mzspec:MSV000079697:group1_P1_F1:scan:542	0.78	5	NoID
0.05	mzspec:MSV000079697:group2_P2_F1:scan:536	0.78	5	NoID
-0.03	mzspec:MSV000085389:pos_lung_tissue_B5_P54_2_5_Infected:scan:472	0.77	6	NoID
-0.03	mzspec:MSV000088821:A_jap_EDDS-10L6:scan:1575	0.77	5	NoID
-0.03	mzspec:MSV000088821:A_jap_EDDS-22L3:scan:1562	0.77	5	NoID
0.05	mzspec:MSV000080627:ONR_Stool_28:scan:233	0.77	5	NoID
0.05	mzspec:MSV000087087:5556640:scan:710	0.77	5	NoID
-0.03	mzspec:MSV000088821:A_jap_EDDS-22L5:scan:1561	0.77	5	NoID
0.01	mzspec:MSV000080905:P5_EMP_15:scan:323	0.77	5	NoID
0.05	mzspec:MSV000085480:ETNP_75:scan:1566	0.77	5	NoID
0.0	mzspec:MSV000083302:S177_RB8_01_40484:scan:696	0.77	5	NoID
0.05	mzspec:MSV000079697:group2_P1_F4:scan:520	0.77	5	NoID
0.05	mzspec:MSV000079697:group2_P1_C5:scan:519	0.77	5	NoID
0.05	mzspec:MSV000079697:group2_P1_C4:scan:516	0.77	5	NoID
0.05	mzspec:MSV000079717:group2_P1_C5:scan:519	0.77	5	NoID
0.05	mzspec:MSV000079710:group1_P1_B4:scan:562	0.77	5	NoID
0.05	mzspec:MSV000079719:group5_P2_H6:scan:541	0.77	5	NoID
0.05	mzspec:MSV000079720:group5_P2_E1:scan:530	0.77	5	NoID
0.05	mzspec:MSV000079717:group2_P1_C4:scan:516	0.77	5	NoID
0.05	mzspec:MSV000079697:group1_P1_B4:scan:562	0.77	5	NoID
0.05	mzspec:MSV000079709:group1_P2_E7:scan:523	0.77	5	NoID
0.05	mzspec:MSV000079697:group1_P2_E7:scan:523	0.77	5	NoID
0.05	mzspec:MSV000079717:group2_P1_F4:scan:520	0.77	5	NoID
0.05	mzspec:MSV000079706:group3_P2_H5:scan:543	0.77	5	NoID
0.0	mzspec:MSV000086415:50302716:scan:924	0.77	5	NoID
0.05	mzspec:MSV000079697:group2_P1_F10:scan:521	0.77	5	NoID
0.05	mzspec:MSV000079697:group2_P1_E8:scan:528	0.77	5	NoID
0.05	mzspec:MSV000079710:group1_P1_B11:scan:530	0.77	5	NoID
0.01	mzspec:MSV000088594:M6-0706:scan:1449	0.77	5	NoID
0.05	mzspec:MSV000079697:group3_P2_H5:scan:543	0.77	5	NoID
0.05	mzspec:MSV000079709:group1_P1_C6:scan:535	0.77	5	NoID
0.05	mzspec:MSV000079697:group5_P2_E1:scan:530	0.77	5	NoID
0.05	mzspec:MSV000079697:group2_P2_E8:scan:528	0.77	5	NoID
0.05	mzspec:MSV000079697:group3_P2_D12:scan:526	0.77	5	NoID
0.05	mzspec:MSV000079697:group2_P1_E11:scan:541	0.77	5	NoID
0.05	mzspec:MSV000079717:group2_P1_E11:scan:541	0.77	5	NoID
0.05	mzspec:MSV000079710:group1_P1_B5:scan:524	0.77	5	NoID
0.05	mzspec:MSV000079717:group2_P2_E8:scan:528	0.77	5	NoID
0.05	mzspec:MSV000079697:group1_P2_C8:scan:526	0.77	5	NoID
0.05	mzspec:MSV000079697:group1_P1_C9:scan:532	0.77	5	NoID
0.05	mzspec:MSV000079697:group1_P1_B5:scan:524	0.77	5	NoID
0.05	mzspec:MSV000079706:group3_P2_D12:scan:526	0.77	5	NoID
0.05	mzspec:MSV000079697:group1_P2_C6:scan:542	0.77	5	NoID
0.05	mzspec:MSV000079709:group1_P2_C8:scan:526	0.77	5	NoID
0.05	mzspec:MSV000079709:group1_P1_C9:scan:532	0.77	5	NoID
0.05	mzspec:MSV000079709:group1_P2_C6:scan:542	0.77	5	NoID
0.05	mzspec:MSV000079697:group5_P2_H6:scan:541	0.77	5	NoID
0.05	mzspec:MSV000079717:group2_P1_E8:scan:528	0.77	5	NoID
0.05	mzspec:MSV000079697:group1_P1_B11:scan:530	0.77	5	NoID
0.01	mzspec:MSV000089313:14HM500:scan:1035	0.77	5	NoID
0.01	mzspec:MSV000085779:RT_BP_5_25_1:scan:1494	0.77	5	NoID
0.02	mzspec:MSV000082493:DM000076941_RF5_01_28785:scan:966	0.77	5	NoID
0.01	mzspec:MSV000088640:6034802:scan:708	0.77	5	NoID
0.05	mzspec:MSV000079706:group3_P1_F10:scan:537	0.77	5	NoID
0.05	mzspec:MSV000079697:group3_P1_F10:scan:537	0.77	5	NoID
-0.0	mzspec:MSV000088640:6034870:scan:345	0.77	5	NoID
0.01	mzspec:MSV000089313:Blank_Solvent_12:scan:1042	0.77	5	NoID
0.05	mzspec:MSV000079697:group1_P1_C6:scan:535	0.77	5	NoID
0.01	mzspec:MSV000089313:Blank_Solvent_2:scan:3446	0.76	6	NoID
0.0	mzspec:MSV000086415:08132197:scan:917	0.76	6	NoID
0.05	mzspec:MSV000079697:group1_P1_E2:scan:552	0.76	5	NoID
0.05	mzspec:MSV000079697:group3_P2_F10:scan:533	0.76	5	NoID
0.05	mzspec:MSV000079718:group2_P1_H4:scan:539	0.76	5	NoID
0.05	mzspec:MSV000079697:group4_P2_E11:scan:531	0.76	5	NoID
0.05	mzspec:MSV000079697:group2_P2_D11:scan:521	0.76	5	NoID
0.05	mzspec:MSV000079697:group2_P1_F2:scan:526	0.76	5	NoID
0.05	mzspec:MSV000079718:group2_P1_B12:scan:546	0.76	5	NoID
0.05	mzspec:MSV000079697:group3_P2_F9:scan:525	0.76	5	NoID
0.05	mzspec:MSV000079697:group5_P1_E10:scan:529	0.76	5	NoID
0.05	mzspec:MSV000079697:group5_P2_F1:scan:531	0.76	5	NoID
0.01	mzspec:MSV000088137:2032:scan:860	0.76	5	NoID
0.05	mzspec:MSV000079697:group2_P1_E7:scan:534	0.76	5	NoID
0.05	mzspec:MSV000079697:group3_P1_C1:scan:525	0.76	5	NoID
0.05	mzspec:MSV000079697:group2_P1_D9:scan:526	0.76	5	NoID
0.05	mzspec:MSV000079697:group3_P1_A7:scan:538	0.76	5	NoID
0.05	mzspec:MSV000079697:group4_P2_G12:scan:530	0.76	5	NoID
0.05	mzspec:MSV000079707:group3_P1_C1:scan:525	0.76	5	NoID
0.05	mzspec:MSV000079697:group1_P2_C9:scan:532	0.76	5	NoID
0.05	mzspec:MSV000079718:group2_P1_D12:scan:534	0.76	5	NoID
0.05	mzspec:MSV000079697:group2_P1_C10:scan:520	0.76	5	NoID
0.05	mzspec:MSV000079718:group2_P1_D7:scan:524	0.76	5	NoID
0.05	mzspec:MSV000079709:group1_P1_E2:scan:552	0.76	5	NoID
0.05	mzspec:MSV000079706:group3_P2_F9:scan:525	0.76	5	NoID
0.05	mzspec:MSV000079697:group2_P1_D7:scan:524	0.76	5	NoID
0.05	mzspec:MSV000079697:group2_P1_D4:scan:516	0.76	5	NoID
0.05	mzspec:MSV000079697:group2_P1_C2:scan:527	0.76	5	NoID
0.01	mzspec:MSV000088640:6034626:scan:1101	0.76	5	NoID
0.05	mzspec:MSV000079709:group1_P2_C9:scan:532	0.76	5	NoID
0.05	mzspec:MSV000079697:group2_P1_D8:scan:520	0.76	5	NoID
0.05	mzspec:MSV000079697:group2_P1_D12:scan:534	0.76	5	NoID
0.05	mzspec:MSV000079697:group2_P1_H4:scan:539	0.76	5	NoID
0.05	mzspec:MSV000079714:group4_P2_F12:scan:582	0.76	5	NoID
0.05	mzspec:MSV000079717:group2_P1_C11:scan:526	0.76	5	NoID
0.05	mzspec:MSV000079697:group2_P1_E2:scan:522	0.76	5	NoID
0.05	mzspec:MSV000079697:group5_P1_A3:scan:532	0.76	5	NoID
0.05	mzspec:MSV000079697:group5_P2_F9:scan:530	0.76	5	NoID
0.05	mzspec:MSV000079707:group3_P1_A7:scan:538	0.76	5	NoID
0.05	mzspec:MSV000079718:group2_P1_D10:scan:533	0.76	5	NoID
0.05	mzspec:MSV000079697:group1_P1_E3:scan:535	0.76	5	NoID
0.05	mzspec:MSV000079697:group4_P2_G6:scan:531	0.76	5	NoID
0.05	mzspec:MSV000079717:group2_P1_E7:scan:534	0.76	5	NoID
0.05	mzspec:MSV000079718:group2_P1_D8:scan:520	0.76	5	NoID
0.05	mzspec:MSV000079697:group2_P1_C11:scan:526	0.76	5	NoID
0.05	mzspec:MSV000079718:group2_P1_F8:scan:534	0.76	5	NoID
0.05	mzspec:MSV000079697:group3_P2_G12:scan:517	0.76	5	NoID
0.05	mzspec:MSV000079720:group5_P1_A10_3:scan:524	0.76	5	NoID
0.05	mzspec:MSV000079720:group5_P1_A3:scan:532	0.76	5	NoID
0.05	mzspec:MSV000079714:group4_P2_G6:scan:531	0.76	5	NoID
0.05	mzspec:MSV000079697:group1_P2_E5:scan:525	0.76	5	NoID
0.05	mzspec:MSV000079717:group2_P1_E2:scan:522	0.76	5	NoID
0.05	mzspec:MSV000079706:group3_P2_G12:scan:517	0.76	5	NoID
0.05	mzspec:MSV000079710:group1_P1_H7:scan:545	0.76	5	NoID
0.05	mzspec:MSV000079717:group2_P2_E5:scan:522	0.76	5	NoID
0.05	mzspec:MSV000079697:group5_P1_A10_3:scan:524	0.76	5	NoID
0.05	mzspec:MSV000079719:group5_P2_F9:scan:530	0.76	5	NoID
0.05	mzspec:MSV000079709:group1_P2_E5:scan:525	0.76	5	NoID
0.05	mzspec:MSV000079697:group2_P2_E5:scan:522	0.76	5	NoID
0.05	mzspec:MSV000079697:group2_P1_D10:scan:533	0.76	5	NoID
0.05	mzspec:MSV000079719:group5_P2_H5:scan:566	0.76	5	NoID
0.05	mzspec:MSV000079697:group5_P2_H5:scan:566	0.76	5	NoID
0.05	mzspec:MSV000079717:group2_P1_C10:scan:520	0.76	5	NoID
0.05	mzspec:MSV000079697:group2_P1_E5:scan:511	0.76	5	NoID
0.05	mzspec:MSV000079706:group3_P2_H8:scan:528	0.76	5	NoID
0.05	mzspec:MSV000079714:group4_P2_E11:scan:531	0.76	5	NoID
0.05	mzspec:MSV000079697:group2_P1_F8:scan:534	0.76	5	NoID
-0.03	mzspec:MSV000088821:A_jap_EDDS-20L3:scan:1555	0.76	5	NoID
0.05	mzspec:MSV000079697:group2_P1_H12:scan:534	0.76	5	NoID
-0.03	mzspec:MSV000088821:A_japS44-20L2:scan:1571	0.76	5	NoID
0.05	mzspec:MSV000079697:group3_P2_H8:scan:528	0.76	5	NoID
0.05	mzspec:MSV000079697:group4_P2_F12:scan:582	0.76	5	NoID
0.05	mzspec:MSV000079697:group1_P1_H7:scan:545	0.76	5	NoID
0.05	mzspec:MSV000079720:group5_P1_E10:scan:529	0.76	5	NoID
0.05	mzspec:MSV000079718:group2_P1_H12:scan:534	0.76	5	NoID
0.05	mzspec:MSV000079714:group4_P2_G12:scan:530	0.76	5	NoID
0.01	mzspec:MSV000087087:5556701:scan:700	0.76	5	NoID
0.05	mzspec:MSV000079717:group2_P1_F2:scan:526	0.76	5	NoID
0.05	mzspec:MSV000079706:group3_P2_F10:scan:533	0.76	5	NoID
0.05	mzspec:MSV000079717:group2_P1_E5:scan:511	0.76	5	NoID
0.05	mzspec:MSV000079717:group2_P2_D11:scan:521	0.76	5	NoID
0.05	mzspec:MSV000079719:group5_P2_F1:scan:531	0.76	5	NoID
0.05	mzspec:MSV000079717:group2_P1_C2:scan:527	0.76	5	NoID
0.05	mzspec:MSV000079718:group2_P1_D9:scan:526	0.76	5	NoID
0.05	mzspec:MSV000079718:group2_P1_D4:scan:516	0.76	5	NoID
0.05	mzspec:MSV000079709:group1_P1_E3:scan:535	0.76	5	NoID
0.05	mzspec:MSV000079697:group2_P1_B12:scan:546	0.76	5	NoID
0.05	mzspec:MSV000079697:group2_P1_D6:scan:515	0.75	5	NoID
-0.02	mzspec:MSV000082261:11129_NH015_JJK_Ur:scan:1663	0.75	5	NoID
0.05	mzspec:MSV000079697:group1_P1_C10:scan:519	0.75	5	NoID
0.05	mzspec:MSV000080627:ONR_Stool_29:scan:500	0.75	5	NoID
0.05	mzspec:MSV000079709:group1_P1_C8:scan:517	0.75	5	NoID
0.05	mzspec:MSV000079709:group1_P1_E4:scan:571	0.75	5	NoID
0.05	mzspec:MSV000079717:group2_P2_E2:scan:512	0.75	5	NoID
0.05	mzspec:MSV000079697:group2_P1_C6:scan:518	0.75	5	NoID
0.05	mzspec:MSV000079717:group2_P1_C8:scan:520	0.75	5	NoID
0.05	mzspec:MSV000079707:group3_P1_A8:scan:534	0.75	5	NoID
-0.02	mzspec:MSV000084112:11129_NH015_JJK_Ur:scan:1663	0.75	5	NoID
0.05	mzspec:MSV000079697:group5_P2_G8:scan:278	0.75	5	NoID
0.05	mzspec:MSV000079697:group5_P1_D12:scan:524	0.75	5	NoID
0.05	mzspec:MSV000079697:group2_P1_F6:scan:517	0.75	5	NoID
0.05	mzspec:MSV000079697:group2_P2_F5:scan:515	0.75	5	NoID
0.05	mzspec:MSV000079697:group5_P2_A2:scan:529	0.75	5	NoID
0.05	mzspec:MSV000079697:group1_P1_C2:scan:528	0.75	5	NoID
0.05	mzspec:MSV000079697:group2_P2_D1:scan:519	0.75	5	NoID
-0.03	mzspec:MSV000088821:A_jap_EDDS-20L2:scan:1573	0.75	5	NoID
0.05	mzspec:MSV000079697:group2_P2_E3:scan:509	0.75	5	NoID
0.05	mzspec:MSV000079697:group2_P1_G3:scan:527	0.75	5	NoID
0.05	mzspec:MSV000079697:group2_P2_E2:scan:512	0.75	5	NoID
0.05	mzspec:MSV000079697:group5_P1_H11:scan:103	0.75	5	NoID
0.05	mzspec:MSV000079697:group5_P2_C1:scan:521	0.75	5	NoID
0.01	mzspec:MSV000089313:Blank_05_no_inj:scan:1000	0.75	5	NoID
0.05	mzspec:MSV000079720:group5_P2_A2:scan:529	0.75	5	NoID
0.05	mzspec:MSV000079709:group1_P1_C10:scan:519	0.75	5	NoID
0.05	mzspec:MSV000079714:group4_P2_E7:scan:528	0.75	5	NoID
0.05	mzspec:MSV000079697:group2_P1_F3:scan:512	0.75	5	NoID
0.05	mzspec:MSV000079697:group5_P2_E4:scan:523	0.75	5	NoID
0.05	mzspec:MSV000088137:2158:scan:443	0.75	5	NoID
0.05	mzspec:MSV000079720:group5_P2_E4:scan:523	0.75	5	NoID
0.05	mzspec:MSV000079717:group2_P1_F3:scan:512	0.75	5	NoID
0.05	mzspec:MSV000079697:group4_P2_E7:scan:528	0.75	5	NoID
0.05	mzspec:MSV000079697:group3_P1_A8:scan:534	0.75	5	NoID
0.05	mzspec:MSV000079709:group1_P1_D6:scan:524	0.75	5	NoID
0.05	mzspec:MSV000088640:6035054:scan:511	0.75	5	NoID
0.05	mzspec:MSV000079697:group1_P1_D6:scan:524	0.75	5	NoID
0.05	mzspec:MSV000079697:group1_P1_B10:scan:525	0.75	5	NoID
0.01	mzspec:MSV000088137:2194:scan:677	0.75	5	NoID
0.05	mzspec:MSV000079697:group1_P1_E4:scan:571	0.75	5	NoID
0.05	mzspec:MSV000079697:group1_P2_G7:scan:519	0.75	5	NoID
0.05	mzspec:MSV000079710:group1_P2_G7:scan:519	0.75	5	NoID
0.05	mzspec:MSV000079710:group1_P1_C2:scan:528	0.75	5	NoID
0.05	mzspec:MSV000088137:2147:scan:463	0.75	5	NoID
0.05	mzspec:MSV000079710:group1_P1_B10:scan:525	0.75	5	NoID
0.05	mzspec:MSV000079719:group5_P2_G8:scan:278	0.75	5	NoID
0.05	mzspec:MSV000079718:group2_P2_D1:scan:519	0.75	5	NoID
0.05	mzspec:MSV000080176:DOM_10_100:scan:423	0.75	5	NoID
0.05	mzspec:MSV000079697:group1_P1_C8:scan:517	0.75	5	NoID
0.05	mzspec:MSV000079697:group1_P2_D11:scan:519	0.75	5	NoID
0.05	mzspec:MSV000079717:group2_P2_E3:scan:509	0.75	5	NoID
0.05	mzspec:MSV000079720:group5_P2_C1:scan:521	0.75	5	NoID
0.05	mzspec:MSV000079717:group2_P1_F6:scan:517	0.75	5	NoID
0.05	mzspec:MSV000079709:group1_P2_D11:scan:519	0.75	5	NoID
0.05	mzspec:MSV000079720:group5_P1_D12:scan:524	0.75	5	NoID
0.05	mzspec:MSV000079717:group2_P2_F5:scan:515	0.75	5	NoID
0.05	mzspec:MSV000079719:group5_P2_H3:scan:527	0.75	5	NoID
0.05	mzspec:MSV000079697:group2_P1_C8:scan:520	0.75	5	NoID
0.01	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep2:scan:2653	0.75	5	NoID
0.05	mzspec:MSV000079697:blank_9:scan:265	0.75	5	NoID
0.05	mzspec:MSV000079697:group2_P1_E4:scan:518	0.75	5	NoID
0.01	mzspec:MSV000088640:6034886:scan:710	0.75	5	NoID
0.05	mzspec:MSV000079697:group4_P2_F1:scan:546	0.75	5	NoID
0.05	mzspec:MSV000079697:group4_P1_E9:scan:533	0.75	5	NoID
0.05	mzspec:MSV000079718:group2_P1_G3:scan:527	0.75	5	NoID
0.05	mzspec:MSV000079697:group1_P1_B7:scan:529	0.75	5	NoID
0.05	mzspec:MSV000079697:QC_2:scan:26	0.75	5	NoID
0.05	mzspec:MSV000079697:group3_P2_H10:scan:526	0.75	5	NoID
0.05	mzspec:MSV000080905:P4_EMP_50:scan:424	0.75	5	NoID
0.05	mzspec:MSV000079710:group1_P1_B7:scan:529	0.75	5	NoID
0.05	mzspec:MSV000079718:group2_P1_D6:scan:515	0.75	5	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep2:scan:2653	0.75	5	NoID
0.05	mzspec:MSV000079720:group5_P1_H11:scan:103	0.75	5	NoID
0.05	mzspec:MSV000079717:group2_P1_C6:scan:518	0.75	5	NoID
0.05	mzspec:MSV000079706:group3_P2_H10:scan:526	0.75	5	NoID
0.05	mzspec:MSV000079697:group5_P2_C2:scan:507	0.75	5	NoID
0.05	mzspec:MSV000079697:group3_P1_A2:scan:540	0.75	5	NoID
0.01	mzspec:MSV000089313:14HM547:scan:993	0.75	5	NoID
0.05	mzspec:MSV000079710:group1_P1_A3:scan:523	0.75	5	NoID
0.05	mzspec:MSV000079714:group4_P2_F1:scan:546	0.75	5	NoID
0.05	mzspec:MSV000079697:group1_P1_H8:scan:526	0.75	5	NoID
0.05	mzspec:MSV000079712:group4_P1_E9:scan:533	0.75	5	NoID
0.05	mzspec:MSV000079717:group2_P2_G5:scan:555	0.75	5	NoID
0.05	mzspec:MSV000079720:group5_P2_C2:scan:507	0.75	5	NoID
0.05	mzspec:MSV000079697:group5_P2_H3:scan:527	0.75	5	NoID
0.05	mzspec:MSV000079717:group2_P1_E4:scan:518	0.75	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_A9:scan:559	0.75	5	NoID
0.05	mzspec:MSV000079709:group1_P1_C5:scan:518	0.75	5	NoID
-0.0	mzspec:MSV000079717:group2_P1_A9:scan:559	0.75	5	NoID
0.05	mzspec:MSV000079697:group2_P2_G5:scan:555	0.75	5	NoID
0.05	mzspec:MSV000079697:group2_P1_H1:scan:536	0.75	5	NoID
0.01	mzspec:MSV000089313:14HM484:scan:1304	0.75	5	NoID
0.05	mzspec:MSV000079710:group1_P1_H8:scan:526	0.75	5	NoID
0.05	mzspec:MSV000079697:group1_P1_A3:scan:523	0.75	5	NoID
0.05	mzspec:MSV000079697:group1_P1_C5:scan:518	0.75	5	NoID
0.05	mzspec:MSV000079718:group2_P1_H1:scan:536	0.75	5	NoID
