file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000084900:CW_64.S_G3.T9_BD9_01_13130	0.0	mzspec:MSV000084900:CW_64.S_G3.T9_BD9_01_13130:scan:754	1	0.96	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_64.S_G3.T9_BD9_01_13130.mzXML	MSV000084900/CW_64.S_G3.T9_BD9_01_13130.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000081350:CW_101.S_R2.T10_MeOH_BG9_01_13300	0.0	mzspec:MSV000081350:CW_101.S_R2.T10_MeOH_BG9_01_13300:scan:753	1	0.96	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_101.S_R2.T10_MeOH_BG9_01_13300.mzXML	MSV000081350/CW_101.S_R2.T10_MeOH_BG9_01_13300.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_120.S_F1.T4_RA5_01_13186	0.0	mzspec:MSV000084900:CW_120.S_F1.T4_RA5_01_13186:scan:748	1	0.96	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_120.S_F1.T4_RA5_01_13186.mzXML	MSV000084900/CW_120.S_F1.T4_RA5_01_13186.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:CW_68.S_G1.T10_BD10_01_13131	-0.0	mzspec:MSV000084900:CW_68.S_G1.T10_BD10_01_13131:scan:756	1	0.96	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_68.S_G1.T10_BD10_01_13131.mzXML	MSV000084900/CW_68.S_G1.T10_BD10_01_13131.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000081350:CW_108.S_R1.T14_MeOH_BH5_01_13308	0.0	mzspec:MSV000081350:CW_108.S_R1.T14_MeOH_BH5_01_13308:scan:754	1	0.96	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_108.S_R1.T14_MeOH_BH5_01_13308.mzXML	MSV000081350/CW_108.S_R1.T14_MeOH_BH5_01_13308.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_74.S_R2.T1_MeOH_BE4_01_13271	0.0	mzspec:MSV000081350:CW_74.S_R2.T1_MeOH_BE4_01_13271:scan:742	1	0.96	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_74.S_R2.T1_MeOH_BE4_01_13271.mzXML	MSV000081350/CW_74.S_R2.T1_MeOH_BE4_01_13271.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_117.S_F1.T3_RA2_01_13183	0.0	mzspec:MSV000084900:CW_117.S_F1.T3_RA2_01_13183:scan:749	1	0.96	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_117.S_F1.T3_RA2_01_13183.mzXML	MSV000084900/CW_117.S_F1.T3_RA2_01_13183.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000081350:CW_35.S_P1.T12_MeOH_BB12_01_13197	0.0	mzspec:MSV000081350:CW_35.S_P1.T12_MeOH_BB12_01_13197:scan:746	1	0.96	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_35.S_P1.T12_MeOH_BB12_01_13197.mzXML	MSV000081350/CW_35.S_P1.T12_MeOH_BB12_01_13197.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_131.S_F3.T7_RB5_01_13204	0.0	mzspec:MSV000084900:CW_131.S_F3.T7_RB5_01_13204:scan:749	1	0.96	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_131.S_F3.T7_RB5_01_13204.mzXML	MSV000084900/CW_131.S_F3.T7_RB5_01_13204.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000081350:CW_22.S_P2.T7_MeOH_BB2_01_13238	-0.0	mzspec:MSV000081350:CW_22.S_P2.T7_MeOH_BB2_01_13238:scan:750	1	0.96	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_22.S_P2.T7_MeOH_BB2_01_13238.mzXML	MSV000081350/CW_22.S_P2.T7_MeOH_BB2_01_13238.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G75817_5x_4ul_rerun_BF2_01_19761	-0.0	mzspec:MSV000084900:G75817_5x_4ul_rerun_BF2_01_19761:scan:849	1	0.96	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75817_5x_4ul_rerun_BF2_01_19761.mzXML	MSV000084900/G75817_5x_4ul_rerun_BF2_01_19761.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:CW_91.S_R1.T7_BF10_01_13155	0.0	mzspec:MSV000084900:CW_91.S_R1.T7_BF10_01_13155:scan:750	1	0.96	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_91.S_R1.T7_BF10_01_13155.mzXML	MSV000084900/CW_91.S_R1.T7_BF10_01_13155.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_89.S_R2.T6_BF8_01_13153	0.0	mzspec:MSV000084900:CW_89.S_R2.T6_BF8_01_13153:scan:750	1	0.96	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_89.S_R2.T6_BF8_01_13153.mzXML	MSV000084900/CW_89.S_R2.T6_BF8_01_13153.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_104.S_R2.T11_BG12_01_13169	-0.0	mzspec:MSV000084900:CW_104.S_R2.T11_BG12_01_13169:scan:753	1	0.96	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_104.S_R2.T11_BG12_01_13169.mzXML	MSV000084900/CW_104.S_R2.T11_BG12_01_13169.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000081350:CW_99.S_R3.T9_MeOH_BG7_01_13298	0.0	mzspec:MSV000081350:CW_99.S_R3.T9_MeOH_BG7_01_13298:scan:749	1	0.96	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_99.S_R3.T9_MeOH_BG7_01_13298.mzXML	MSV000081350/CW_99.S_R3.T9_MeOH_BG7_01_13298.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_76.S_R1.T2_MeOH_BE6_01_13273	0.0	mzspec:MSV000081350:CW_76.S_R1.T2_MeOH_BE6_01_13273:scan:744	1	0.96	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_76.S_R1.T2_MeOH_BE6_01_13273.mzXML	MSV000081350/CW_76.S_R1.T2_MeOH_BE6_01_13273.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_118.S_F2.T3_RA3_01_13184	-0.0	mzspec:MSV000084900:CW_118.S_F2.T3_RA3_01_13184:scan:748	1	0.96	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_118.S_F2.T3_RA3_01_13184.mzXML	MSV000084900/CW_118.S_F2.T3_RA3_01_13184.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:CW_73.S_R1.T1_BE3_01_13136	0.0	mzspec:MSV000084900:CW_73.S_R1.T1_BE3_01_13136:scan:749	1	0.96	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_73.S_R1.T1_BE3_01_13136.mzXML	MSV000084900/CW_73.S_R1.T1_BE3_01_13136.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_100.S_R1.T10_BG8_01_13165	0.0	mzspec:MSV000084900:CW_100.S_R1.T10_BG8_01_13165:scan:750	1	0.96	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_100.S_R1.T10_BG8_01_13165.mzXML	MSV000084900/CW_100.S_R1.T10_BG8_01_13165.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_26.S_P3.T8_BB6_01_13103	-0.0	mzspec:MSV000084900:CW_26.S_P3.T8_BB6_01_13103:scan:754	1	0.96	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_26.S_P3.T8_BB6_01_13103.mzXML	MSV000084900/CW_26.S_P3.T8_BB6_01_13103.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000084900:CW_85.S_R1.T5_BF4_01_13149	0.0	mzspec:MSV000084900:CW_85.S_R1.T5_BF4_01_13149:scan:748	1	0.96	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_85.S_R1.T5_BF4_01_13149.mzXML	MSV000084900/CW_85.S_R1.T5_BF4_01_13149.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000081350:CW_88.S_R1.T6_MeOH_BF7_01_13286	0.0	mzspec:MSV000081350:CW_88.S_R1.T6_MeOH_BF7_01_13286:scan:747	1	0.96	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_88.S_R1.T6_MeOH_BF7_01_13286.mzXML	MSV000081350/CW_88.S_R1.T6_MeOH_BF7_01_13286.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_77.S_R2.T2_MeOH_BE7_01_13274	-0.0	mzspec:MSV000081350:CW_77.S_R2.T2_MeOH_BE7_01_13274:scan:742	1	0.96	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_77.S_R2.T2_MeOH_BE7_01_13274.mzXML	MSV000081350/CW_77.S_R2.T2_MeOH_BE7_01_13274.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_135.S_F1.T9_MeOH_RB9_01_13336	0.0	mzspec:MSV000081350:CW_135.S_F1.T9_MeOH_RB9_01_13336:scan:753	1	0.96	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_135.S_F1.T9_MeOH_RB9_01_13336.mzXML	MSV000081350/CW_135.S_F1.T9_MeOH_RB9_01_13336.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_84.S_R3.T4_MeOH_BF3_01_13282	0.0	mzspec:MSV000081350:CW_84.S_R3.T4_MeOH_BF3_01_13282:scan:749	1	0.96	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_84.S_R3.T4_MeOH_BF3_01_13282.mzXML	MSV000081350/CW_84.S_R3.T4_MeOH_BF3_01_13282.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_135.S_F1.T9_RB9_01_13208	0.0	mzspec:MSV000084900:CW_135.S_F1.T9_RB9_01_13208:scan:748	1	0.96	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_135.S_F1.T9_RB9_01_13208.mzXML	MSV000084900/CW_135.S_F1.T9_RB9_01_13208.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:CW_88.S_R1.T6_BF7_01_13152	0.0	mzspec:MSV000084900:CW_88.S_R1.T6_BF7_01_13152:scan:750	1	0.96	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_88.S_R1.T6_BF7_01_13152.mzXML	MSV000084900/CW_88.S_R1.T6_BF7_01_13152.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000081350:CW_34.S_P1.T11_MeOH_BB11_01_13196	-0.0	mzspec:MSV000081350:CW_34.S_P1.T11_MeOH_BB11_01_13196:scan:744	1	0.96	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_34.S_P1.T11_MeOH_BB11_01_13196.mzXML	MSV000081350/CW_34.S_P1.T11_MeOH_BB11_01_13196.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_99.S_R3.T9_BG7_01_13164	-0.0	mzspec:MSV000084900:CW_99.S_R3.T9_BG7_01_13164:scan:750	1	0.96	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_99.S_R3.T9_BG7_01_13164.mzXML	MSV000084900/CW_99.S_R3.T9_BG7_01_13164.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_72.S_R1.T0_BE2_01_13135	-0.0	mzspec:MSV000084900:CW_72.S_R1.T0_BE2_01_13135:scan:754	1	0.96	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_72.S_R1.T0_BE2_01_13135.mzXML	MSV000084900/CW_72.S_R1.T0_BE2_01_13135.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_125.S_F3.T5_RA10_01_13191	-0.0	mzspec:MSV000084900:CW_125.S_F3.T5_RA10_01_13191:scan:754	1	0.96	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_125.S_F3.T5_RA10_01_13191.mzXML	MSV000084900/CW_125.S_F3.T5_RA10_01_13191.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000081350:CW_91.S_R1.T7_MeOH_BF10_01_13289	-0.0	mzspec:MSV000081350:CW_91.S_R1.T7_MeOH_BF10_01_13289:scan:753	1	0.96	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_91.S_R1.T7_MeOH_BF10_01_13289.mzXML	MSV000081350/CW_91.S_R1.T7_MeOH_BF10_01_13289.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000085119:P1_G4_GG4_01_53544	0.0	mzspec:MSV000085119:P1_G4_GG4_01_53544:scan:670	1	0.96	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_G4_GG4_01_53544.mzML	MSV000085119/P1_G4_GG4_01_53544.mzML	MSV000085119	Camarea	259653	Yes	No	No
mzspec:MSV000085119:P1_A10_GA10_02_53332	0.0	mzspec:MSV000085119:P1_A10_GA10_02_53332:scan:662	1	0.96	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_A10_GA10_02_53332.mzML	MSV000085119/P1_A10_GA10_02_53332.mzML	MSV000085119	Amorimia concinna	1816319	Yes	No	No
mzspec:MSV000085119:P1_B2_GB2_02_53340	0.0	mzspec:MSV000085119:P1_B2_GB2_02_53340:scan:670	1	0.96	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B2_GB2_02_53340.mzML	MSV000085119/P1_B2_GB2_02_53340.mzML	MSV000085119	Amorimia septentrionalis	1561735	Yes	No	No
mzspec:MSV000084900:CW_59.S_G1.T8_BD4_01_13125	-0.0	mzspec:MSV000084900:CW_59.S_G1.T8_BD4_01_13125:scan:755	1	0.96	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_59.S_G1.T8_BD4_01_13125.mzXML	MSV000084900/CW_59.S_G1.T8_BD4_01_13125.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000087872:Aechmea-nudicaulis-stem-nBuOH	0.0	mzspec:MSV000087872:Aechmea-nudicaulis-stem-nBuOH:scan:2144	1	0.96	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Aechmea-nudicaulis-stem-nBuOH.mzML	MSV000087872/Aechmea-nudicaulis-stem-nBuOH.mzML	MSV000087872	Aechmea nudicaulis	294000	No	No	No
mzspec:MSV000087872:Phormium-tenax-leaf-nBuOH	-0.0	mzspec:MSV000087872:Phormium-tenax-leaf-nBuOH:scan:2123	1	0.96	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Phormium-tenax-leaf-nBuOH.mzML	MSV000087872/Phormium-tenax-leaf-nBuOH.mzML	MSV000087872	Phormium tenax	51475	No	No	No
mzspec:MSV000087872:Capsicum-annuum-stem-nBuOH	0.0	mzspec:MSV000087872:Capsicum-annuum-stem-nBuOH:scan:2074	1	0.96	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Capsicum-annuum-stem-nBuOH.mzML	MSV000087872/Capsicum-annuum-stem-nBuOH.mzML	MSV000087872	Capsicum annuum	4072	No	No	No
mzspec:MSV000084900:CW_20.S_P3.T6_BA11_01_13096	-0.0	mzspec:MSV000084900:CW_20.S_P3.T6_BA11_01_13096:scan:746	1	0.95	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_20.S_P3.T6_BA11_01_13096.mzXML	MSV000084900/CW_20.S_P3.T6_BA11_01_13096.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000084900:CW_8.S_P3.T2_BA8_01_13093	0.0	mzspec:MSV000084900:CW_8.S_P3.T2_BA8_01_13093:scan:746	1	0.95	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_8.S_P3.T2_BA8_01_13093.mzXML	MSV000084900/CW_8.S_P3.T2_BA8_01_13093.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000084900:CW_2.S_P1.T0_BA2_01_13087	-0.0	mzspec:MSV000084900:CW_2.S_P1.T0_BA2_01_13087:scan:753	1	0.95	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_2.S_P1.T0_BA2_01_13087.mzXML	MSV000084900/CW_2.S_P1.T0_BA2_01_13087.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000084900:CW_94.S_R1.T8_BG2_01_13159	0.0	mzspec:MSV000084900:CW_94.S_R1.T8_BG2_01_13159:scan:750	1	0.95	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_94.S_R1.T8_BG2_01_13159.mzXML	MSV000084900/CW_94.S_R1.T8_BG2_01_13159.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000081350:CW_81.S_R3.T3_MeOH_BE11_01_13278	0.0	mzspec:MSV000081350:CW_81.S_R3.T3_MeOH_BE11_01_13278:scan:743	1	0.95	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_81.S_R3.T3_MeOH_BE11_01_13278.mzXML	MSV000081350/CW_81.S_R3.T3_MeOH_BE11_01_13278.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_102.S_R3.T10_MeOH_BG10_01_13301	-0.0	mzspec:MSV000081350:CW_102.S_R3.T10_MeOH_BG10_01_13301:scan:748	1	0.95	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_102.S_R3.T10_MeOH_BG10_01_13301.mzXML	MSV000081350/CW_102.S_R3.T10_MeOH_BG10_01_13301.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_127.S_F2.T6_MeOH_RA12_01_13327	0.0	mzspec:MSV000081350:CW_127.S_F2.T6_MeOH_RA12_01_13327:scan:747	1	0.95	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_127.S_F2.T6_MeOH_RA12_01_13327.mzXML	MSV000081350/CW_127.S_F2.T6_MeOH_RA12_01_13327.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_69.S_G1.T11_MeOH_BD11_01_13266	-0.0	mzspec:MSV000081350:CW_69.S_G1.T11_MeOH_BD11_01_13266:scan:742	1	0.95	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_69.S_G1.T11_MeOH_BD11_01_13266.mzXML	MSV000081350/CW_69.S_G1.T11_MeOH_BD11_01_13266.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_2.S_P1.T0_MeOH_BA2_01_13226	0.0	mzspec:MSV000081350:CW_2.S_P1.T0_MeOH_BA2_01_13226:scan:746	1	0.95	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_2.S_P1.T0_MeOH_BA2_01_13226.mzXML	MSV000081350/CW_2.S_P1.T0_MeOH_BA2_01_13226.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G78998_1x_rerun_10ul_RC3_01_18905	-0.0	mzspec:MSV000084900:G78998_1x_rerun_10ul_RC3_01_18905:scan:854	1	0.95	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78998_1x_rerun_10ul_RC3_01_18905.mzXML	MSV000084900/G78998_1x_rerun_10ul_RC3_01_18905.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_54.S_G2.T6_BC10_01_13119	-0.0	mzspec:MSV000084900:CW_54.S_G2.T6_BC10_01_13119:scan:754	1	0.95	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_54.S_G2.T6_BC10_01_13119.mzXML	MSV000084900/CW_54.S_G2.T6_BC10_01_13119.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_108.S_R1.T14_BH5_01_13174	-0.0	mzspec:MSV000084900:CW_108.S_R1.T14_BH5_01_13174:scan:754	1	0.95	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_108.S_R1.T14_BH5_01_13174.mzXML	MSV000084900/CW_108.S_R1.T14_BH5_01_13174.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000081350:CW_83.S_R2.T4_MeOH_BF2_01_13281	0.0	mzspec:MSV000081350:CW_83.S_R2.T4_MeOH_BF2_01_13281:scan:753	1	0.95	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_83.S_R2.T4_MeOH_BF2_01_13281.mzXML	MSV000081350/CW_83.S_R2.T4_MeOH_BF2_01_13281.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_42.S_G2.T2_BC7_01_13116	-0.0	mzspec:MSV000084900:CW_42.S_G2.T2_BC7_01_13116:scan:747	1	0.95	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_42.S_G2.T2_BC7_01_13116.mzXML	MSV000084900/CW_42.S_G2.T2_BC7_01_13116.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000081350:CW_40.S_G3.T1_MeOH_BC5_01_13248	-0.0	mzspec:MSV000081350:CW_40.S_G3.T1_MeOH_BC5_01_13248:scan:740	1	0.95	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_40.S_G3.T1_MeOH_BC5_01_13248.mzXML	MSV000081350/CW_40.S_G3.T1_MeOH_BC5_01_13248.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_98.S_R2.T9_BG6_01_13163	-0.0	mzspec:MSV000084900:CW_98.S_R2.T9_BG6_01_13163:scan:750	1	0.95	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_98.S_R2.T9_BG6_01_13163.mzXML	MSV000084900/CW_98.S_R2.T9_BG6_01_13163.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_33.S_P1.T10_BB10_01_13107	0.0	mzspec:MSV000084900:CW_33.S_P1.T10_BB10_01_13107:scan:748	1	0.95	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_33.S_P1.T10_BB10_01_13107.mzXML	MSV000084900/CW_33.S_P1.T10_BB10_01_13107.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000087872:Huernia-zebrina-leaf-nBuOH	-0.0	mzspec:MSV000087872:Huernia-zebrina-leaf-nBuOH:scan:2044	1	0.95	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Huernia-zebrina-leaf-nBuOH.mzML	MSV000087872/Huernia-zebrina-leaf-nBuOH.mzML	MSV000087872	Huernia zebrina	1501554	No	No	No
mzspec:MSV000081350:CW_26.S_P3.T8_MeOH_BB6_01_13242	-0.0	mzspec:MSV000081350:CW_26.S_P3.T8_MeOH_BB6_01_13242:scan:744	1	0.95	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_26.S_P3.T8_MeOH_BB6_01_13242.mzXML	MSV000081350/CW_26.S_P3.T8_MeOH_BB6_01_13242.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000079447:Stem_Tube-25_RC1_01_11563	0.0	mzspec:MSV000079447:Stem_Tube-25_RC1_01_11563:scan:810	1	0.95	6	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-1/Stem/Stem_Tube-25_RC1_01_11563.mzXML	MSV000079447/Stem_Tube-25_RC1_01_11563.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000087872:Gardenia-jasminoides-leaf-nBuOH	-0.0	mzspec:MSV000087872:Gardenia-jasminoides-leaf-nBuOH:scan:2280	1	0.95	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Gardenia-jasminoides-leaf-nBuOH.mzML	MSV000087872/Gardenia-jasminoides-leaf-nBuOH.mzML	MSV000087872	Gardenia jasminoides	114476	No	No	No
mzspec:MSV000087872:Ananas-comosus-leaf-nBuOH	-0.0	mzspec:MSV000087872:Ananas-comosus-leaf-nBuOH:scan:2247	1	0.95	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Ananas-comosus-leaf-nBuOH.mzML	MSV000087872/Ananas-comosus-leaf-nBuOH.mzML	MSV000087872	Ananas comosus	4615	No	No	No
mzspec:MSV000087728:VGF138_C09_pos	0.0	mzspec:MSV000087728:VGF138_C09_pos:scan:865	1	0.95	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_C09_pos.mzML	MSV000087728/VGF138_C09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000079447:Stem_Tube-54_RE6_01_11528	0.0	mzspec:MSV000079447:Stem_Tube-54_RE6_01_11528:scan:811	1	0.95	6	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-1/Stem/Stem_Tube-54_RE6_01_11528.mzXML	MSV000079447/Stem_Tube-54_RE6_01_11528.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
