Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000084755:M54_Exo_ph8_2_HCD25:scan:1010	0.88	6	NoID
0.0	mzspec:MSV000082999:Isa_11_b:scan:1675	0.88	6	NoID
0.0	mzspec:MSV000082999:Isa_10_b:scan:1620	0.88	6	NoID
0.02	mzspec:MSV000088226:Fraction-6:scan:23959	0.88	5	NoID
-0.0	mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_Butanol:scan:3304	0.88	5	NoID
0.04	mzspec:MSV000081731:Pn_multiseries_A_Unfil_II:scan:1892	0.88	5	NoID
-0.0	mzspec:MSV000087087:4053750640:scan:1277	0.88	5	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:2295	0.87	7	NoID
0.0	mzspec:MSV000088535:17-20_BM:scan:1703	0.87	6	NoID
0.0	mzspec:MSV000083798:heartQC_pos_end:scan:1248	0.87	6	NoID
-0.0	mzspec:MSV000087087:4053749272:scan:1290	0.87	6	NoID
0.0	mzspec:MSV000087694:102:scan:781	0.87	5	NoID
-0.0	mzspec:MSV000087087:4053752632:scan:1274	0.87	5	NoID
0.0	mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_Butanol:scan:3195	0.87	5	NoID
-0.0	mzspec:MSV000087006:20200209_DOM_Holl_RW_1:scan:1487	0.86	6	NoID
-0.0	mzspec:MSV000086926:20200209_DOM_Holl_RW_1:scan:1492	0.86	6	NoID
-0.0	mzspec:MSV000082999:Isa_2_a:scan:1849	0.86	6	NoID
-0.0	mzspec:MSV000087694:53:scan:788	0.86	6	NoID
-0.0	mzspec:MSV000087087:4050196436:scan:1290	0.86	6	NoID
0.0	mzspec:MSV000087694:101:scan:785	0.86	6	NoID
0.04	mzspec:MSV000079819:Coffee_160610194458:scan:3632	0.86	5	NoID
-0.0	mzspec:MSV000084755:M54_Exo_pH8_3_HCD25:scan:1022	0.86	5	NoID
-0.0	mzspec:MSV000082999:Isa_7_a:scan:1603	0.85	6	NoID
0.0	mzspec:MSV000087694:10:scan:803	0.85	6	NoID
0.03	mzspec:MSV000085870:PH697215_pos_IDA:scan:6411	0.85	6	NoID
0.03	mzspec:MSV000085870:PH697119_pos_IDA:scan:5706	0.85	6	NoID
-0.0	mzspec:MSV000087694:8:scan:890	0.85	6	NoID
0.02	mzspec:MSV000084314:MSV000087694:scan:161585	0.85	6	NoID
0.0	mzspec:MSV000083798:P25_B4_H8_Out:scan:1248	0.85	6	NoID
-0.0	mzspec:MSV000087694:3:scan:894	0.85	6	NoID
0.0	mzspec:MSV000087694:1:scan:901	0.85	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E1:scan:1607	0.85	5	NoID
0.0	mzspec:MSV000087087:4053750412:scan:1286	0.85	5	NoID
0.0	mzspec:MSV000079707:group3_P1_E1:scan:1607	0.85	5	NoID
-0.0	mzspec:MSV000087087:4053752659:scan:1287	0.85	5	NoID
-0.0	mzspec:MSV000087087:4050196339:scan:1287	0.85	5	NoID
-0.0	mzspec:MSV000087087:4053746519:scan:1279	0.85	5	NoID
-0.0	mzspec:MSV000087087:4053750388:scan:1281	0.85	5	NoID
0.03	mzspec:MSV000085870:PH697217_pos_IDA:scan:6244	0.84	6	NoID
0.04	mzspec:MSV000085870:PH697247_pos_IDA:scan:6215	0.84	6	NoID
0.03	mzspec:MSV000085870:PH697184_pos_IDA:scan:5730	0.84	6	NoID
0.04	mzspec:MSV000085870:PH697289_pos_IDA:scan:6235	0.84	6	NoID
0.03	mzspec:MSV000085870:PH697285_pos_IDA:scan:6000	0.84	6	NoID
0.03	mzspec:MSV000085870:PH697253_pos_IDA:scan:5144	0.84	6	NoID
0.03	mzspec:MSV000085870:PH697211_pos_IDA:scan:6336	0.84	6	NoID
0.0	mzspec:MSV000087006:20200210_SSA_IB:scan:1291	0.84	6	NoID
-0.0	mzspec:MSV000087006:20200208_DOM_Holl_RW_2:scan:1492	0.84	6	NoID
0.0	mzspec:MSV000087694:92:scan:835	0.84	6	NoID
-0.0	mzspec:MSV000087694:9:scan:890	0.84	6	NoID
0.0	mzspec:MSV000087694:64:scan:866	0.84	6	NoID
0.0	mzspec:MSV000083798:P25_B3_H8_In:scan:1254	0.84	6	NoID
0.0	mzspec:MSV000083798:P25_A11_H6_In:scan:1247	0.84	6	NoID
-0.0	mzspec:MSV000087694:6:scan:861	0.84	6	NoID
0.0	mzspec:MSV000087694:28:scan:883	0.84	6	NoID
-0.0	mzspec:MSV000086926:20200209_DOM_Holl_RW_2:scan:1492	0.84	6	NoID
-0.0	mzspec:MSV000087006:20200209_DOM_Holl_RW_2:scan:1492	0.84	6	NoID
0.0	mzspec:MSV000087694:13:scan:877	0.84	6	NoID
-0.0	mzspec:MSV000086926:20200208_DOM_Holl_RW_2:scan:1492	0.84	6	NoID
0.0	mzspec:MSV000087006:20200125_SSA_IB_210213181157:scan:1305	0.84	6	NoID
0.0	mzspec:MSV000087694:23:scan:870	0.84	6	NoID
0.0	mzspec:MSV000086926:20200210_SSA_IB:scan:1291	0.84	6	NoID
-0.0	mzspec:MSV000088535:Peptide_1-3:scan:1699	0.84	5	NoID
-0.0	mzspec:MSV000087087:4053749234:scan:1279	0.84	5	NoID
-0.0	mzspec:MSV000087087:4053746507:scan:1275	0.84	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_H2:scan:1710	0.84	5	NoID
-0.0	mzspec:MSV000087087:4053752536:scan:1282	0.84	5	NoID
-0.0	mzspec:MSV000087087:4050195429:scan:1283	0.84	5	NoID
-0.0	mzspec:MSV000079706:group3_P1_H2:scan:1710	0.84	5	NoID
-0.0	mzspec:MSV000087087:4053750424:scan:1265	0.84	5	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:123723	0.84	5	NoID
-0.01	mzspec:MSV000079697:group3_P2_A10:scan:1674	0.84	5	NoID
0.04	mzspec:MSV000085944:skin_04_0_FH:scan:1273	0.84	5	NoID
-0.0	mzspec:MSV000083889:2019_2_23_Holl_DOM_1:scan:2520	0.84	5	NoID
-0.0	mzspec:MSV000083889:2019_2_23_Holl_DOM_2:scan:2527	0.84	5	NoID
-0.01	mzspec:MSV000079706:group3_P2_A10:scan:1674	0.84	5	NoID
0.0	mzspec:MSV000083798:P25_A7_H4_In:scan:1248	0.84	5	NoID
0.04	mzspec:MSV000081731:Pn_multiseries_B_Unfil_I:scan:1894	0.84	5	NoID
-0.0	mzspec:MSV000087087:4050203480:scan:1284	0.84	5	NoID
0.04	mzspec:MSV000080335:2_silver_col_12:scan:1600	0.84	5	NoID
0.0	mzspec:MSV000083798:P25_C3_Ct1_In:scan:1264	0.83	6	NoID
0.04	mzspec:MSV000085870:PH697287_pos_IDA:scan:5735	0.83	6	NoID
0.03	mzspec:MSV000085870:PH697182_pos_IDA:scan:5958	0.83	6	NoID
0.03	mzspec:MSV000085870:PH697206_pos_IDA:scan:5888	0.83	6	NoID
0.0	mzspec:MSV000087006:20200126_SSA_SS:scan:1304	0.83	6	NoID
0.0	mzspec:MSV000083798:P25_C9_Ct4_In:scan:1256	0.83	6	NoID
0.0	mzspec:MSV000083798:P25_A5_H3_In:scan:1257	0.83	6	NoID
-0.0	mzspec:MSV000086926:20200208_DOM_Holl_RW_1:scan:1477	0.83	6	NoID
-0.0	mzspec:MSV000087006:20200208_DOM_Holl_RW_1:scan:1477	0.83	6	NoID
-0.0	mzspec:MSV000087694:33:scan:879	0.83	6	NoID
0.0	mzspec:MSV000087694:79:scan:856	0.83	6	NoID
0.0	mzspec:MSV000087694:45:scan:848	0.83	6	NoID
0.04	mzspec:MSV000085870:PH697338_pos_IDA:scan:5293	0.83	6	NoID
0.0	mzspec:MSV000083798:P25_C2_H13_Out:scan:1263	0.83	6	NoID
0.0	mzspec:MSV000087694:32:scan:850	0.83	6	NoID
0.0	mzspec:MSV000083798:P25_C5_Ct2_In:scan:1271	0.83	6	NoID
0.0	mzspec:MSV000087694:51:scan:852	0.83	6	NoID
0.0	mzspec:MSV000087694:44:scan:853	0.83	6	NoID
0.0	mzspec:MSV000083798:P25_C6_Ct2_Out:scan:1270	0.83	6	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_281:scan:1769	0.83	5	NoID
0.04	mzspec:MSV000080015:MW_N:scan:2695	0.83	5	NoID
-0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:123723	0.83	5	NoID
-0.0	mzspec:MSV000087087:4053751957:scan:1274	0.83	5	NoID
-0.0	mzspec:MSV000087087:4053749296:scan:1284	0.83	5	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:123723	0.83	5	NoID
-0.0	mzspec:MSV000087087:4053746483:scan:1297	0.83	5	NoID
-0.0	mzspec:MSV000087087:4053752671:scan:1282	0.83	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_287:scan:1768	0.83	5	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:123723	0.83	5	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:123723	0.83	5	NoID
-0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:123723	0.83	5	NoID
0.04	mzspec:MSV000085480:ETNP_70_SIO:scan:1743	0.83	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC52:scan:1497	0.83	5	NoID
0.02	mzspec:MSV000079819:Coffee:scan:4375	0.83	5	NoID
-0.0	mzspec:MSV000082999:Isa_6_b:scan:1520	0.83	5	NoID
0.0	mzspec:MSV000082999:Isa_9_b:scan:1621	0.83	5	NoID
0.0	mzspec:MSV000083098:MN-IX-1135_b:scan:1942	0.83	5	NoID
-0.0	mzspec:MSV000087087:4053750598:scan:1290	0.83	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_A6:scan:1695	0.83	5	NoID
0.0	mzspec:MSV000086926:20200303_SSA_IB:scan:1084	0.83	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_A6:scan:1695	0.83	5	NoID
0.0	mzspec:MSV000087006:20200303_SSA_IB:scan:1084	0.83	5	NoID
-0.0	mzspec:MSV000087694:25:scan:818	0.83	5	NoID
0.0	mzspec:MSV000083798:P25_B8_H10_Out:scan:1264	0.82	6	NoID
0.0	mzspec:MSV000083798:P25_C8_Ct3_Out:scan:1270	0.82	6	NoID
0.0	mzspec:MSV000083798:P25_A6_H3_Out:scan:1262	0.82	6	NoID
0.0	mzspec:MSV000083798:P25_A12_H6_Out:scan:1293	0.82	6	NoID
0.0	mzspec:MSV000083798:P25_A9_H5_In:scan:1250	0.82	6	NoID
0.04	mzspec:MSV000085870:PH697186_pos_IDA:scan:5477	0.82	6	NoID
0.0	mzspec:MSV000083798:heartQC_start_190517173601:scan:1275	0.82	6	NoID
-0.0	mzspec:MSV000087087:4050195629:scan:1280	0.82	6	NoID
0.0	mzspec:MSV000087694:75:scan:869	0.82	6	NoID
0.0	mzspec:MSV000087694:27:scan:880	0.82	6	NoID
0.0	mzspec:MSV000087694:15:scan:866	0.82	6	NoID
0.04	mzspec:MSV000082953:P1_C6:scan:1816	0.82	6	NoID
0.03	mzspec:MSV000085870:PH697272_pos_IDA:scan:5772	0.82	6	NoID
0.0	mzspec:MSV000082999:Isa_8_a:scan:1815	0.82	6	NoID
0.0	mzspec:MSV000087006:20200303_SSA_IB_210212220541:scan:1086	0.82	5	NoID
0.0	mzspec:MSV000086926:20200303_SSA_IB_210212220541:scan:1086	0.82	5	NoID
0.0	mzspec:MSV000087905:deltaEDDS-24L:scan:4076	0.82	5	NoID
-0.0	mzspec:MSV000087087:4051880931:scan:1277	0.82	5	NoID
0.0	mzspec:MSV000087087:4053748442:scan:1281	0.82	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_B5:scan:1709	0.82	5	NoID
0.0	mzspec:MSV000087087:4050203468:scan:1282	0.82	5	NoID
-0.0	mzspec:MSV000087087:4050196424:scan:1300	0.82	5	NoID
-0.0	mzspec:MSV000087087:4053750646:scan:1275	0.82	5	NoID
-0.0	mzspec:MSV000087087:4050195752:scan:1282	0.82	5	NoID
-0.0	mzspec:MSV000087087:4053749284:scan:1280	0.82	5	NoID
-0.0	mzspec:MSV000079706:group3_P1_G11:scan:1681	0.82	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_G11:scan:1681	0.82	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_H10:scan:1742	0.82	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_B1:scan:1679	0.82	5	NoID
-0.0	mzspec:MSV000079706:group3_P1_H10:scan:1742	0.82	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_B1:scan:1679	0.82	5	NoID
0.0	mzspec:MSV000087905:20210714_Blank_1:scan:3357	0.82	5	NoID
0.0	mzspec:MSV000087904:20210714_Blank_1:scan:3357	0.82	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_B5:scan:1709	0.82	5	NoID
0.04	mzspec:MSV000080015:MW_NII:scan:2630	0.82	5	NoID
0.04	mzspec:MSV000080015:MW_B:scan:2688	0.82	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_278:scan:1764	0.82	5	NoID
-0.0	mzspec:MSV000087087:4053750592:scan:1287	0.82	5	NoID
-0.0	mzspec:MSV000087087:4053749321:scan:1296	0.82	5	NoID
-0.0	mzspec:MSV000089558:ME_C7-E17:scan:2327	0.81	6	NoID
-0.0	mzspec:MSV000087087:4050202819:scan:1289	0.81	6	NoID
0.0	mzspec:MSV000083798:P25_C4_Ct1_Out:scan:1287	0.81	6	NoID
0.0	mzspec:MSV000083798:P25_B11_H12_In:scan:1270	0.81	6	NoID
0.0	mzspec:MSV000083798:heartQC_start_190517174418:scan:1271	0.81	6	NoID
0.0	mzspec:MSV000083798:P25_A4_H2_Out:scan:1268	0.81	6	NoID
0.0	mzspec:MSV000087006:20200209_SSA_IB:scan:1077	0.81	6	NoID
0.0	mzspec:MSV000086926:20200209_SSA_IB:scan:1077	0.81	6	NoID
-0.0	mzspec:MSV000087087:4050196327:scan:1264	0.81	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC49:scan:1513	0.81	5	NoID
-0.0	mzspec:MSV000087087:4053746484:scan:1265	0.81	5	NoID
-0.0	mzspec:MSV000087087:4050202867:scan:1287	0.81	5	NoID
-0.0	mzspec:MSV000087087:4053750621:scan:1274	0.81	5	NoID
-0.0	mzspec:MSV000087087:4050197384:scan:1269	0.81	5	NoID
-0.0	mzspec:MSV000087087:4050202097:scan:1271	0.81	5	NoID
-0.0	mzspec:MSV000087087:4050197223:scan:1264	0.81	5	NoID
-0.0	mzspec:MSV000087087:4050201218:scan:1279	0.81	5	NoID
0.04	mzspec:MSV000088519:PPL_Medium_Blank:scan:2717	0.81	5	NoID
0.02	mzspec:MSV000083320:99548:scan:3586	0.81	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_A4:scan:1692	0.81	5	NoID
0.0	mzspec:MSV000079706:group3_P2_D1:scan:1709	0.81	5	NoID
-0.01	mzspec:MSV000079706:group3_P2_D2:scan:1715	0.81	5	NoID
0.0	mzspec:MSV000079706:group3_P2_A11:scan:1685	0.81	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_D4:scan:1693	0.81	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_B8:scan:1662	0.81	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_D4:scan:1693	0.81	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_B8:scan:1662	0.81	5	NoID
0.0	mzspec:MSV000079697:group3_P2_D1:scan:1709	0.81	5	NoID
-0.01	mzspec:MSV000079697:group3_P2_D2:scan:1715	0.81	5	NoID
0.0	mzspec:MSV000079697:group3_P2_A11:scan:1685	0.81	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_A4:scan:1692	0.81	5	NoID
0.03	mzspec:MSV000085870:PH697257_pos_IDA:scan:5757	0.81	5	NoID
0.0	mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_Butanol:scan:3515	0.81	5	NoID
0.0	mzspec:MSV000086926:20200311_SSA_IB_210212145454:scan:1090	0.81	5	NoID
0.0	mzspec:MSV000087006:20200311_SSA_IB_210212145454:scan:1090	0.81	5	NoID
-0.01	mzspec:MSV000089558:ME_C1-B14:scan:2679	0.8	6	NoID
0.0	mzspec:MSV000088535:Delta_MG_7:scan:1666	0.8	6	NoID
0.0	mzspec:MSV000087694:81:scan:883	0.8	6	NoID
-0.02	mzspec:MSV000088324:Pos_LC94:scan:1405	0.8	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC58:scan:1422	0.8	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC18:scan:1425	0.8	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC59:scan:1515	0.8	5	NoID
0.0	mzspec:MSV000087694:34:scan:889	0.8	5	NoID
-0.0	mzspec:MSV000087087:4050193521:scan:1283	0.8	5	NoID
-0.01	mzspec:MSV000087694:72:scan:1685	0.8	5	NoID
-0.0	mzspec:MSV000088645:4056884826:scan:1265	0.8	5	NoID
-0.0	mzspec:MSV000087087:4053752647:scan:1290	0.8	5	NoID
-0.0	mzspec:MSV000087087:4053752635:scan:1284	0.8	5	NoID
-0.0	mzspec:MSV000088645:4057175029:scan:1263	0.8	5	NoID
0.01	mzspec:MSV000087006:20200209_SSA_BF_210214074159:scan:1072	0.8	5	NoID
0.0	mzspec:MSV000079697:group3_P2_B3:scan:1710	0.8	5	NoID
0.0	mzspec:MSV000079706:group3_P2_B3:scan:1710	0.8	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_A7:scan:1739	0.8	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_A7:scan:1739	0.8	5	NoID
0.0	mzspec:MSV000087087:4053750472:scan:1291	0.8	5	NoID
-0.0	mzspec:MSV000087087:4050201194:scan:1267	0.8	5	NoID
-0.0	mzspec:MSV000087087:4053750641:scan:1271	0.8	5	NoID
-0.0	mzspec:MSV000087087:4050196481:scan:1276	0.8	5	NoID
0.0	mzspec:MSV000087087:4050196328:scan:1284	0.8	5	NoID
0.0	mzspec:MSV000086926:20200210_SSA_SS_210212202211:scan:1283	0.79	6	NoID
-0.0	mzspec:MSV000087087:4053749248:scan:1268	0.79	6	NoID
0.0	mzspec:MSV000087006:20200210_SSA_SS_210212202211:scan:1283	0.79	6	NoID
-0.0	mzspec:MSV000087087:4053750610:scan:1273	0.79	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_C12:scan:1730	0.79	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_C9:scan:1751	0.79	5	NoID
-0.0	mzspec:MSV000087087:4050196159:scan:1274	0.79	5	NoID
-0.0	mzspec:MSV000087087:4050202807:scan:1281	0.79	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_C9:scan:1751	0.79	5	NoID
0.04	mzspec:MSV000088546:5004630717:scan:1241	0.79	5	NoID
-0.0	mzspec:MSV000087087:4053752656:scan:1267	0.79	5	NoID
