Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000086270:Blank_Inj_P08_01:scan:2876	0.87	14	NoID
0.0	mzspec:MSV000086293:cest33 pos exo ms2 1:scan:9192	0.87	14	NoID
0.01	mzspec:MSV000078670:EH_Entotheonella_enriched_combined:scan:6274	0.87	13	NoID
0.01	mzspec:MSV000078667:EH_Entotheonella_enriched_combined:scan:6274	0.87	13	NoID
0.0	mzspec:MSV000086314:P190_LCMSMS:scan:7080	0.87	12	NoID
0.0	mzspec:MSV000083306:QEC18_To-1_NIST-3_20181227214013:scan:5921	0.86	15	NoID
0.0	mzspec:MSV000084630:Blank_Pre_A45_181-1_dil1for3_PheDCA_0_3uM:scan:1001	0.86	15	NoID
0.0	mzspec:MSV000084355:P35_A5_no_no_no_unknown:scan:5018	0.86	15	NoID
0.0	mzspec:MSV000084355:P37_F6_no_no_no_unknown:scan:5018	0.86	15	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_16:scan:5187	0.86	15	NoID
0.01	mzspec:MSV000087005:blank_12:scan:3036	0.86	15	NoID
0.0	mzspec:MSV000086131:blank-MeOH-310518-7:scan:4004	0.86	14	NoID
0.0	mzspec:MSV000084355:P38_D8_no_no_no_unknown:scan:4998	0.86	14	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_20:scan:4861	0.86	14	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_20:scan:4861	0.86	14	NoID
0.0	mzspec:MSV000082433:M-437:scan:2898	0.86	14	NoID
0.0	mzspec:MSV000086314:P124_LCMSMS:scan:7265	0.86	14	NoID
0.01	mzspec:MSV000080178:Blank_3:scan:3245	0.86	14	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_56:scan:3550	0.86	14	NoID
0.0	mzspec:MSV000086314:P196_LCMSMS:scan:6897	0.86	14	NoID
0.0	mzspec:MSV000086314:P333_LCMSMS:scan:8127	0.86	13	NoID
0.0	mzspec:MSV000086314:P307_LCMSMS:scan:7296	0.86	13	NoID
0.0	mzspec:MSV000086314:P136_LCMSMS:scan:7545	0.86	13	NoID
0.0	mzspec:MSV000086314:P357_LCMSMS:scan:7869	0.86	13	NoID
0.0	mzspec:MSV000079516:ISP2_lab_J1074:scan:5658	0.86	13	NoID
0.0	mzspec:MSV000086314:P174_LCMSMS:scan:7277	0.86	12	NoID
0.0	mzspec:MSV000085882:MS18_blank_2_02:scan:5221	0.86	11	NoID
0.04	mzspec:MSV000082084:1_W_C_1A:scan:4120	0.85	15	NoID
0.04	mzspec:MSV000085891:Aruba_44:scan:3641	0.85	15	NoID
0.0	mzspec:MSV000084783:102:scan:5241	0.85	15	NoID
0.0	mzspec:MSV000085843:XA_DOM_54:scan:3420	0.85	15	NoID
-0.02	mzspec:MSV000082433:blank_extraction:scan:3191	0.85	15	NoID
0.0	mzspec:MSV000082085:NA_B12_pos:scan:4879	0.85	14	NoID
0.0	mzspec:MSV000085852:Blank_ResusSolvent_2:scan:3905	0.85	14	NoID
-0.0	mzspec:MSV000086314:P306_LCMSMS:scan:8387	0.85	14	NoID
0.0	mzspec:MSV000089249:171103_PMA_TK_QC_05:scan:3930	0.85	14	NoID
0.0	mzspec:MSV000080507:NA_B12_pos:scan:4879	0.85	14	NoID
0.0	mzspec:MSV000084355:P35_E4_no_yes_yes_yes:scan:5023	0.85	14	NoID
0.0	mzspec:MSV000079697:blank_15:scan:2775	0.85	14	NoID
0.0	mzspec:MSV000085844:S4-B:scan:3373	0.85	14	NoID
0.0	mzspec:MSV000082084:9_A_C_3A:scan:3916	0.85	14	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_40:scan:3535	0.85	14	NoID
0.0	mzspec:MSV000082953:P2_B5:scan:4376	0.85	14	NoID
0.01	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-10:scan:6286	0.85	14	NoID
0.0	mzspec:MSV000079518:R5_unlab_ATCC:scan:5654	0.85	13	NoID
0.0	mzspec:MSV000086314:P003_LCMSMS:scan:7236	0.85	13	NoID
0.0	mzspec:MSV000086314:P258_LCMSMS:scan:7099	0.85	13	NoID
0.0	mzspec:MSV000079519:A1_unlab_J1074_pre:scan:5697	0.85	13	NoID
-0.0	mzspec:MSV000086314:P099_LCMSMS:scan:8297	0.85	13	NoID
0.0	mzspec:MSV000086314:P327_LCMSMS:scan:7497	0.85	13	NoID
0.0	mzspec:MSV000086314:P219_LCMSMS:scan:7490	0.85	13	NoID
0.0	mzspec:MSV000086314:P026_LCMSMS:scan:7350	0.85	13	NoID
0.0	mzspec:MSV000086312:Frass_12GA_LCMSMS:scan:8338	0.85	13	NoID
-0.0	mzspec:MSV000086330:Std_BafilomycinB1:scan:6906	0.85	13	NoID
0.0	mzspec:MSV000086330:Std_BafilomycinA1:scan:6401	0.85	12	NoID
0.0	mzspec:MSV000086314:P275_LCMSMS:scan:8273	0.85	11	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_SC_blank_after-interrupt_discard_180305090055:scan:2472	0.84	16	NoID
-0.01	mzspec:MSV000082433:stdmix_50pgmL:scan:2936	0.84	15	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180917234129:scan:4486	0.84	15	NoID
0.0	mzspec:MSV000089558:Mom_C2-B1:scan:2905	0.84	15	NoID
0.0	mzspec:MSV000089249:171103_PMA_TK_PA14_06:scan:3947	0.84	15	NoID
0.0	mzspec:MSV000086896:SC_20190708_HILICp_DDA4_Tansey_QC_09:scan:869	0.84	15	NoID
-0.0	mzspec:MSV000083383:S_N2_neutral_Zn:scan:2948	0.84	14	NoID
-0.0	mzspec:MSV000083387:S_N2_neutral_Zn:scan:2948	0.84	14	NoID
-0.0	mzspec:MSV000083098:blank_2:scan:5512	0.84	14	NoID
0.0	mzspec:MSV000084355:P36_A3_no_no_no_unknown:scan:4980	0.84	14	NoID
0.0	mzspec:MSV000085843:Blank_restart_2:scan:3622	0.84	14	NoID
0.0	mzspec:MSV000085844:S1-B:scan:3285	0.84	14	NoID
0.0	mzspec:MSV000085480:ETNP_2_2:scan:3141	0.84	14	NoID
0.0	mzspec:MSV000084355:P37_F5_no_no_no_unknown:scan:5040	0.84	14	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_21:scan:3061	0.84	14	NoID
0.0	mzspec:MSV000084355:P37_F1_no_no_no_unknown:scan:5000	0.84	14	NoID
0.0	mzspec:MSV000083306:QEC18polar_Blank_resusp_20181230065056:scan:6549	0.84	14	NoID
-0.0	mzspec:MSV000084630:A45_181_11_dil1for3_PheDCA_0_3uM:scan:1183	0.84	14	NoID
0.0	mzspec:MSV000086314:P143_LCMSMS:scan:7103	0.84	13	NoID
0.0	mzspec:MSV000078891:EH_2014_06_18_KO_colonyN:scan:3504	0.84	13	NoID
0.0	mzspec:MSV000081318:20170419_TS_002_3phase:scan:3965	0.84	13	NoID
0.0	mzspec:MSV000086330:062620_Std_Beauvericin:scan:6448	0.84	13	NoID
0.0	mzspec:MSV000084355:P37_G1_no_no_no_unknown:scan:4992	0.84	13	NoID
0.0	mzspec:MSV000083306:QEC18_Blank_resusp_20181227235313:scan:6418	0.84	13	NoID
0.0	mzspec:MSV000086314:P239_LCMSMS:scan:7584	0.84	13	NoID
0.0	mzspec:MSV000086314:P254_LCMSMS:scan:7363	0.84	13	NoID
0.0	mzspec:MSV000086312:Frass_5VA_LCMSMS:scan:8497	0.84	12	NoID
0.0	mzspec:MSV000083306:QEC18RT_Blank_resusp:scan:5667	0.84	12	NoID
-0.0	mzspec:MSV000081099:QC_2:scan:2945	0.83	14	NoID
0.0	mzspec:MSV000085786:SD_10_2018_23_a:scan:3297	0.83	14	NoID
0.0	mzspec:MSV000081731:Blank_13_pos_HR:scan:4712	0.83	14	NoID
0.0	mzspec:MSV000084355:P37_C10_no_no_no_unknown:scan:4979	0.83	14	NoID
0.0	mzspec:MSV000084355:P37_D11_no_no_no_unknown:scan:4995	0.83	14	NoID
0.0	mzspec:MSV000084355:P37_A4_no_no_no_unknown:scan:4978	0.83	14	NoID
0.0	mzspec:MSV000084355:P35_B4_no_no_yes_no:scan:5010	0.83	14	NoID
0.0	mzspec:MSV000082084:16_C_H_1A:scan:3920	0.83	13	NoID
0.0	mzspec:MSV000086312:Frass_17LApc_LCMSMS:scan:8494	0.83	13	NoID
0.0	mzspec:MSV000084355:P37_E7_no_no_no_unknown:scan:5011	0.83	13	NoID
0.0	mzspec:MSV000086314:P096_LCMSMS:scan:6519	0.83	13	NoID
-0.0	mzspec:MSV000086314:P049_LCMSMS:scan:8215	0.83	13	NoID
0.0	mzspec:MSV000087359:Sample_125:scan:3021	0.83	13	NoID
0.0	mzspec:MSV000085882:MS18_62_12:scan:5744	0.83	13	NoID
0.0	mzspec:MSV000086312:Frass_15FL_LCMSMS:scan:8239	0.83	12	NoID
0.0	mzspec:MSV000086314:P235_LCMSMS:scan:7568	0.83	12	NoID
0.0	mzspec:MSV000086314:P270_LCMSMS:scan:7659	0.83	12	NoID
0.0	mzspec:MSV000086314:P245_LCMSMS:scan:7913	0.83	12	NoID
0.0	mzspec:MSV000086314:P195_LCMSMS:scan:6776	0.83	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_D12:scan:2797	0.82	15	NoID
-0.0	mzspec:MSV000079717:group2_P2_D12:scan:2797	0.82	15	NoID
0.0	mzspec:MSV000082084:10_B_C_1C:scan:4372	0.82	14	NoID
0.0	mzspec:MSV000086330:052120_Std_FilipinComplex:scan:7039	0.82	14	NoID
-0.0	mzspec:MSV000084783:blank_5:scan:5347	0.82	14	NoID
0.04	mzspec:MSV000084314:MSV000084116:scan:67375	0.82	14	NoID
0.04	mzspec:MSV000085891:Aruba_W2:scan:3678	0.82	14	NoID
-0.0	mzspec:MSV000085129:03215_An_2:scan:5499	0.82	14	NoID
-0.01	mzspec:MSV000082312:SD_01-2018_30_a:scan:3446	0.82	14	NoID
0.0	mzspec:MSV000086314:P266_LCMSMS:scan:7003	0.82	13	NoID
0.0	mzspec:MSV000086314:P133_LCMSMS:scan:7320	0.82	13	NoID
0.0	mzspec:MSV000086314:P162_LCMSMS:scan:7354	0.82	13	NoID
0.0	mzspec:MSV000080142:Plate2_E4:scan:2615	0.82	13	NoID
0.0	mzspec:MSV000086314:P013_LCMSMS:scan:8191	0.82	13	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-2:scan:6425	0.82	12	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-18:scan:6306	0.82	12	NoID
0.01	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-10:scan:6351	0.82	12	NoID
0.01	mzspec:MSV000078670:EH_Entotheonella_enriched_2c:scan:4900	0.82	12	NoID
0.01	mzspec:MSV000078667:EH_2013_10_22_Alex_Ento2:scan:4900	0.82	12	NoID
0.0	mzspec:MSV000079518:ISP2_unlab_ATCC:scan:5639	0.82	12	NoID
0.0	mzspec:MSV000082084:6_C_C_3B:scan:4053	0.82	12	NoID
0.0	mzspec:MSV000080628:Std_Mix_11:scan:2767	0.82	11	NoID
-0.0	mzspec:MSV000089249:171103_PMA_TK_PA14_01:scan:3956	0.81	14	NoID
0.0	mzspec:MSV000086314:P262_LCMSMS:scan:7014	0.81	14	NoID
0.0	mzspec:MSV000079888:Corn11_CL21_E08:scan:2882	0.81	14	NoID
0.0	mzspec:MSV000086314:P028_LCMSMS:scan:7050	0.81	13	NoID
0.0	mzspec:MSV000085882:MS18_60_22:scan:5953	0.81	13	NoID
0.0	mzspec:MSV000086314:P236_LCMSMS:scan:7554	0.81	13	NoID
0.0	mzspec:MSV000086314:P187_LCMSMS:scan:7306	0.81	13	NoID
0.0	mzspec:MSV000084355:P37_C5_no_no_no_unknown:scan:5004	0.81	13	NoID
0.0	mzspec:MSV000084355:P36_B3_no_no_no_unknown:scan:5031	0.81	13	NoID
-0.0	mzspec:MSV000084783:162_2:scan:5204	0.81	13	NoID
0.0	mzspec:MSV000084355:P35_B9_no_no_no_unknown:scan:5066	0.81	12	NoID
0.01	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-2:scan:6336	0.81	12	NoID
0.0	mzspec:MSV000086314:P318_LCMSMS:scan:7629	0.81	12	NoID
0.0	mzspec:MSV000086314:P285_LCMSMS:scan:7407	0.81	12	NoID
-0.0	mzspec:MSV000079697:group1_P1_D8:scan:2926	0.8	15	NoID
0.0	mzspec:MSV000080299:Control_P2_B11:scan:2846	0.8	15	NoID
-0.0	mzspec:MSV000079709:group1_P1_D8:scan:2926	0.8	15	NoID
0.04	mzspec:MSV000082084:4_C_C_1A:scan:4409	0.8	14	NoID
-0.0	mzspec:MSV000084783:184:scan:5480	0.8	13	NoID
-0.0	mzspec:MSV000087844:20210623_03_SST_1uL:scan:7956	0.8	13	NoID
0.0	mzspec:MSV000086312:Frass_8TN_LCMSMS:scan:8447	0.8	13	NoID
0.0	mzspec:MSV000086314:P008_LCMSMS:scan:6986	0.8	13	NoID
0.0	mzspec:MSV000089249:171103_PMA_TK_QC_02:scan:3936	0.8	12	NoID
0.0	mzspec:MSV000080142:Plate4_F7:scan:2622	0.8	12	NoID
0.0	mzspec:MSV000086314:P043_LCMSMS:scan:7540	0.8	12	NoID
0.0	mzspec:MSV000086314:P249_LCMSMS:scan:7661	0.8	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_5:scan:2740	0.8	11	NoID
0.0	mzspec:MSV000082531:Selaginella_uncinata_root:scan:9993	0.8	11	NoID
-0.02	mzspec:MSV000084119:BL_Filter_1:scan:3315	0.79	14	NoID
0.0	mzspec:MSV000086314:P168_LCMSMS:scan:6666	0.79	13	NoID
0.0	mzspec:MSV000086314:P181_LCMSMS:scan:7478	0.79	13	NoID
-0.0	mzspec:MSV000087844:20210623_01_Blank_10uL:scan:7822	0.79	12	NoID
0.0	mzspec:MSV000080142:Plate4_C1:scan:2623	0.79	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_4:scan:2741	0.79	12	NoID
-0.01	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C3:scan:9967	0.79	12	NoID
0.0	mzspec:MSV000086314:P037_LCMSMS:scan:7308	0.79	12	NoID
0.0	mzspec:MSV000086314:P200_LCMSMS:scan:7311	0.79	11	NoID
0.0	mzspec:MSV000086312:Frass_19LA_LCMSMS:scan:8655	0.79	11	NoID
0.0	mzspec:MSV000083215:Celtis_occidentalis_leaf:scan:8018	0.79	11	NoID
0.0	mzspec:MSV000080630:C18_66338_66386:scan:2847	0.79	9	NoID
0.0	mzspec:MSV000083353:C18polar_F2-3_To-1_GB7_01_19627:scan:3489	0.78	14	NoID
0.0	mzspec:MSV000078891:EH_2014_06_18_WT_secretedN:scan:5032	0.78	13	NoID
0.0	mzspec:MSV000086314:P303_LCMSMS:scan:7599	0.78	12	NoID
0.0	mzspec:MSV000086330:052120_Std_ActinomycinX2:scan:6551	0.78	12	NoID
0.0	mzspec:MSV000086314:P077_LCMSMS:scan:7409	0.78	12	NoID
0.0	mzspec:MSV000086314:P073_LCMSMS:scan:7518	0.78	12	NoID
0.01	mzspec:MSV000089834:Pig_2:scan:7824	0.78	11	NoID
0.0	mzspec:MSV000086314:P253_LCMSMS:scan:7735	0.78	11	NoID
0.0	mzspec:MSV000086314:P346_LCMSMS:scan:6816	0.78	11	NoID
0.0	mzspec:MSV000085871:Mouse_Whole_Brain_CHCl3_Lip_ext_3Xdil_incl_list_pos_CE_10_30:scan:7806	0.77	15	NoID
-0.02	mzspec:MSV000087005:BL_Filter_1:scan:3315	0.77	13	NoID
0.0	mzspec:MSV000086301:200229_LQ_446528Z01_pos:scan:3866	0.77	12	NoID
0.0	mzspec:MSV000085919:200229_LQ_446528Z01_pos:scan:3866	0.77	12	NoID
0.0	mzspec:MSV000082377:Frac_21_CE40:scan:2779	0.77	11	NoID
0.0	mzspec:MSV000086312:Frass_1CT_LCMSMS:scan:8372	0.77	10	NoID
0.0	mzspec:MSV000080630:C18_66366_66414:scan:2854	0.77	10	NoID
0.0	mzspec:MSV000080450:0-volume_RA1_01_1013:scan:3045	0.76	14	NoID
-0.01	mzspec:MSV000083353:C18polar_To-1_NIST-1_GC1_01_19676:scan:3303	0.76	14	NoID
-0.01	mzspec:MSV000083383:leptochelin_nometal_2:scan:5950	0.76	14	NoID
0.0	mzspec:MSV000086314:P340_LCMSMS:scan:7899	0.76	13	NoID
0.0	mzspec:MSV000085786:SD_10_2018_PPL_Blank_1:scan:3267	0.76	13	NoID
0.0	mzspec:MSV000086314:P151_LCMSMS:scan:6746	0.76	12	NoID
0.0	mzspec:MSV000079485:44_41059:scan:5461	0.76	12	NoID
0.0	mzspec:MSV000079485:27_40543:scan:5440	0.76	12	NoID
0.0	mzspec:MSV000079485:19_41356:scan:5464	0.76	12	NoID
0.01	mzspec:MSV000079485:60_41355:scan:5483	0.76	12	NoID
-0.01	mzspec:MSV000081571:14HM226.M_5x_GD12_01_2727:scan:2303	0.75	14	NoID
0.0	mzspec:MSV000082636:StdMix_02_RA3_01_13446:scan:2398	0.75	14	NoID
0.0	mzspec:MSV000086314:P320_LCMSMS:scan:7734	0.75	13	NoID
-0.01	mzspec:MSV000083353:C18_F1-1_F2-1_NIST-2_To-1_GA7_01_19454:scan:3385	0.75	13	NoID
-0.0	mzspec:MSV000083353:C18_To-1_NIST-3_GC3_01_19450:scan:3155	0.75	13	NoID
0.01	mzspec:MSV000083353:C18polar_F1-1_To-1_GC4_01_19614:scan:3455	0.75	13	NoID
0.0	mzspec:MSV000086314:P050_LCMSMS:scan:6732	0.75	12	NoID
0.0	mzspec:MSV000079485:53_41066:scan:5475	0.75	12	NoID
0.0	mzspec:MSV000079485:04_41359:scan:5497	0.75	11	NoID
0.0	mzspec:MSV000081571:14HM411.M_5x_BE10_01_2338:scan:2294	0.74	14	NoID
-0.01	mzspec:MSV000084119:Bloom_3_DOM_MART_C_1_10uL:scan:3560	0.74	13	NoID
-0.04	mzspec:MSV000083353:C18_F1-3_NIST-1_GC8_01_19503:scan:2959	0.74	13	NoID
-0.01	mzspec:MSV000084119:20190722_MART2018_IIN_GNPS:scan:163	0.74	13	NoID
-0.01	mzspec:MSV000087005:Bloom_3_DOM_MART_C_1_10uL:scan:3560	0.74	13	NoID
0.0	mzspec:MSV000086314:P319_LCMSMS:scan:7175	0.74	12	NoID
0.0	mzspec:MSV000083995:TH_S2_CONT_9_Pre_01_BE3_01_44465:scan:2091	0.74	12	NoID
0.0	mzspec:MSV000081571:Solvent_blank_12_BB1_01_2801:scan:2301	0.74	12	NoID
-0.02	mzspec:MSV000084100:MeOH_postcrude:scan:2710	0.74	12	NoID
-0.0	mzspec:MSV000084783:173:scan:5297	0.74	11	NoID
0.0	mzspec:MSV000086314:P072_LCMSMS:scan:7652	0.74	11	NoID
0.01	mzspec:MSV000083383:spectral_data_1:scan:461	0.74	11	NoID
0.01	mzspec:MSV000079485:15_41064:scan:5474	0.74	11	NoID
0.01	mzspec:MSV000079485:35_41344:scan:5452	0.74	11	NoID
-0.0	mzspec:MSV000083593:Plate_02_GE12_01_21592:scan:2231	0.73	13	NoID
0.0	mzspec:MSV000083593:Plate_01_BH6_01_21515:scan:2231	0.73	13	NoID
-0.0	mzspec:MSV000083995:ChAT_S2_DREADD_3_Post_01_GE4_01_44352:scan:2104	0.73	13	NoID
0.0	mzspec:MSV000081571:14HM95.M_5x_BA2_01_2788:scan:2294	0.73	13	NoID
0.0	mzspec:MSV000083353:C18polar_F1-1_F2-3_GB5_01_19624:scan:3431	0.73	13	NoID
0.0	mzspec:MSV000084170:BAX77_x6_BG11_01_14786:scan:2078	0.73	13	NoID
0.0	mzspec:MSV000082996:BAX77_x6_BG11_01_14786:scan:2078	0.73	13	NoID
-0.0	mzspec:MSV000083593:Plate_01_BH5_01_21514:scan:2230	0.73	13	NoID
-0.0	mzspec:MSV000083723:MeOH_03_RA1_01_15804:scan:2386	0.73	13	NoID
0.0	mzspec:MSV000083351:BAX77_x6_BG11_01_14786:scan:2078	0.73	13	NoID
-0.0	mzspec:MSV000083353:C18_F1_GA1_01_19418:scan:3400	0.73	13	NoID
-0.0	mzspec:MSV000088621:MeOH_03_RA1_01_15804:scan:2386	0.73	13	NoID
-0.01	mzspec:MSV000083353:C18_F1-1_F2-2_NIST-1_To-1_GA8_01_19429:scan:3402	0.73	13	NoID
