Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep1:scan:5648	0.94	5	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep2:scan:5615	0.94	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep1:scan:5626	0.94	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep2:scan:5649	0.94	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep2:scan:5561	0.94	5	NoID
0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep1:scan:5564	0.94	5	NoID
0.04	mzspec:MSV000085882:MS18_66_06:scan:1900	0.93	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample05:scan:7307	0.93	5	NoID
0.04	mzspec:MSV000088564:20190928_S3-6:scan:6953	0.93	5	NoID
0.0	mzspec:MSV000085882:MS18_31_10:scan:2455	0.93	5	NoID
0.0	mzspec:MSV000085882:MS18_60_22:scan:2476	0.93	5	NoID
0.04	mzspec:MSV000088564:20190928_S3-3:scan:7791	0.93	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep3:scan:5568	0.93	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep2:scan:5682	0.93	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample45:scan:9198	0.93	5	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep3:scan:5568	0.93	5	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep2:scan:5682	0.93	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample39:scan:8244	0.93	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample33:scan:7285	0.93	5	NoID
0.04	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep3:scan:3614	0.93	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample22:scan:5157	0.93	5	NoID
0.04	mzspec:MSV000082953:erythromycin:scan:38	0.93	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep3:scan:3614	0.93	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample03:scan:5141	0.93	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample28:scan:8470	0.93	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample38:scan:7308	0.93	5	NoID
0.0	mzspec:MSV000085882:MS18_19_13:scan:2456	0.93	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample11:scan:8266	0.93	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample18:scan:8649	0.93	5	NoID
0.04	mzspec:MSV000085654:Pos_hyper2incluMS2:scan:510	0.92	6	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep3:scan:5610	0.92	5	NoID
0.04	mzspec:MSV000082953:Phenylacetyl-L-Glutamine:scan:58	0.92	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep3:scan:5610	0.92	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample16:scan:6580	0.92	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample31:scan:8297	0.92	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_5:scan:8650	0.92	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample17:scan:8165	0.92	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample15:scan:8329	0.92	5	NoID
0.0	mzspec:MSV000085882:MS18_41_05:scan:2269	0.92	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample01:scan:8048	0.92	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample35:scan:6581	0.92	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample25:scan:8286	0.92	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample41:scan:8089	0.92	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample27:scan:8296	0.92	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample40:scan:5565	0.92	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample12:scan:8989	0.92	5	NoID
0.04	mzspec:MSV000085944:skin_11_1440_UB:scan:2055	0.92	5	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep1:scan:5675	0.92	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample26:scan:8968	0.92	5	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep3:scan:5676	0.92	5	NoID
0.04	mzspec:MSV000088564:20190928_S1-10:scan:6606	0.92	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep1:scan:5675	0.92	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep3:scan:5676	0.92	5	NoID
0.04	mzspec:MSV000088564:20190928_S3-4:scan:6821	0.92	5	NoID
0.04	mzspec:MSV000088564:20190928_S1-12:scan:7705	0.92	5	NoID
0.03	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep3:scan:2541	0.92	5	NoID
0.03	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep3:scan:2541	0.92	5	NoID
0.04	mzspec:MSV000085654:Pos_hyper3incluMS2:scan:513	0.91	6	NoID
0.04	mzspec:MSV000088564:20190928_S1-7:scan:6758	0.91	5	NoID
0.04	mzspec:MSV000081482:18-F-11:scan:853	0.91	5	NoID
0.04	mzspec:MSV000084314:MSV000085882:scan:7	0.91	5	NoID
0.04	mzspec:MSV000080183:18-F-12:scan:841	0.91	5	NoID
0.04	mzspec:MSV000081482:18-F-12:scan:841	0.91	5	NoID
0.04	mzspec:MSV000085944:skin_11_480_UB:scan:449	0.91	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample34:scan:8572	0.91	5	NoID
0.04	mzspec:MSV000088640:6035131:scan:589	0.91	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_3:scan:8231	0.91	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample08:scan:7956	0.91	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample07:scan:10426	0.91	5	NoID
0.04	mzspec:MSV000085944:skin_01_1440_OF:scan:448	0.91	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample41 (2):scan:5546	0.91	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_6:scan:8356	0.91	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample06:scan:5382	0.91	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep1:scan:3686	0.91	5	NoID
0.04	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep1:scan:3686	0.91	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample37:scan:6641	0.91	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample09:scan:8112	0.91	5	NoID
0.04	mzspec:MSV000085944:skin_02_60_FH:scan:577	0.91	5	NoID
0.04	mzspec:MSV000085944:skin_02_600_FH:scan:448	0.91	5	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA13_D_Bradyrhizobium_URHA0013______Run183:scan:672	0.91	5	NoID
0.04	mzspec:MSV000080183:18-F-11:scan:853	0.91	5	NoID
0.04	mzspec:MSV000085944:skin_03_600_FH:scan:653	0.91	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample19:scan:5465	0.91	5	NoID
0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_QCmix_POS_MS2_rep1:scan:5794	0.91	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample14:scan:7273	0.91	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_QCmix_POS_MS2_rep1:scan:5794	0.91	5	NoID
0.04	mzspec:MSV000088564:20190928_S1-9:scan:7602	0.91	5	NoID
0.04	mzspec:MSV000088697:19_Synechococcus_PCC6301_SPE:scan:4965	0.91	5	NoID
0.0	mzspec:MSV000087728:VGF144_D08_pos:scan:1315	0.91	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_2:scan:7262	0.9	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample10:scan:5557	0.9	5	NoID
0.04	mzspec:MSV000085944:skin_05_360_UB:scan:448	0.9	5	NoID
0.04	mzspec:MSV000085944:skin_05_90_UB:scan:450	0.9	5	NoID
0.04	mzspec:MSV000085882:MS18_69_18:scan:2182	0.9	5	NoID
0.04	mzspec:MSV000085944:skin_02_60_OF:scan:438	0.9	5	NoID
0.04	mzspec:MSV000085944:skin_05_120_OF:scan:450	0.9	5	NoID
0.04	mzspec:MSV000085944:skin_02_0_FH:scan:452	0.9	5	NoID
0.04	mzspec:MSV000085882:MS18_75_03:scan:2247	0.9	5	NoID
0.04	mzspec:MSV000085882:MS18_77_23:scan:2296	0.9	5	NoID
0.04	mzspec:MSV000085944:skin_02_90_FH:scan:441	0.9	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep3:scan:2613	0.9	5	NoID
0.04	mzspec:MSV000089540:B2_NPS:scan:1530	0.9	5	NoID
0.04	mzspec:MSV000088640:6035147:scan:590	0.9	5	NoID
0.04	mzspec:MSV000080183:38-F-02:scan:872	0.9	5	NoID
0.04	mzspec:MSV000080183:16-F-02:scan:881	0.9	5	NoID
0.04	mzspec:MSV000088546:5004632568:scan:1250	0.9	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep2:scan:2607	0.9	5	NoID
0.04	mzspec:MSV000088842:43E:scan:902	0.9	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Pos_MS2_rep3:scan:2614	0.9	5	NoID
0.04	mzspec:MSV000085944:skin_05_0_FH:scan:650	0.9	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep1:scan:4114	0.9	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep2:scan:3777	0.9	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep2:scan:3777	0.9	5	NoID
0.0	mzspec:MSV000084884:w100_15366:scan:3848	0.9	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep1:scan:4114	0.9	5	NoID
0.04	mzspec:MSV000088564:20190928_S3-1:scan:7762	0.9	5	NoID
0.04	mzspec:MSV000088137:Blank_Plate04_00_no_inj:scan:986	0.9	5	NoID
0.04	mzspec:MSV000085944:skin_10_480_UB:scan:447	0.9	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample04:scan:7450	0.9	5	NoID
0.04	mzspec:MSV000083798:P25_B9_H11_In:scan:53	0.9	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep3:scan:4520	0.9	5	NoID
0.04	mzspec:MSV000085944:skin_11_120_UB:scan:454	0.9	5	NoID
0.04	mzspec:MSV000083798:P25_A10_H5_Out:scan:63	0.9	5	NoID
0.04	mzspec:MSV000083798:P25_B3_H8_In:scan:51	0.9	5	NoID
0.04	mzspec:MSV000083798:P25_C9_Ct4_In:scan:52	0.9	5	NoID
0.04	mzspec:MSV000088842:9E:scan:454	0.9	5	NoID
0.04	mzspec:MSV000083798:P25_A4_H2_Out:scan:53	0.9	5	NoID
0.04	mzspec:MSV000085944:skin_10_600_OF:scan:453	0.9	5	NoID
0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep3:scan:4520	0.9	5	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_Blank_POS_MS2_rep1:scan:3670	0.9	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_Blank_POS_MS2_rep1:scan:3670	0.9	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample32:scan:7572	0.9	5	NoID
0.04	mzspec:MSV000085882:MS18_blank2_02:scan:6631	0.9	5	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_Water_POS_MS2:scan:5897	0.9	5	NoID
0.04	mzspec:MSV000085944:skin_08_0_UB:scan:430	0.9	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample13:scan:9394	0.9	5	NoID
0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_Water_POS_MS2_20210813185651:scan:4424	0.9	5	NoID
0.04	mzspec:MSV000083798:P25_C1_H13_In:scan:65	0.9	5	NoID
0.04	mzspec:MSV000085944:skin_07_1440_FH:scan:427	0.9	5	NoID
0.04	mzspec:MSV000085944:skin_10_360_FH:scan:450	0.9	5	NoID
0.04	mzspec:MSV000085944:skin_05_60_UB:scan:450	0.9	5	NoID
0.0	mzspec:MSV000088697:02_Synechococcus_elongatus_SPE:scan:2820	0.89	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep1:scan:2617	0.89	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep3:scan:3687	0.89	5	NoID
0.04	mzspec:MSV000083475:4C4_3_70_pinto-63-s012-a03:scan:1360	0.89	5	NoID
0.04	mzspec:MSV000088842:33D:scan:437	0.89	5	NoID
0.04	mzspec:MSV000085882:MS18_85_04:scan:2200	0.89	5	NoID
0.04	mzspec:MSV000086415:Wash_Blank_20201023162258:scan:396	0.89	5	NoID
0.04	mzspec:MSV000088842:37C:scan:442	0.89	5	NoID
0.04	mzspec:MSV000085944:skin_04_1440_OF:scan:484	0.89	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample02:scan:5169	0.89	5	NoID
0.04	mzspec:MSV000085944:skin_09_0_UB:scan:446	0.89	5	NoID
0.04	mzspec:MSV000085944:skin_03_1440_UB:scan:1226	0.89	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep3:scan:3687	0.89	5	NoID
0.04	mzspec:MSV000088842:43C:scan:899	0.89	5	NoID
0.04	mzspec:MSV000088842:23B:scan:442	0.89	5	NoID
0.04	mzspec:MSV000088842:41E:scan:917	0.89	5	NoID
0.04	mzspec:MSV000088842:40C:scan:318	0.89	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_M_Pos_MS2_rep1:scan:2611	0.89	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Pos_MS2_rep2:scan:2613	0.89	5	NoID
0.04	mzspec:MSV000088842:43D:scan:896	0.89	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Pos_MS2_rep1:scan:2608	0.89	5	NoID
0.04	mzspec:MSV000085944:skin_10_90_UB:scan:878	0.89	5	NoID
0.04	mzspec:MSV000085944:skin_07_30_FH:scan:527	0.89	5	NoID
0.04	mzspec:MSV000088842:11D:scan:1670	0.89	5	NoID
0.04	mzspec:MSV000083559:11713.24.S.24F:scan:404	0.89	5	NoID
0.04	mzspec:MSV000088842:3E:scan:441	0.89	5	NoID
0.04	mzspec:MSV000085944:skin_09_240_OF:scan:443	0.89	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep1:scan:3808	0.89	5	NoID
0.04	mzspec:MSV000080183:16-F-16:scan:843	0.89	5	NoID
0.04	mzspec:MSV000089540:C1_NPS:scan:1596	0.89	5	NoID
0.04	mzspec:MSV000088842:45A:scan:904	0.89	5	NoID
0.04	mzspec:MSV000080183:28-F-03:scan:854	0.89	5	NoID
0.04	mzspec:MSV000081482:28-F-03:scan:854	0.89	5	NoID
0.04	mzspec:MSV000088842:32E:scan:902	0.89	5	NoID
0.04	mzspec:MSV000088842:22D:scan:908	0.89	5	NoID
0.04	mzspec:MSV000088842:44C:scan:907	0.89	5	NoID
0.04	mzspec:MSV000085944:skin_11_1440_FH:scan:342	0.89	5	NoID
0.04	mzspec:MSV000085944:skin_08_30_OF:scan:213	0.89	5	NoID
0.04	mzspec:MSV000088842:29D:scan:902	0.89	5	NoID
0.04	mzspec:MSV000088842:31C:scan:904	0.89	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep1:scan:2614	0.89	5	NoID
0.04	mzspec:MSV000088842:17C:scan:896	0.89	5	NoID
0.04	mzspec:MSV000085944:skin_03_480_OF:scan:385	0.89	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep3:scan:3816	0.89	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep2:scan:3777	0.89	5	NoID
0.04	mzspec:MSV000085944:skin_04_720_UB:scan:638	0.89	5	NoID
0.03	mzspec:MSV000078891:EH_2014_05_18_WTminusN_low:scan:3922	0.89	5	NoID
0.04	mzspec:MSV000080183:02-F-17:scan:847	0.89	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep1:scan:3808	0.89	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_M_Pos_MS2_rep3:scan:2608	0.89	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep2:scan:3921	0.89	5	NoID
0.04	mzspec:MSV000085944:skin_08_120_OF:scan:429	0.89	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep2:scan:3777	0.89	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep2:scan:3921	0.89	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep3:scan:3816	0.89	5	NoID
0.04	mzspec:MSV000083798:P25_B7_H10_In:scan:42	0.89	5	NoID
0.04	mzspec:MSV000083798:P25_A1_H1_In:scan:51	0.89	5	NoID
0.04	mzspec:MSV000088842:14E:scan:450	0.89	5	NoID
0.04	mzspec:MSV000088842:3B:scan:446	0.89	5	NoID
0.04	mzspec:MSV000083798:P25_B10_H11_Out:scan:45	0.89	5	NoID
0.04	mzspec:MSV000083798:P25_B1_H7_In:scan:90	0.89	5	NoID
0.04	mzspec:MSV000083798:P25_A12_H6_Out:scan:44	0.89	5	NoID
0.04	mzspec:MSV000084314:MSV000083798:scan:38	0.89	5	NoID
0.04	mzspec:MSV000083798:P25_C5_Ct2_In:scan:42	0.89	5	NoID
0.04	mzspec:MSV000083798:P25_B2_H7_Out:scan:59	0.89	5	NoID
0.04	mzspec:MSV000083798:P25_A8_H4_Out:scan:54	0.89	5	NoID
0.04	mzspec:MSV000083798:P25_C8_Ct3_Out:scan:53	0.89	5	NoID
0.04	mzspec:MSV000083798:blank_mid:scan:60	0.89	5	NoID
0.04	mzspec:MSV000083798:P25_B11_H12_In:scan:57	0.89	5	NoID
0.04	mzspec:MSV000083798:P25_A3_H2_In:scan:59	0.89	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample30:scan:6273	0.89	5	NoID
0.04	mzspec:MSV000083798:blank_mid_190517230100:scan:51	0.89	5	NoID
0.03	mzspec:MSV000089540:H9_H2O2:scan:1646	0.88	6	NoID
0.04	mzspec:MSV000080183:47-F-09:scan:851	0.88	5	NoID
0.04	mzspec:MSV000088842:30D:scan:455	0.88	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep1:scan:3856	0.88	5	NoID
0.04	mzspec:MSV000083559:11713.1.S.1D:scan:413	0.88	5	NoID
0.04	mzspec:MSV000088842:32A:scan:444	0.88	5	NoID
0.04	mzspec:MSV000080905:P3_EMP_6:scan:697	0.88	5	NoID
0.04	mzspec:MSV000085944:skin_10_360_OF:scan:1197	0.88	5	NoID
0.04	mzspec:MSV000088842:18E:scan:321	0.88	5	NoID
0.04	mzspec:MSV000088842:28B:scan:448	0.88	5	NoID
0.04	mzspec:MSV000086676:iterativeincluision_C1-list6:scan:6008	0.88	5	NoID
0.04	mzspec:MSV000088842:4A:scan:495	0.88	5	NoID
0.04	mzspec:MSV000088842:38A:scan:449	0.88	5	NoID
0.04	mzspec:MSV000088842:12B:scan:435	0.88	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep2:scan:4005	0.88	5	NoID
0.04	mzspec:MSV000083798:P25_C7_Ct3_In:scan:71	0.88	5	NoID
0.04	mzspec:MSV000080183:48-F-02:scan:869	0.88	5	NoID
0.04	mzspec:MSV000080183:15-F-13:scan:849	0.88	5	NoID
0.04	mzspec:MSV000088842:17A:scan:892	0.88	5	NoID
0.04	mzspec:MSV000088842:24B:scan:903	0.88	5	NoID
0.04	mzspec:MSV000088640:6035060:scan:521	0.88	5	NoID
0.04	mzspec:MSV000088842:25E:scan:918	0.88	5	NoID
0.04	mzspec:MSV000085654:Pos_hyper5incluMS2:scan:513	0.88	5	NoID
0.04	mzspec:MSV000088842:26D:scan:891	0.88	5	NoID
0.04	mzspec:MSV000088842:28E:scan:898	0.88	5	NoID
0.04	mzspec:MSV000085944:skin_07_720_UB:scan:894	0.88	5	NoID
0.04	mzspec:MSV000085944:skin_11_480_OF:scan:661	0.88	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep3:scan:2614	0.88	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep2:scan:2612	0.88	5	NoID
0.04	mzspec:MSV000083798:P25_B6_H9_Out:scan:48	0.88	5	NoID
0.04	mzspec:MSV000088842:21A:scan:446	0.88	5	NoID
0.04	mzspec:MSV000088842:27C:scan:440	0.88	5	NoID
0.04	mzspec:MSV000088842:28C:scan:912	0.88	5	NoID
0.04	mzspec:MSV000080183:09-F-04:scan:845	0.88	5	NoID
0.04	mzspec:MSV000081482:25-F-06:scan:855	0.88	5	NoID
0.04	mzspec:MSV000088842:15C:scan:880	0.88	5	NoID
0.04	mzspec:MSV000080183:12-F-13:scan:845	0.88	5	NoID
0.04	mzspec:MSV000080183:15-F-11:scan:853	0.88	5	NoID
0.04	mzspec:MSV000080183:25-F-06:scan:855	0.88	5	NoID
0.04	mzspec:MSV000088842:19E:scan:917	0.88	5	NoID
0.04	mzspec:MSV000080183:42-F-02:scan:867	0.88	5	NoID
0.04	mzspec:MSV000088842:35D:scan:907	0.88	5	NoID
0.04	mzspec:MSV000088842:24E:scan:909	0.88	5	NoID
0.04	mzspec:MSV000088842:25B:scan:896	0.88	5	NoID
0.04	mzspec:MSV000080183:15-F-05:scan:833	0.88	5	NoID
0.04	mzspec:MSV000080183:13-F-02:scan:861	0.88	5	NoID
0.04	mzspec:MSV000088842:31D:scan:446	0.88	5	NoID
