Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000084314:MSV000082433:scan:101573	0.92	10	NoID
0.0	mzspec:MSV000082433:488:scan:1808	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1463	0.91	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:1776	0.91	11	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1462	0.91	11	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1445	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9B:scan:1445	0.91	10	NoID
0.0	mzspec:MSV000082433:M-508:scan:1786	0.91	10	NoID
0.0	mzspec:MSV000082433:M-216:scan:1828	0.91	10	NoID
0.0	mzspec:MSV000082433:M-009:scan:1835	0.91	10	NoID
-0.0	mzspec:MSV000082433:502:scan:1809	0.91	10	NoID
0.0	mzspec:MSV000082433:M-651:scan:1838	0.91	10	NoID
0.0	mzspec:MSV000082433:M-619:scan:1802	0.91	9	NoID
0.0	mzspec:MSV000082433:M-665:scan:1818	0.91	9	NoID
0.0	mzspec:MSV000082433:294:scan:1852	0.9	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:1790	0.9	10	NoID
-0.0	mzspec:MSV000082433:M-649:scan:1805	0.9	10	NoID
0.0	mzspec:MSV000082433:M-588:scan:1828	0.9	10	NoID
-0.0	mzspec:MSV000082433:696:scan:1828	0.9	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_1:scan:1769	0.9	10	NoID
0.0	mzspec:MSV000082433:M-204:scan:1786	0.9	10	NoID
-0.0	mzspec:MSV000082433:M-172:scan:1851	0.9	10	NoID
-0.0	mzspec:MSV000082433:186:scan:1839	0.9	10	NoID
0.0	mzspec:MSV000082433:134:scan:1806	0.9	9	NoID
0.0	mzspec:MSV000082433:M-557:scan:1807	0.9	9	NoID
-0.0	mzspec:MSV000082433:308:scan:1845	0.9	9	NoID
0.0	mzspec:MSV000082433:M-230:scan:1822	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:1461	0.89	11	NoID
0.0	mzspec:MSV000082433:116:scan:1833	0.89	10	NoID
0.0	mzspec:MSV000082433:M-200:scan:1832	0.89	10	NoID
-0.0	mzspec:MSV000082433:M-164:scan:1846	0.89	10	NoID
-0.0	mzspec:MSV000082433:72:scan:1827	0.89	10	NoID
0.0	mzspec:MSV000082433:M-168:scan:1842	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1419	0.89	10	NoID
0.0	mzspec:MSV000082433:M-427:scan:1826	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1457	0.89	10	NoID
-0.0	mzspec:MSV000082433:M-357:scan:1780	0.89	10	NoID
-0.0	mzspec:MSV000082433:M-202:scan:1834	0.89	9	NoID
0.0	mzspec:MSV000082433:630:scan:1800	0.89	9	NoID
0.0	mzspec:MSV000082433:M-425:scan:1805	0.89	9	NoID
0.0	mzspec:MSV000082433:162:scan:1799	0.89	9	NoID
0.0	mzspec:MSV000082433:166:scan:1831	0.89	9	NoID
0.0	mzspec:MSV000082433:M-469:scan:1812	0.89	9	NoID
0.0	mzspec:MSV000082433:148:scan:1809	0.89	9	NoID
0.0	mzspec:MSV000082433:M-421:scan:1802	0.89	9	NoID
0.0	mzspec:MSV000082433:518:scan:1807	0.89	9	NoID
0.0	mzspec:MSV000082433:M-876:scan:1790	0.89	9	NoID
0.0	mzspec:MSV000082433:M-166:scan:1820	0.89	9	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8A:scan:1465	0.88	10	NoID
-0.0	mzspec:MSV000082433:632:scan:1827	0.88	10	NoID
-0.0	mzspec:MSV000082433:M-661:scan:1822	0.88	9	NoID
0.0	mzspec:MSV000082433:M-613:scan:1817	0.88	9	NoID
-0.0	mzspec:MSV000082433:M-363:scan:1845	0.88	9	NoID
-0.0	mzspec:MSV000082433:M-615:scan:1845	0.88	9	NoID
0.0	mzspec:MSV000082433:232:scan:1818	0.88	9	NoID
0.0	mzspec:MSV000082433:M-457:scan:1799	0.88	9	NoID
0.0	mzspec:MSV000082433:168:scan:1832	0.88	9	NoID
0.0	mzspec:MSV000082433:934:scan:1805	0.88	9	NoID
0.0	mzspec:MSV000082433:M-471:scan:1820	0.88	9	NoID
-0.0	mzspec:MSV000082433:M-553:scan:1812	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1470	0.87	10	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1484	0.87	10	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13E:scan:1459	0.87	10	NoID
-0.0	mzspec:MSV000082433:M-099:scan:1842	0.87	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_21:scan:1789	0.87	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_33:scan:1792	0.87	9	NoID
0.0	mzspec:MSV000082433:M-349:scan:1800	0.87	9	NoID
0.0	mzspec:MSV000082433:M-627:scan:1814	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1471	0.87	9	NoID
-0.0	mzspec:MSV000079718:group2_P2_D1:scan:1835	0.87	9	NoID
0.0	mzspec:MSV000082433:930:scan:1835	0.87	9	NoID
0.0	mzspec:MSV000082433:452:scan:1824	0.87	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_6:scan:1801	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:1470	0.87	9	NoID
0.0	mzspec:MSV000082433:M-524:scan:1785	0.87	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_D1:scan:1835	0.87	9	NoID
0.0	mzspec:MSV000082433:M-355:scan:1857	0.87	9	NoID
0.0	mzspec:MSV000082433:M-431:scan:1816	0.87	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_13:scan:1784	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:1439	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1451	0.86	10	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21D:scan:1472	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:1464	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:1462	0.86	9	NoID
0.0	mzspec:MSV000082433:146:scan:1826	0.86	9	NoID
0.0	mzspec:MSV000082433:M-031:scan:1815	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.23.S.23B:scan:1386	0.86	9	NoID
0.0	mzspec:MSV000082433:450:scan:1813	0.86	9	NoID
0.0	mzspec:MSV000082433:M-316:scan:1796	0.86	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_32:scan:1801	0.86	9	NoID
-0.0	mzspec:MSV000082433:130:scan:1845	0.86	9	NoID
-0.0	mzspec:MSV000082433:120:scan:1829	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1443	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:1425	0.86	9	NoID
0.0	mzspec:MSV000082433:152:scan:1827	0.86	9	NoID
-0.0	mzspec:MSV000082433:M-214:scan:1847	0.86	9	NoID
0.0	mzspec:MSV000082433:68:scan:1807	0.86	9	NoID
0.0	mzspec:MSV000082433:M-559:scan:1826	0.86	9	NoID
-0.0	mzspec:MSV000082433:M-294:scan:1844	0.86	9	NoID
0.0	mzspec:MSV000082433:M-076:scan:1811	0.86	9	NoID
0.0	mzspec:MSV000082433:164:scan:1842	0.86	9	NoID
0.0	mzspec:MSV000082433:454:scan:1830	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1420	0.86	9	NoID
0.0	mzspec:MSV000082433:296:scan:1827	0.86	9	NoID
-0.0	mzspec:MSV000082433:M-015:scan:1833	0.86	9	NoID
-0.0	mzspec:MSV000082433:M-0025:scan:1852	0.86	9	NoID
0.0	mzspec:MSV000082433:184:scan:1831	0.86	9	NoID
0.0	mzspec:MSV000082433:M-492:scan:1789	0.86	8	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1457	0.85	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_8:scan:1794	0.85	9	NoID
0.0	mzspec:MSV000083320:BLANK4_4A:scan:2041	0.85	9	NoID
0.0	mzspec:MSV000082433:M-489:scan:1832	0.85	9	NoID
0.0	mzspec:MSV000082433:456:scan:1828	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1475	0.85	9	NoID
-0.0	mzspec:MSV000082433:M-675:scan:1833	0.85	9	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16F:scan:1444	0.85	9	NoID
-0.0	mzspec:MSV000082433:870:scan:1820	0.85	9	NoID
0.0	mzspec:MSV000082433:M-196:scan:1826	0.85	9	NoID
-0.0	mzspec:MSV000082433:M-222:scan:1825	0.85	9	NoID
-0.0	mzspec:MSV000082433:M-220:scan:1861	0.85	9	NoID
0.0	mzspec:MSV000082433:M-556:scan:1818	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1473	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:1464	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:1441	0.85	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_22:scan:1771	0.85	9	NoID
0.0	mzspec:MSV000082433:122:scan:1811	0.85	9	NoID
0.0	mzspec:MSV000082433:M-549:scan:1847	0.85	9	NoID
-0.0	mzspec:MSV000082433:M-487:scan:1819	0.85	8	NoID
0.0	mzspec:MSV000082433:M-383:scan:1793	0.85	8	NoID
0.0	mzspec:MSV000082433:484:scan:1807	0.85	8	NoID
0.0	mzspec:MSV000082433:226:scan:1825	0.85	8	NoID
0.0	mzspec:MSV000082433:458:scan:1820	0.85	8	NoID
-0.0	mzspec:MSV000082433:M-655:scan:1797	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1452	0.84	9	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22A:scan:1428	0.84	9	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7C:scan:1485	0.84	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_23:scan:1796	0.84	9	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1439	0.84	9	NoID
0.0	mzspec:MSV000082433:114:scan:1822	0.84	9	NoID
0.0	mzspec:MSV000082433:698:scan:1836	0.84	9	NoID
0.0	mzspec:MSV000082433:874:scan:1828	0.84	9	NoID
-0.0	mzspec:MSV000082433:M-637:scan:1821	0.84	8	NoID
0.0	mzspec:MSV000082433:490:scan:1810	0.84	8	NoID
0.0	mzspec:MSV000082433:M-341:scan:1824	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.2.S.2A:scan:1405	0.83	9	NoID
0.0	mzspec:MSV000082433:M-441:scan:1857	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.11.O.11A:scan:1447	0.83	9	NoID
0.0	mzspec:MSV000082433:298:scan:1819	0.83	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_25:scan:1790	0.83	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_28:scan:1805	0.83	9	NoID
0.0	mzspec:MSV000082433:M-292:scan:1838	0.83	9	NoID
-0.0	mzspec:MSV000082433:132:scan:1838	0.83	9	NoID
-0.0	mzspec:MSV000082433:M-361:scan:1818	0.83	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:1407	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1483	0.83	9	NoID
0.0	mzspec:MSV000082433:M-493:scan:1821	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:1404	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1407	0.83	9	NoID
0.0	mzspec:MSV000082433:M-0029:scan:1844	0.83	8	NoID
-0.0	mzspec:MSV000082433:M-0027:scan:1847	0.83	8	NoID
0.0	mzspec:MSV000082433:694:scan:1854	0.83	8	NoID
-0.0	mzspec:MSV000082433:486:scan:1825	0.83	8	NoID
0.0	mzspec:MSV000082433:M-623:scan:1811	0.83	8	NoID
0.0	mzspec:MSV000079485:34_41070:scan:2681	0.83	8	NoID
0.0	mzspec:MSV000079485:28_41364:scan:2627	0.83	8	NoID
0.0	mzspec:MSV000082433:M-437:scan:1832	0.83	8	NoID
-0.0	mzspec:MSV000082433:M-375:scan:1869	0.83	8	NoID
-0.0	mzspec:MSV000082433:M-639:scan:1820	0.83	8	NoID
0.0	mzspec:MSV000082433:580:scan:1847	0.83	8	NoID
-0.0	mzspec:MSV000082433:690:scan:1822	0.83	8	NoID
-0.0	mzspec:MSV000082433:66:scan:1843	0.83	8	NoID
0.0	mzspec:MSV000082433:150:scan:1838	0.83	8	NoID
-0.0	mzspec:MSV000082433:292:scan:1834	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1446	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:1450	0.83	8	NoID
0.0	mzspec:MSV000082433:M-473:scan:1814	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18D:scan:1393	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1445	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:1472	0.82	9	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D:scan:1451	0.82	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1446	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1404	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.12.S.12D:scan:1467	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.5.F.5A:scan:1464	0.82	9	NoID
-0.0	mzspec:MSV000082433:M-423:scan:1844	0.82	9	NoID
-0.0	mzspec:MSV000082433:M-631:scan:1854	0.82	8	NoID
0.0	mzspec:MSV000082433:628:scan:1833	0.82	8	NoID
-0.0	mzspec:MSV000082433:178:scan:1829	0.82	8	NoID
0.0	mzspec:MSV000082433:M-551:scan:1836	0.82	8	NoID
0.0	mzspec:MSV000082433:M-188:scan:1821	0.82	8	NoID
0.0	mzspec:MSV000082433:M-635:scan:1842	0.82	8	NoID
0.0	mzspec:MSV000082433:M-302:scan:1820	0.82	8	NoID
0.0	mzspec:MSV000082433:M-300:scan:1796	0.82	8	NoID
-0.0	mzspec:MSV000082433:M-453:scan:1833	0.82	8	NoID
0.0	mzspec:MSV000082433:M-461:scan:1831	0.82	8	NoID
0.0	mzspec:MSV000082433:M-0021:scan:1841	0.82	8	NoID
0.0	mzspec:MSV000082433:312:scan:1820	0.82	8	NoID
0.0	mzspec:MSV000082433:194:scan:1829	0.82	8	NoID
0.0	mzspec:MSV000083320:99592:scan:1987	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1446	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.9.O.9G:scan:1446	0.82	8	NoID
-0.0	mzspec:MSV000082433:M-463:scan:1844	0.82	8	NoID
0.0	mzspec:MSV000082433:M-359:scan:1819	0.82	8	NoID
0.0	mzspec:MSV000082433:M-0170:scan:1852	0.82	8	NoID
0.0	mzspec:MSV000082433:M-234:scan:1827	0.82	8	NoID
0.0	mzspec:MSV000079485:23_40548:scan:2680	0.82	8	NoID
-0.0	mzspec:MSV000082433:506:scan:1805	0.82	8	NoID
0.0	mzspec:MSV000082433:154:scan:1827	0.82	8	NoID
0.0	mzspec:MSV000082433:M-617:scan:1821	0.82	8	NoID
0.0	mzspec:MSV000082433:550:scan:1823	0.82	8	NoID
-0.0	mzspec:MSV000082433:M-669:scan:1863	0.82	8	NoID
0.0	mzspec:MSV000082433:118:scan:1824	0.82	8	NoID
0.0	mzspec:MSV000079485:03_41370:scan:2728	0.82	8	NoID
0.0	mzspec:MSV000082433:552:scan:1826	0.82	8	NoID
0.01	mzspec:MSV000082433:M-179:scan:1854	0.81	9	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13B:scan:1432	0.81	9	NoID
0.0	mzspec:MSV000083559:11713.21.O.21A:scan:1415	0.81	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:1471	0.81	9	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1450	0.81	9	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:1445	0.81	9	NoID
0.0	mzspec:MSV000082433:M-439:scan:1833	0.81	8	NoID
-0.0	mzspec:MSV000082433:196:scan:1835	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:1463	0.81	8	NoID
0.0	mzspec:MSV000082433:M-444:scan:1820	0.81	8	NoID
-0.0	mzspec:MSV000082433:692:scan:1842	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:1447	0.81	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G6:scan:1805	0.81	8	NoID
0.0	mzspec:MSV000082433:198:scan:1821	0.81	8	NoID
-0.0	mzspec:MSV000082433:228:scan:1846	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:1414	0.81	8	NoID
-0.0	mzspec:MSV000082433:M-365:scan:1822	0.81	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G6:scan:1805	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.23.F.23A:scan:1447	0.81	8	NoID
-0.0	mzspec:MSV000082433:M-367:scan:1821	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:1407	0.81	8	NoID
0.0	mzspec:MSV000083320:99329:scan:2042	0.81	8	NoID
0.0	mzspec:MSV000079697:group2_P2_C3:scan:1860	0.81	8	NoID
-0.0	mzspec:MSV000082433:M-547:scan:1852	0.81	8	NoID
0.0	mzspec:MSV000082433:M-0023:scan:1840	0.81	8	NoID
0.0	mzspec:MSV000082433:M-451:scan:1918	0.81	8	NoID
0.0	mzspec:MSV000082433:M-700:scan:1809	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2C:scan:1399	0.81	8	NoID
0.0	mzspec:MSV000079718:group2_P2_C3:scan:1860	0.81	8	NoID
0.0	mzspec:MSV000079485:20_40552:scan:2659	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P2_C5:scan:1842	0.8	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:1788	0.8	9	NoID
0.0	mzspec:MSV000083559:11713.10.F.10F:scan:1424	0.8	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_35:scan:1802	0.8	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:1777	0.8	9	NoID
0.0	mzspec:MSV000079718:group2_P2_C5:scan:1842	0.8	9	NoID
0.0	mzspec:MSV000083320:99573:scan:1979	0.8	8	NoID
0.0	mzspec:MSV000079697:group2_P2_C9:scan:1816	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1455	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:1468	0.8	8	NoID
0.0	mzspec:MSV000082433:M-636:scan:1818	0.8	8	NoID
0.0	mzspec:MSV000079718:group2_P2_C9:scan:1816	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5B:scan:1407	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.24.S.24C:scan:1400	0.8	8	NoID
-0.0	mzspec:MSV000082433:868:scan:1848	0.8	8	NoID
0.0	mzspec:MSV000082433:M-351:scan:1789	0.8	8	NoID
0.0	mzspec:MSV000079485:17_40496:scan:2593	0.8	7	NoID
0.0	mzspec:MSV000079485:38_40547:scan:2648	0.8	7	NoID
0.0	mzspec:MSV000079697:group2_P2_C11:scan:1818	0.79	9	NoID
0.0	mzspec:MSV000079718:group2_P2_C11:scan:1818	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17B:scan:1438	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3E:scan:1451	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.20.S.20E:scan:1391	0.79	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_2:scan:1798	0.79	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:1817	0.79	8	NoID
0.0	mzspec:MSV000083320:99414:scan:1981	0.79	8	NoID
0.0	mzspec:MSV000082433:M-940:scan:1819	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2B:scan:1446	0.79	8	NoID
0.0	mzspec:MSV000079485:41_41056:scan:2640	0.79	7	NoID
0.0	mzspec:MSV000079485:21_41353:scan:2672	0.79	7	NoID
0.0	mzspec:MSV000079485:53_41066:scan:2682	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:1462	0.78	9	NoID
0.0	mzspec:MSV000079485:13_41067:scan:2691	0.78	7	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21G:scan:1411	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1496	0.77	8	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:144074	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:1459	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:1471	0.77	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_37:scan:1819	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5B:scan:1512	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24D:scan:1395	0.77	8	NoID
0.0	mzspec:MSV000079485:02_40544:scan:2684	0.77	7	NoID
0.0	mzspec:MSV000083320:99590:scan:1975	0.77	7	NoID
0.0	mzspec:MSV000082433:170:scan:1813	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:1484	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H.P2:scan:1433	0.76	8	NoID
0.0	mzspec:MSV000082433:504:scan:1859	0.76	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:1405	0.75	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:1780	0.75	8	NoID
0.0	mzspec:MSV000083320:99612:scan:2039	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1480	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.5.O.5D:scan:1399	0.75	8	NoID
0.0	mzspec:MSV000082433:M-236:scan:1831	0.75	8	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:1907	0.75	8	NoID
0.0	mzspec:MSV000079485:16_41072:scan:2616	0.75	6	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1458	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.7.O.7A:scan:1459	0.74	8	NoID
0.0	mzspec:MSV000079718:group2_P2_C12:scan:1827	0.74	8	NoID
0.0	mzspec:MSV000079697:group2_P2_C12:scan:1827	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:1493	0.74	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:1413	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24G:scan:1416	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:1472	0.74	8	NoID
0.0	mzspec:MSV000079709:group1_P1_A2:scan:1818	0.74	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A2:scan:1818	0.74	7	NoID
0.0	mzspec:MSV000079710:group1_P1_A2:scan:1818	0.74	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:1349	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3B:scan:1399	0.73	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_29:scan:1787	0.73	8	NoID
0.0	mzspec:MSV000082953:P3_D12:scan:2172	0.73	8	NoID
0.0	mzspec:MSV000083320:99351:scan:1974	0.73	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:1346	0.73	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_15:scan:1806	0.73	7	NoID
0.0	mzspec:MSV000079485:54_41058:scan:2637	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1471	0.72	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_26:scan:1830	0.72	8	NoID
0.0	mzspec:MSV000082433:M-446:scan:1830	0.72	8	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:211500	0.72	7	NoID
-0.0	mzspec:MSV000080905:P4_EMP_7:scan:1363	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:1469	0.72	7	NoID
0.0	mzspec:MSV000083541:1mg:scan:1951	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4C:scan:1405	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5B:scan:1460	0.71	9	NoID
0.0	mzspec:MSV000083320:99756:scan:1980	0.71	8	NoID
0.04	mzspec:MSV000083559:11713.15.S.15G:scan:1381	0.71	8	NoID
0.0	mzspec:MSV000082433:M-645:scan:1842	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1498	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:1478	0.71	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_33:scan:1354	0.71	7	NoID
