Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group1_P1_C8:scan:955	0.88	7	NoID
0.0	mzspec:MSV000079709:group1_P1_C8:scan:955	0.88	7	NoID
0.01	mzspec:MSV000084314:MSV000079710:scan:14047	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13B:scan:869	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:872	0.88	7	NoID
0.0	mzspec:MSV000082433:M-206:scan:973	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24G:scan:861	0.88	7	NoID
0.0	mzspec:MSV000082953:P2_D11:scan:1271	0.88	7	NoID
0.0	mzspec:MSV000082953:P5_B6:scan:1290	0.88	7	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:1266	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:875	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17A:scan:862	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17G:scan:882	0.88	7	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:1267	0.88	7	NoID
0.0	mzspec:MSV000082433:M-940:scan:958	0.88	7	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:1258	0.88	7	NoID
0.0	mzspec:MSV000082433:M-431:scan:957	0.88	7	NoID
0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:1261	0.88	7	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:1274	0.88	7	NoID
0.04	mzspec:MSV000084314:MSV000083559:scan:147044	0.88	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:1262	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:887	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19A:scan:881	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:891	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10E:scan:874	0.88	7	NoID
0.0	mzspec:MSV000082433:M-460:scan:949	0.88	7	NoID
0.01	mzspec:MSV000084314:MSV000079707:scan:4009	0.88	6	NoID
0.02	mzspec:MSV000084314:MSV000079714:scan:10402	0.88	6	NoID
0.0	mzspec:MSV000079697:group2_P2_A8:scan:944	0.87	10	NoID
0.0	mzspec:MSV000079717:group2_P2_A8:scan:944	0.87	10	NoID
0.0	mzspec:MSV000079697:group1_P1_A7:scan:955	0.87	10	NoID
0.0	mzspec:MSV000079710:group1_P1_A7:scan:955	0.87	10	NoID
-0.01	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:20877	0.87	9	NoID
0.0	mzspec:MSV000082953:P4_D8:scan:1261	0.87	9	NoID
0.0	mzspec:MSV000079697:group2_P1_D4:scan:953	0.87	9	NoID
0.0	mzspec:MSV000079718:group2_P1_D4:scan:953	0.87	9	NoID
0.0	mzspec:MSV000079709:group1_P2_D9:scan:962	0.87	9	NoID
0.0	mzspec:MSV000079697:group1_P2_D9:scan:962	0.87	9	NoID
0.0	mzspec:MSV000082433:M-512:scan:961	0.87	8	NoID
0.0	mzspec:MSV000079706:group3_P2_G12:scan:961	0.87	8	NoID
0.0	mzspec:MSV000082433:M-459:scan:962	0.87	8	NoID
0.0	mzspec:MSV000082953:P4_C10:scan:1269	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:890	0.87	8	NoID
0.0	mzspec:MSV000082433:M-208:scan:950	0.87	8	NoID
0.0	mzspec:MSV000079697:group3_P2_G12:scan:961	0.87	8	NoID
0.0	mzspec:MSV000079709:group1_P2_C8:scan:952	0.87	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E4:scan:957	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21D:scan:896	0.87	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E4:scan:957	0.87	8	NoID
0.0	mzspec:MSV000079697:group1_P2_C8:scan:952	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:879	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:856	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:883	0.87	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G7:scan:944	0.87	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G7:scan:944	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:887	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11B:scan:884	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.2B:scan:873	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.1.F.1E:scan:872	0.87	8	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:1281	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:896	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.7.O.7A:scan:886	0.87	7	NoID
0.0	mzspec:MSV000082953:P5_D10:scan:1264	0.87	7	NoID
0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:1620	0.87	7	NoID
0.0	mzspec:MSV000082953:P4_B3:scan:1273	0.87	7	NoID
0.0	mzspec:MSV000082433:M-0023:scan:969	0.87	7	NoID
0.0	mzspec:MSV000079710:group1_P1_B5:scan:960	0.87	7	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:1276	0.87	7	NoID
0.0	mzspec:MSV000082953:P5_A4:scan:1271	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1F:scan:883	0.87	7	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:1266	0.87	7	NoID
0.0	mzspec:MSV000079697:group1_P1_B5:scan:960	0.87	7	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:1269	0.87	7	NoID
0.0	mzspec:MSV000088842:30C:scan:1012	0.87	7	NoID
0.0	mzspec:MSV000082953:P3_D10:scan:1255	0.87	7	NoID
0.0	mzspec:MSV000082953:P3_D9:scan:1253	0.87	7	NoID
0.0	mzspec:MSV000083320:99339:scan:1182	0.87	7	NoID
0.0	mzspec:MSV000082953:P3_A11:scan:1277	0.87	7	NoID
0.0	mzspec:MSV000079710:group1_P1_B3:scan:957	0.87	7	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:1299	0.87	7	NoID
0.0	mzspec:MSV000082953:P2_C3:scan:1279	0.87	7	NoID
0.0	mzspec:MSV000082953:P5_D6:scan:1285	0.87	7	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:1784	0.87	7	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:1252	0.87	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:1266	0.87	7	NoID
0.0	mzspec:MSV000084753:L:scan:1725	0.87	7	NoID
-0.0	mzspec:MSV000079485:04_41359:scan:1471	0.87	7	NoID
0.0	mzspec:MSV000079697:group1_P1_B3:scan:957	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.14.O.14D:scan:880	0.87	7	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:1290	0.87	7	NoID
0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:1181	0.87	7	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:1314	0.87	7	NoID
0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:1646	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:888	0.87	7	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:1291	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:886	0.87	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D2:scan:950	0.87	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D2:scan:950	0.87	7	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:1640	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:889	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24E:scan:883	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17F:scan:887	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:902	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.9.F.9E:scan:871	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.4.F.4C:scan:879	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:881	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10G:scan:871	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11E:scan:892	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.11.O.11B:scan:875	0.87	6	NoID
0.0	mzspec:MSV000084314:MSV000079712:scan:10198	0.87	6	NoID
0.01	mzspec:MSV000084314:MSV000079718:scan:4835	0.87	6	NoID
0.0	mzspec:MSV000079697:group5_P2_D8:scan:964	0.86	9	NoID
0.0	mzspec:MSV000079697:group2_P2_A10:scan:951	0.86	9	NoID
0.0	mzspec:MSV000079697:group4_P1_C11:scan:951	0.86	9	NoID
0.0	mzspec:MSV000079717:group2_P2_A10:scan:951	0.86	9	NoID
0.0	mzspec:MSV000079710:group1_P1_B11:scan:956	0.86	9	NoID
0.0	mzspec:MSV000079717:group2_P2_C1:scan:985	0.86	9	NoID
0.0	mzspec:MSV000079697:group1_P1_B11:scan:956	0.86	9	NoID
0.0	mzspec:MSV000079697:group1_P1_F2:scan:965	0.86	9	NoID
0.0	mzspec:MSV000079714:group4_P2_C10:scan:951	0.86	9	NoID
0.0	mzspec:MSV000079697:group2_P2_C1:scan:985	0.86	9	NoID
0.0	mzspec:MSV000079720:group5_P2_D8:scan:964	0.86	9	NoID
0.0	mzspec:MSV000079712:group4_P1_C11:scan:951	0.86	9	NoID
0.0	mzspec:MSV000079709:group1_P1_F2:scan:965	0.86	9	NoID
0.0	mzspec:MSV000079697:group4_P2_C10:scan:951	0.86	9	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:1300	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:874	0.86	8	NoID
0.0	mzspec:MSV000082953:P2_B10:scan:1288	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.6.O.6D:scan:880	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:878	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:887	0.86	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E3:scan:955	0.86	8	NoID
0.0	mzspec:MSV000079712:group4_P1_B2:scan:949	0.86	8	NoID
0.0	mzspec:MSV000079707:group3_P1_E10:scan:945	0.86	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E3:scan:955	0.86	8	NoID
0.0	mzspec:MSV000079697:group3_P1_E10:scan:945	0.86	8	NoID
0.0	mzspec:MSV000079697:group4_P1_B2:scan:949	0.86	8	NoID
0.0	mzspec:MSV000088842:1C:scan:990	0.86	8	NoID
0.0	mzspec:MSV000079712:group4_P1_D1:scan:952	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.17.S.17C:scan:882	0.86	8	NoID
0.04	mzspec:MSV000083320:99687:scan:1118	0.86	8	NoID
0.0	mzspec:MSV000079697:group4_P1_D1:scan:952	0.86	8	NoID
0.0	mzspec:MSV000082953:blank_swab_start2:scan:1279	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.16.S.16A:scan:895	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23D:scan:855	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:867	0.86	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D5:scan:954	0.86	7	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:1280	0.86	7	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:1256	0.86	7	NoID
0.0	mzspec:MSV000083320:99400:scan:1188	0.86	7	NoID
0.0	mzspec:MSV000082953:P5_D8:scan:1258	0.86	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E1:scan:969	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:876	0.86	7	NoID
0.0	mzspec:MSV000082953:P3_A8:scan:1270	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:878	0.86	7	NoID
0.0	mzspec:MSV000084753:Lp:scan:1717	0.86	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D9:scan:970	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.14.O.14C:scan:879	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:888	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:881	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:869	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:885	0.86	7	NoID
0.0	mzspec:MSV000079710:group1_P1_B9:scan:948	0.86	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D1:scan:967	0.86	7	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:1249	0.86	7	NoID
0.0	mzspec:MSV000083320:99319:scan:1187	0.86	7	NoID
0.0	mzspec:MSV000079697:group1_P1_B9:scan:948	0.86	7	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:1277	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:864	0.86	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E1:scan:969	0.86	7	NoID
0.0	mzspec:MSV000083320:99836:scan:1167	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.14.O.14A:scan:873	0.86	7	NoID
0.0	mzspec:MSV000083320:99750:scan:1179	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.17.F.17B:scan:875	0.86	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D9:scan:970	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2H:scan:875	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:883	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:884	0.86	7	NoID
0.0	mzspec:MSV000079709:group1_P2_F7:scan:956	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17D:scan:883	0.86	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D1:scan:967	0.86	7	NoID
0.0	mzspec:MSV000079697:group1_P2_F7:scan:956	0.86	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D5:scan:954	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:879	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:893	0.86	7	NoID
0.0	mzspec:MSV000082433:M-675:scan:955	0.86	7	NoID
0.0	mzspec:MSV000082433:M-234:scan:970	0.86	7	NoID
0.0	mzspec:MSV000083541:1mg:scan:1100	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.8.F.8D:scan:895	0.86	7	NoID
0.0	mzspec:MSV000088842:30A:scan:1031	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:873	0.86	7	NoID
0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:1608	0.86	7	NoID
0.0	mzspec:MSV000088842:17D:scan:1004	0.86	7	NoID
0.0	mzspec:MSV000082433:M-367:scan:968	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:871	0.86	7	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:1695	0.86	7	NoID
0.0	mzspec:MSV000082433:M-236:scan:976	0.86	7	NoID
0.0	mzspec:MSV000083320:99379:scan:1201	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17E:scan:880	0.86	6	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:102631	0.86	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G6:scan:973	0.85	9	NoID
0.0	mzspec:MSV000079718:group2_P1_G6:scan:973	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.7.F.7A:scan:888	0.85	9	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:1286	0.85	8	NoID
0.0	mzspec:MSV000079706:group3_P2_G8:scan:955	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.17.F.17A:scan:876	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:880	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.6.O.6A:scan:892	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.23.F.23F:scan:879	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:878	0.85	8	NoID
0.0	mzspec:MSV000082433:M-359:scan:961	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.5.F.5A:scan:898	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:890	0.85	8	NoID
0.0	mzspec:MSV000079709:group1_P1_F1:scan:955	0.85	8	NoID
0.0	mzspec:MSV000079706:group3_P2_H5:scan:968	0.85	8	NoID
0.0	mzspec:MSV000079697:group1_P1_F1:scan:955	0.85	8	NoID
0.0	mzspec:MSV000079697:group3_P2_H5:scan:968	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:874	0.85	8	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:1262	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.4.O.4E:scan:877	0.85	8	NoID
0.0	mzspec:MSV000082433:M-198:scan:954	0.85	8	NoID
0.0	mzspec:MSV000079710:group1_P2_A3:scan:951	0.85	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B12:scan:956	0.85	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E8:scan:951	0.85	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E8:scan:951	0.85	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A11:scan:957	0.85	8	NoID
0.0	mzspec:MSV000082953:P3_B4:scan:1274	0.85	8	NoID
0.0	mzspec:MSV000079697:group4_P1_E6:scan:946	0.85	8	NoID
0.0	mzspec:MSV000079697:group2_P1_F4:scan:954	0.85	8	NoID
0.0	mzspec:MSV000079712:group4_P1_E6:scan:946	0.85	8	NoID
0.0	mzspec:MSV000079717:group2_P1_F4:scan:954	0.85	8	NoID
0.0	mzspec:MSV000079697:group3_P2_G8:scan:955	0.85	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A11:scan:957	0.85	8	NoID
0.0	mzspec:MSV000079697:group5_P1_B12:scan:956	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18G:scan:853	0.85	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A3:scan:967	0.85	8	NoID
0.0	mzspec:MSV000079697:group1_P2_A3:scan:951	0.85	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A3:scan:967	0.85	8	NoID
0.0	mzspec:MSV000082953:P5_A11:scan:1259	0.85	7	NoID
0.0	mzspec:MSV000079485:01_41343:scan:1469	0.85	7	NoID
0.0	mzspec:MSV000082953:P3_C6:scan:1263	0.85	7	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:1290	0.85	7	NoID
0.0	mzspec:MSV000082433:M-0013:scan:955	0.85	7	NoID
0.0	mzspec:MSV000079697:group3_P1_H11:scan:963	0.85	7	NoID
0.0	mzspec:MSV000079697:group1_P2_B1:scan:960	0.85	7	NoID
0.0	mzspec:MSV000079710:group1_P2_B1:scan:960	0.85	7	NoID
0.0	mzspec:MSV000082953:P5_C5:scan:1266	0.85	7	NoID
0.0	mzspec:MSV000082953:P4_C7:scan:1271	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.25.F.25B:scan:866	0.85	7	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:1281	0.85	7	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:1284	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:870	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D:scan:872	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.13.F.13C:scan:853	0.85	7	NoID
0.0	mzspec:MSV000083320:99673:scan:1175	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.14.S.14A:scan:891	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16E:scan:881	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.8.O.8E:scan:869	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9E:scan:893	0.85	7	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:1266	0.85	7	NoID
0.02	mzspec:MSV000087872:Pinus-banksiana-leaf-nBuOH:scan:3200	0.85	7	NoID
0.0	mzspec:MSV000088842:33A:scan:1015	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:874	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.9.F.9A:scan:875	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15D:scan:875	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16A:scan:878	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9C:scan:867	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13A:scan:881	0.85	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G6:scan:988	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17A:scan:874	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:891	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:872	0.85	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G6:scan:988	0.85	7	NoID
0.0	mzspec:MSV000082433:M-655:scan:957	0.85	7	NoID
0.0	mzspec:MSV000083320:99871:scan:1185	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:880	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.24.F.24B:scan:873	0.85	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E11:scan:960	0.85	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E11:scan:960	0.85	7	NoID
0.0	mzspec:MSV000079706:group3_P1_H11:scan:963	0.85	7	NoID
0.0	mzspec:MSV000079707:group3_P1_H11:scan:963	0.85	7	NoID
0.0	mzspec:MSV000082953:P3_D5:scan:1254	0.85	6	NoID
0.0	mzspec:MSV000082953:P2_A1:scan:1258	0.85	6	NoID
0.0	mzspec:MSV000082953:P2_C8:scan:1272	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1F:scan:886	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13E:scan:890	0.85	6	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:1271	0.85	6	NoID
0.0	mzspec:MSV000079720:group5_P2_B2:scan:967	0.85	6	NoID
0.0	mzspec:MSV000079697:group5_P2_B2:scan:967	0.85	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:973	0.85	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:973	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.4.F.4A:scan:889	0.85	6	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:1266	0.85	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G3:scan:984	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:849	0.84	9	NoID
0.0	mzspec:MSV000079710:group1_P2_C4:scan:966	0.84	9	NoID
0.0	mzspec:MSV000079697:group1_P2_C4:scan:966	0.84	9	NoID
0.0	mzspec:MSV000079709:group1_P2_C4:scan:966	0.84	9	NoID
0.0	mzspec:MSV000079697:group3_P2_G7:scan:950	0.84	9	NoID
0.0	mzspec:MSV000079706:group3_P2_G7:scan:950	0.84	9	NoID
0.0	mzspec:MSV000079697:group2_P1_G3:scan:984	0.84	9	NoID
0.0	mzspec:MSV000082953:P5_D11:scan:1271	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2E:scan:885	0.84	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A5:scan:956	0.84	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A5:scan:956	0.84	8	NoID
0.0	mzspec:MSV000082433:M-0170:scan:971	0.84	8	NoID
0.0	mzspec:MSV000079718:group2_P1_B11:scan:952	0.84	8	NoID
0.0	mzspec:MSV000079697:group2_P1_B11:scan:952	0.84	8	NoID
0.0	mzspec:MSV000079714:group4_P2_C9:scan:949	0.84	8	NoID
0.0	mzspec:MSV000079697:group4_P2_C9:scan:949	0.84	8	NoID
0.0	mzspec:MSV000082953:P2_C4:scan:1276	0.84	7	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:1271	0.84	7	NoID
0.0	mzspec:MSV000079710:group1_P1_C3:scan:945	0.84	7	NoID
0.0	mzspec:MSV000079697:group3_P1_D2:scan:949	0.84	7	NoID
0.0	mzspec:MSV000082953:P3_C1:scan:1256	0.84	7	NoID
0.0	mzspec:MSV000079710:group1_P2_A11:scan:959	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.11.O.11E:scan:875	0.84	7	NoID
0.0	mzspec:MSV000079697:group1_P2_A11:scan:959	0.84	7	NoID
0.0	mzspec:MSV000079697:group1_P1_C3:scan:945	0.84	7	NoID
0.0	mzspec:MSV000079707:group3_P1_D2:scan:949	0.84	7	NoID
0.0	mzspec:MSV000082331:D3_Tomato:scan:1635	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.13.F.13E:scan:878	0.84	7	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:1955	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.12.F.12B:scan:854	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:893	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:878	0.84	7	NoID
0.0	mzspec:MSV000083320:99556:scan:1171	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E:scan:847	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24F:scan:856	0.84	7	NoID
0.0	mzspec:MSV000079717:group2_P1_F6:scan:961	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10F:scan:873	0.84	7	NoID
0.0	mzspec:MSV000083320:99788:scan:1167	0.84	7	NoID
0.0	mzspec:MSV000079697:group2_P1_F3:scan:956	0.84	7	NoID
0.0	mzspec:MSV000079697:group2_P1_F6:scan:961	0.84	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:807	0.84	7	NoID
0.0	mzspec:MSV000083320:99883:scan:1165	0.84	7	NoID
0.0	mzspec:MSV000084314:MSV000079717:scan:8127	0.84	7	NoID
0.0	mzspec:MSV000082953:P4_A2:scan:1228	0.84	7	NoID
0.0	mzspec:MSV000082433:M-196:scan:966	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.20.F.20D:scan:878	0.84	7	NoID
0.0	mzspec:MSV000079697:group1_P1_F6:scan:955	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:893	0.84	7	NoID
0.0	mzspec:MSV000082433:M-0021:scan:975	0.84	7	NoID
0.0	mzspec:MSV000079717:group2_P1_F3:scan:956	0.84	7	NoID
0.0	mzspec:MSV000082433:502:scan:966	0.84	7	NoID
0.0	mzspec:MSV000079709:group1_P1_F6:scan:955	0.84	7	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:1291	0.84	6	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:1245	0.84	6	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:1284	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:885	0.84	6	NoID
0.0	mzspec:MSV000082953:P4_C3:scan:1257	0.84	6	NoID
