Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:2102:scan:1439	0.98	13	NoID
0.03	mzspec:MSV000083077:PHT_20_043_Cort_1200:scan:1846	0.98	12	NoID
0.03	mzspec:MSV000081952:PHT_20_043_Cort_1200:scan:1846	0.98	12	NoID
-0.02	mzspec:MSV000089558:Blank_01_no_inj:scan:1341	0.97	13	NoID
0.0	mzspec:MSV000079329:P91_11:scan:1833	0.97	12	NoID
0.0	mzspec:MSV000088640:6035142:scan:1431	0.97	12	NoID
0.0	mzspec:MSV000079329:P91_28:scan:1830	0.97	12	NoID
0.0	mzspec:MSV000088137:2178:scan:1388	0.96	13	NoID
0.0	mzspec:MSV000088646:277880_Y3:scan:1406	0.96	13	NoID
0.0	mzspec:MSV000088640:6035105:scan:1417	0.96	12	NoID
0.0	mzspec:MSV000087364:SH037_T:scan:2508	0.96	12	NoID
0.0	mzspec:MSV000088646:245127_Y3:scan:1397	0.96	12	NoID
-0.0	mzspec:MSV000088646:216155_Y3:scan:1410	0.94	12	NoID
-0.04	mzspec:MSV000082261:11129_NT1D026_JJK_Ur:scan:1963	0.94	11	NoID
-0.02	mzspec:MSV000084112:11129_NT1D026_JJK_Ur:scan:1963	0.94	11	NoID
-0.0	mzspec:MSV000088842:6E:scan:1517	0.94	11	NoID
0.01	mzspec:MSV000087364:MSU001_N13:scan:2514	0.93	12	NoID
0.0	mzspec:MSV000088640:6035132:scan:1424	0.93	12	NoID
0.0	mzspec:MSV000080562:Blank_3_MSMS:scan:2148	0.93	11	NoID
0.03	mzspec:MSV000082083:Mo_2017_DOM_72:scan:2059	0.93	11	NoID
-0.04	mzspec:MSV000081492:72845:scan:1828	0.93	11	NoID
0.01	mzspec:MSV000082869:94934_R-B5:scan:1193	0.93	11	NoID
0.01	mzspec:MSV000083320:99786:scan:1909	0.93	11	NoID
0.03	mzspec:MSV000082083:Mo_2017_DOM_15:scan:2093	0.92	11	NoID
0.01	mzspec:MSV000080562:1000_Blank_MSMS:scan:2494	0.92	11	NoID
0.03	mzspec:MSV000082083:Mo_2017_DOM_31:scan:2214	0.92	11	NoID
0.01	mzspec:MSV000082869:95416_R-E6:scan:1195	0.92	11	NoID
0.01	mzspec:MSV000080562:Blank_4_MSMS:scan:2174	0.92	11	NoID
-0.0	mzspec:MSV000080562:Blank_2_MSMS:scan:2203	0.92	11	NoID
0.0	mzspec:MSV000080562:100_C_MSMS:scan:2601	0.92	11	NoID
0.0	mzspec:MSV000080562:500_E_MSMS:scan:2680	0.92	11	NoID
0.01	mzspec:MSV000082869:95593_R-D2:scan:1191	0.92	11	NoID
0.0	mzspec:MSV000082869:95406_R-D9:scan:1194	0.92	11	NoID
0.01	mzspec:MSV000082869:95124_R-C9:scan:1193	0.92	11	NoID
0.01	mzspec:MSV000082869:94958_R-C3:scan:1191	0.92	11	NoID
0.01	mzspec:MSV000088137:mars00136:scan:1428	0.91	13	NoID
-0.01	mzspec:MSV000088646:249446_Y1:scan:1406	0.91	12	NoID
0.02	mzspec:MSV000082869:95584_R-F9:scan:1201	0.91	11	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_22:scan:2070	0.91	11	NoID
0.0	mzspec:MSV000082869:95117_R-G10:scan:1199	0.91	11	NoID
0.03	mzspec:MSV000082377:SPE80:scan:1778	0.91	11	NoID
0.01	mzspec:MSV000082869:95068_R-G3:scan:1196	0.91	11	NoID
0.01	mzspec:MSV000082869:95391_R-D12:scan:1207	0.91	11	NoID
0.0	mzspec:MSV000082869:95653_R-F4:scan:1200	0.91	11	NoID
0.0	mzspec:MSV000088646:229384_Y3:scan:1419	0.91	11	NoID
-0.0	mzspec:MSV000088646:295352_Y3:scan:1394	0.9	12	NoID
0.01	mzspec:MSV000082869:95150_R-E11:scan:1185	0.9	11	NoID
0.02	mzspec:MSV000082869:95580_R-A9:scan:1189	0.9	11	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_73:scan:2152	0.9	10	NoID
0.03	mzspec:MSV000082083:Mo_2017_DOM_68:scan:2055	0.9	10	NoID
-0.0	mzspec:MSV000088646:263162_Y3:scan:1400	0.89	12	NoID
-0.0	mzspec:MSV000088646:284114_Y2:scan:1398	0.89	11	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_29:scan:2216	0.89	10	NoID
0.0	mzspec:MSV000081456:HILIC_QC_170804223111:scan:2994	0.89	10	NoID
0.01	mzspec:MSV000087087:Blank_Inj_Post_Row_EF:scan:1379	0.88	12	NoID
0.01	mzspec:MSV000088640:6035075:scan:1410	0.88	11	NoID
0.03	mzspec:MSV000081492:Blk_no_inj_02_01:scan:1882	0.87	10	NoID
-0.03	mzspec:MSV000079712:group4_P1_F12:scan:2175	0.86	10	NoID
-0.03	mzspec:MSV000079697:group4_P1_F12:scan:2175	0.86	10	NoID
0.01	mzspec:MSV000088646:217168_Y3:scan:1420	0.84	11	NoID
0.03	mzspec:MSV000081492:Blk_no_inj_03_02:scan:1875	0.83	8	NoID
-0.0	mzspec:MSV000088646:295399_BL:scan:1374	0.82	10	NoID
0.01	mzspec:MSV000089313:14HM591:scan:1445	0.8	10	NoID
-0.0	mzspec:MSV000081456:2017080202_blank_170804221015:scan:1902	0.79	9	NoID
0.0	mzspec:MSV000081456:2017080202_blank_170804224537:scan:5067	0.79	8	NoID
0.0	mzspec:MSV000088646:255781_Y3:scan:1379	0.78	9	NoID
-0.0	mzspec:MSV000088646:Blank_E1_P06:scan:1341	0.75	10	NoID
-0.01	mzspec:MSV000082380:1606-Pect_seed_1_5_days_mitad_raiz:scan:1788	0.73	7	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_AB_P2:scan:1372	0.71	8	NoID
