Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:5556682:scan:1138	0.98	9	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T72_BileSaltsAdded:scan:1145	0.98	9	NoID
-0.0	mzspec:MSV000088646:247891_BL:scan:1105	0.98	9	NoID
0.0	mzspec:MSV000087612:79:scan:1143	0.98	9	NoID
0.0	mzspec:MSV000088646:239476_BL:scan:1125	0.98	9	NoID
0.0	mzspec:MSV000088137:mars00043:scan:1136	0.98	9	NoID
-0.0	mzspec:MSV000088646:226317_Y3:scan:1104	0.98	9	NoID
-0.0	mzspec:MSV000088646:266652_Y1:scan:1127	0.98	9	NoID
-0.0	mzspec:MSV000088646:219099_BL:scan:1104	0.98	9	NoID
-0.0	mzspec:MSV000088646:233204_BL:scan:1104	0.98	9	NoID
-0.0	mzspec:MSV000088646:284114_BL:scan:1141	0.98	9	NoID
-0.0	mzspec:MSV000087854:316:scan:2435	0.98	9	NoID
0.0	mzspec:MSV000088137:2203:scan:1130	0.98	9	NoID
-0.0	mzspec:MSV000088646:285839_BL:scan:1111	0.98	9	NoID
-0.0	mzspec:MSV000088646:273615_BL:scan:1107	0.98	9	NoID
-0.0	mzspec:MSV000088646:226178_Y1:scan:1129	0.98	9	NoID
-0.0	mzspec:MSV000088646:224084_Y3:scan:1152	0.98	9	NoID
-0.0	mzspec:MSV000088640:6035120:scan:1129	0.98	9	NoID
-0.0	mzspec:MSV000088087:5820462:scan:1113	0.98	9	NoID
0.0	mzspec:MSV000088640:6034867:scan:1151	0.98	9	NoID
-0.0	mzspec:MSV000088646:237133_Y1:scan:1117	0.98	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:1142	0.98	9	NoID
0.0	mzspec:MSV000088640:6035037:scan:1134	0.98	9	NoID
-0.0	mzspec:MSV000088646:226178_Y2:scan:1115	0.98	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_20210802061036:scan:1144	0.98	9	NoID
-0.0	mzspec:MSV000088646:254384_BL:scan:1116	0.98	9	NoID
0.0	mzspec:MSV000087612:35:scan:1110	0.98	9	NoID
0.0	mzspec:MSV000083073:000094466:scan:1358	0.98	8	NoID
-0.0	mzspec:MSV000088137:2226:scan:1117	0.97	10	NoID
0.0	mzspec:MSV000087612:X00177841:scan:1092	0.97	10	NoID
0.0	mzspec:MSV000088137:2237:scan:1132	0.97	10	NoID
-0.0	mzspec:MSV000088646:256779_Y2:scan:1134	0.97	10	NoID
-0.0	mzspec:MSV000088646:237957_Y3:scan:1119	0.97	10	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_13-02:scan:1141	0.97	10	NoID
-0.0	mzspec:MSV000088646:232685_Y1:scan:1119	0.97	10	NoID
-0.0	mzspec:MSV000088646:259202_Y2:scan:1119	0.97	9	NoID
0.0	mzspec:MSV000088137:mars00092:scan:1149	0.97	9	NoID
0.0	mzspec:MSV000088646:243287_BL:scan:1114	0.97	9	NoID
0.0	mzspec:MSV000088137:mars00136:scan:1133	0.97	9	NoID
0.0	mzspec:MSV000088137:mars00016:scan:1133	0.97	9	NoID
0.0	mzspec:MSV000088137:2013:scan:1137	0.97	9	NoID
-0.0	mzspec:MSV000088137:2142:scan:1127	0.97	9	NoID
0.0	mzspec:MSV000088137:2188:scan:1126	0.97	9	NoID
0.0	mzspec:MSV000088137:mars00099:scan:1129	0.97	9	NoID
0.0	mzspec:MSV000088640:6034651:scan:1135	0.97	9	NoID
0.0	mzspec:MSV000088137:mars00053:scan:1141	0.97	9	NoID
0.0	mzspec:MSV000088137:mars00028:scan:1147	0.97	9	NoID
0.0	mzspec:MSV000088137:mars00077:scan:1123	0.97	9	NoID
0.0	mzspec:MSV000088137:2201:scan:1142	0.97	9	NoID
0.0	mzspec:MSV000088137:mars00065:scan:1143	0.97	9	NoID
0.0	mzspec:MSV000088137:2214:scan:1119	0.97	9	NoID
0.0	mzspec:MSV000084314:MSV000083306:scan:11345	0.97	9	NoID
0.0	mzspec:MSV000088087:5823452:scan:1120	0.97	9	NoID
0.0	mzspec:MSV000088137:mars00047:scan:1144	0.97	9	NoID
-0.0	mzspec:MSV000087854:294:scan:2435	0.97	9	NoID
0.0	mzspec:MSV000088137:2102:scan:1146	0.97	9	NoID
0.0	mzspec:MSV000088137:2193:scan:1144	0.97	9	NoID
0.0	mzspec:MSV000088137:mars00102:scan:1118	0.97	9	NoID
0.0	mzspec:MSV000088646:251048_Y3:scan:1116	0.97	9	NoID
-0.0	mzspec:MSV000087854:309:scan:2470	0.97	9	NoID
-0.0	mzspec:MSV000087854:301:scan:2436	0.97	9	NoID
0.0	mzspec:MSV000087612:1:scan:1116	0.97	9	NoID
0.0	mzspec:MSV000088087:5751564:scan:1136	0.97	9	NoID
-0.0	mzspec:MSV000087854:307:scan:2435	0.97	9	NoID
-0.0	mzspec:MSV000087854:332:scan:2477	0.97	9	NoID
0.0	mzspec:MSV000087612:20:scan:1127	0.97	9	NoID
0.0	mzspec:MSV000087612:X00176707:scan:1152	0.97	9	NoID
-0.0	mzspec:MSV000088646:237387_Y2:scan:1119	0.97	9	NoID
-0.0	mzspec:MSV000087854:300:scan:2461	0.97	9	NoID
-0.0	mzspec:MSV000087854:310:scan:2454	0.97	9	NoID
-0.0	mzspec:MSV000087612:X00176703:scan:1115	0.97	9	NoID
0.0	mzspec:MSV000088842:12C:scan:1198	0.97	9	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4F:scan:1112	0.97	9	NoID
0.0	mzspec:MSV000088137:mars00106:scan:1146	0.97	9	NoID
0.0	mzspec:MSV000088087:5842975:scan:1122	0.97	9	NoID
0.0	mzspec:MSV000088087:5831644:scan:1130	0.97	9	NoID
0.0	mzspec:MSV000088137:donotuse3_12A:scan:1149	0.97	9	NoID
-0.0	mzspec:MSV000088646:279946_BL:scan:1087	0.97	9	NoID
0.0	mzspec:MSV000088087:5835253:scan:1124	0.97	9	NoID
0.0	mzspec:MSV000088087:5714514:scan:1132	0.97	9	NoID
-0.0	mzspec:MSV000088087:5782343:scan:1099	0.97	9	NoID
-0.0	mzspec:MSV000088646:277378_Y1:scan:1131	0.97	9	NoID
-0.0	mzspec:MSV000088087:5842951:scan:1124	0.97	9	NoID
0.0	mzspec:MSV000088137:2196:scan:1130	0.97	9	NoID
-0.0	mzspec:MSV000088646:234627_Y1:scan:1137	0.97	9	NoID
0.0	mzspec:MSV000083073:000094488:scan:1365	0.97	9	NoID
-0.0	mzspec:MSV000088646:254058_Y3:scan:1119	0.97	9	NoID
-0.0	mzspec:MSV000088646:296796_Y2:scan:1112	0.97	9	NoID
-0.0	mzspec:MSV000088646:223618_Y2:scan:1121	0.97	9	NoID
-0.0	mzspec:MSV000088646:281439_BL:scan:1109	0.97	9	NoID
-0.0	mzspec:MSV000088646:256330_Y2:scan:1132	0.97	9	NoID
-0.0	mzspec:MSV000088646:268483_Y3:scan:1142	0.97	9	NoID
-0.0	mzspec:MSV000088640:6034886:scan:1141	0.97	9	NoID
0.0	mzspec:MSV000088640:6034918:scan:1148	0.97	9	NoID
0.0	mzspec:MSV000088646:227297_BL:scan:1120	0.97	9	NoID
-0.0	mzspec:MSV000088646:277880_BL:scan:1104	0.97	9	NoID
-0.0	mzspec:MSV000088646:211468_BL:scan:1090	0.97	9	NoID
-0.0	mzspec:MSV000088646:249446_Y2:scan:1138	0.97	9	NoID
-0.0	mzspec:MSV000088646:233204_Y3:scan:1131	0.97	9	NoID
-0.0	mzspec:MSV000088646:248852_Y3:scan:1118	0.97	9	NoID
-0.0	mzspec:MSV000088646:214220_Y3:scan:1135	0.97	9	NoID
-0.0	mzspec:MSV000088646:220921_Y1:scan:1116	0.97	9	NoID
0.0	mzspec:MSV000088640:6034872:scan:1136	0.97	9	NoID
0.0	mzspec:MSV000088640:6035148:scan:1143	0.97	9	NoID
-0.0	mzspec:MSV000088646:278013_Y2:scan:1099	0.97	9	NoID
0.0	mzspec:MSV000087087:5556778:scan:1148	0.97	9	NoID
0.0	mzspec:MSV000087087:5556882:scan:1145	0.97	9	NoID
0.0	mzspec:MSV000087087:5556747:scan:1142	0.97	9	NoID
0.0	mzspec:MSV000087087:5555659:scan:1137	0.97	9	NoID
0.0	mzspec:MSV000087087:5556874:scan:1148	0.97	9	NoID
0.0	mzspec:MSV000087087:5556860:scan:1145	0.97	9	NoID
0.0	mzspec:MSV000087087:5556687:scan:1134	0.97	9	NoID
-0.0	mzspec:MSV000087087:5556880:scan:1140	0.97	9	NoID
0.0	mzspec:MSV000087087:5556862:scan:1139	0.97	9	NoID
-0.0	mzspec:MSV000088646:239476_Y1:scan:1124	0.97	9	NoID
-0.0	mzspec:MSV000088646:239046_BL:scan:1085	0.97	9	NoID
-0.0	mzspec:MSV000088646:280747_Y1:scan:1127	0.97	9	NoID
-0.0	mzspec:MSV000088646:248852_Y1:scan:1117	0.97	9	NoID
-0.0	mzspec:MSV000088646:266652_BL:scan:1118	0.97	9	NoID
-0.0	mzspec:MSV000088646:270746_BL:scan:1118	0.97	9	NoID
-0.0	mzspec:MSV000088646:269205_BL:scan:1107	0.97	9	NoID
0.0	mzspec:MSV000088646:256330_Y1:scan:1132	0.97	9	NoID
-0.0	mzspec:MSV000088646:225938_Y3:scan:1138	0.97	9	NoID
-0.0	mzspec:MSV000088646:229898_BL:scan:1124	0.97	9	NoID
-0.0	mzspec:MSV000088646:286786_Y3:scan:1114	0.97	9	NoID
-0.0	mzspec:MSV000088646:224336_Y2:scan:1129	0.97	9	NoID
-0.0	mzspec:MSV000088646:217168_Y3:scan:1131	0.97	9	NoID
-0.0	mzspec:MSV000088646:212561_Y3:scan:1139	0.97	9	NoID
-0.0	mzspec:MSV000088646:211021_Y2:scan:1122	0.97	9	NoID
0.0	mzspec:MSV000088842:16E:scan:1228	0.97	9	NoID
-0.0	mzspec:MSV000088646:232692_Y3:scan:1126	0.97	9	NoID
-0.0	mzspec:MSV000088646:241676_BL:scan:1113	0.97	9	NoID
-0.0	mzspec:MSV000088842:12A_20211118115344:scan:1196	0.97	9	NoID
-0.0	mzspec:MSV000088646:234426_BL:scan:1126	0.97	9	NoID
-0.0	mzspec:MSV000088646:254058_Y1:scan:1128	0.97	9	NoID
-0.0	mzspec:MSV000088646:211021_Y1:scan:1121	0.97	9	NoID
0.0	mzspec:MSV000088640:6034956:scan:1142	0.97	9	NoID
0.0	mzspec:MSV000088640:6034977:scan:1137	0.97	9	NoID
0.0	mzspec:MSV000088646:273932_Y1:scan:1120	0.97	9	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-3_To-1:scan:528	0.97	9	NoID
0.0	mzspec:MSV000088640:6035127:scan:1155	0.97	9	NoID
-0.0	mzspec:MSV000088646:Blank_B1_P07:scan:1132	0.97	9	NoID
-0.0	mzspec:MSV000088646:243362_BL:scan:1110	0.97	9	NoID
-0.0	mzspec:MSV000088646:217422_Y3:scan:1140	0.97	9	NoID
0.0	mzspec:MSV000083073:000094481:scan:1365	0.97	9	NoID
-0.0	mzspec:MSV000088646:297874_Y1:scan:1119	0.97	9	NoID
0.0	mzspec:MSV000088137:2009:scan:1135	0.97	9	NoID
0.0	mzspec:MSV000088137:2023:scan:1130	0.97	9	NoID
0.0	mzspec:MSV000088646:285012_Y1:scan:1107	0.97	9	NoID
0.0	mzspec:MSV000088137:2195:scan:1140	0.97	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:1133	0.97	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:1136	0.97	9	NoID
-0.0	mzspec:MSV000088646:289245_BL:scan:1131	0.97	9	NoID
-0.0	mzspec:MSV000089638:OA14:scan:1160	0.97	9	NoID
0.0	mzspec:MSV000088137:2017:scan:1140	0.97	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts:scan:1142	0.97	9	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank:scan:1143	0.97	9	NoID
0.0	mzspec:MSV000082629:16NAVY15_V1_20161112:scan:1327	0.97	9	NoID
-0.0	mzspec:MSV000088646:278260_Y2:scan:1110	0.97	9	NoID
0.0	mzspec:MSV000081351:38749:scan:1526	0.97	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts:scan:1136	0.97	9	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T00_NoBileSalts:scan:1142	0.97	9	NoID
0.0	mzspec:MSV000088087:5848186:scan:1134	0.97	9	NoID
-0.0	mzspec:MSV000088646:298089_BL:scan:1125	0.97	9	NoID
0.0	mzspec:MSV000088646:253532_Y3:scan:1127	0.97	9	NoID
0.0	mzspec:MSV000088137:2182:scan:1141	0.97	9	NoID
0.0	mzspec:MSV000088137:2238:scan:1128	0.97	9	NoID
0.0	mzspec:MSV000087612:X00176689:scan:1097	0.97	9	NoID
0.0	mzspec:MSV000088137:mars00134:scan:1148	0.97	9	NoID
-0.0	mzspec:MSV000087854:344:scan:2479	0.97	9	NoID
0.0	mzspec:MSV000088137:mars00082:scan:1139	0.97	9	NoID
-0.0	mzspec:MSV000088646:258882_Y1:scan:1119	0.97	9	NoID
0.0	mzspec:MSV000088640:6035162:scan:1134	0.97	9	NoID
0.0	mzspec:MSV000088646:247371_Y1:scan:1134	0.97	9	NoID
-0.0	mzspec:MSV000088646:263311_Y1:scan:1113	0.97	9	NoID
0.0	mzspec:MSV000082647:81927:scan:1385	0.97	9	NoID
0.0	mzspec:MSV000088137:2192:scan:1131	0.97	9	NoID
-0.0	mzspec:MSV000088646:226742_BL:scan:1126	0.97	9	NoID
0.0	mzspec:MSV000088137:2208:scan:1136	0.97	9	NoID
0.0	mzspec:MSV000088137:2065:scan:1128	0.97	9	NoID
0.0	mzspec:MSV000087612:X00176649:scan:1124	0.97	9	NoID
0.0	mzspec:MSV000088137:mars00118:scan:1156	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:1055	0.97	9	NoID
0.0	mzspec:MSV000088640:6034751:scan:1143	0.97	9	NoID
-0.0	mzspec:MSV000088646:221594_BL:scan:1129	0.97	9	NoID
-0.0	mzspec:MSV000087854:331:scan:2471	0.97	9	NoID
0.0	mzspec:MSV000088137:2145:scan:1135	0.97	9	NoID
-0.0	mzspec:MSV000088646:225938_BL:scan:1115	0.97	9	NoID
-0.0	mzspec:MSV000088646:263162_Y2:scan:1134	0.97	9	NoID
0.0	mzspec:MSV000088646:222286_BL:scan:1116	0.97	9	NoID
-0.0	mzspec:MSV000088646:288804_Y3:scan:1128	0.97	9	NoID
0.0	mzspec:MSV000088137:2268:scan:1131	0.97	9	NoID
-0.0	mzspec:MSV000088646:239235_BL:scan:1096	0.97	9	NoID
-0.0	mzspec:MSV000086821:PLT2_F8:scan:2875	0.97	9	NoID
0.0	mzspec:MSV000087612:X00176541:scan:1102	0.97	9	NoID
-0.0	mzspec:MSV000088646:219023_Y3:scan:1123	0.97	9	NoID
0.0	mzspec:MSV000088137:2010:scan:1132	0.97	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:1142	0.97	9	NoID
0.0	mzspec:MSV000088137:mars00027:scan:1138	0.97	9	NoID
0.0	mzspec:MSV000088137:donotuse3_12E:scan:1152	0.97	9	NoID
-0.0	mzspec:MSV000088646:271308_Y2:scan:1118	0.97	9	NoID
-0.0	mzspec:MSV000088646:223850_Y3:scan:1133	0.97	9	NoID
0.0	mzspec:MSV000088646:221766_BL:scan:1115	0.97	9	NoID
-0.0	mzspec:MSV000088646:216571_Y1:scan:1130	0.97	9	NoID
0.0	mzspec:MSV000088137:2206:scan:1129	0.97	9	NoID
-0.0	mzspec:MSV000088646:261852_BL:scan:1120	0.97	9	NoID
-0.0	mzspec:MSV000088646:237133_Y3:scan:1128	0.97	9	NoID
-0.0	mzspec:MSV000088646:269536_Y1:scan:1104	0.97	9	NoID
-0.0	mzspec:MSV000088646:261921_Y3:scan:1128	0.97	9	NoID
-0.0	mzspec:MSV000088646:247804_Y1:scan:1119	0.97	9	NoID
-0.0	mzspec:MSV000088646:286786_BL:scan:1116	0.97	9	NoID
-0.0	mzspec:MSV000088646:221766_Y1:scan:1116	0.97	9	NoID
-0.0	mzspec:MSV000088646:282533_Y3:scan:1122	0.97	9	NoID
-0.0	mzspec:MSV000088646:272699_Y1:scan:1135	0.97	9	NoID
-0.0	mzspec:MSV000088646:292641_BL:scan:1119	0.97	9	NoID
0.0	mzspec:MSV000088646:298234_Y2:scan:1135	0.97	9	NoID
-0.0	mzspec:MSV000088646:270746_Y1:scan:1114	0.97	9	NoID
0.0	mzspec:MSV000088640:6035069:scan:1144	0.97	9	NoID
-0.0	mzspec:MSV000088646:284030_Y3:scan:1138	0.97	9	NoID
0.0	mzspec:MSV000088640:6034870:scan:1138	0.97	9	NoID
-0.0	mzspec:MSV000088646:254164_BL:scan:1117	0.97	9	NoID
0.0	mzspec:MSV000088137:2021:scan:1130	0.97	9	NoID
-0.0	mzspec:MSV000088646:212896_Y1:scan:1130	0.97	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts:scan:1144	0.97	9	NoID
-0.0	mzspec:MSV000088646:251048_Y1:scan:1128	0.97	9	NoID
0.0	mzspec:MSV000088640:6035028:scan:1142	0.97	9	NoID
-0.0	mzspec:MSV000088646:256330_Y3:scan:1120	0.97	9	NoID
0.0	mzspec:MSV000087087:5556685:scan:1136	0.97	9	NoID
-0.0	mzspec:MSV000088646:221766_Y2:scan:1116	0.97	9	NoID
-0.0	mzspec:MSV000088646:217286_Y1:scan:1117	0.97	9	NoID
-0.0	mzspec:MSV000088646:243362_Y3:scan:1116	0.97	9	NoID
-0.0	mzspec:MSV000087854:340:scan:2425	0.97	9	NoID
0.0	mzspec:MSV000089638:OA25:scan:1176	0.97	9	NoID
0.0	mzspec:MSV000088646:228683_Y2:scan:1121	0.97	9	NoID
0.0	mzspec:MSV000088640:6034893:scan:1143	0.97	9	NoID
-0.0	mzspec:MSV000087854:364:scan:2519	0.97	9	NoID
0.0	mzspec:MSV000088640:6035140:scan:1141	0.97	9	NoID
0.0	mzspec:MSV000089638:OA28:scan:1165	0.97	9	NoID
-0.0	mzspec:MSV000088646:237957_BL:scan:1128	0.97	9	NoID
0.0	mzspec:MSV000088640:6035124:scan:1145	0.97	9	NoID
-0.0	mzspec:MSV000088646:233837_Y1:scan:1133	0.97	9	NoID
0.0	mzspec:MSV000087612:X00176573:scan:1108	0.97	9	NoID
-0.0	mzspec:MSV000087854:308:scan:2429	0.97	9	NoID
-0.0	mzspec:MSV000088640:6035092:scan:1140	0.97	9	NoID
-0.0	mzspec:MSV000087854:358:scan:2492	0.97	9	NoID
0.0	mzspec:MSV000088646:286786_Y1:scan:1131	0.97	9	NoID
-0.0	mzspec:MSV000088087:5737440:scan:1129	0.97	9	NoID
0.0	mzspec:MSV000087087:5556639:scan:1142	0.97	9	NoID
-0.0	mzspec:MSV000088087:5835130:scan:1145	0.97	9	NoID
-0.0	mzspec:MSV000088646:222065_Y3:scan:1118	0.97	9	NoID
0.0	mzspec:MSV000088640:6034696:scan:1139	0.97	9	NoID
0.0	mzspec:MSV000087087:5556671:scan:1140	0.97	9	NoID
-0.0	mzspec:MSV000088646:211786_Y1:scan:1121	0.97	9	NoID
-0.0	mzspec:MSV000088646:244976_Y1:scan:1105	0.97	9	NoID
0.0	mzspec:MSV000087612:X00178352:scan:1133	0.97	9	NoID
0.0	mzspec:MSV000088087:5823276:scan:1141	0.97	9	NoID
0.0	mzspec:MSV000087087:5556775:scan:1142	0.97	9	NoID
0.0	mzspec:MSV000087087:5556861:scan:1146	0.97	9	NoID
0.0	mzspec:MSV000087087:5556895:scan:1146	0.97	9	NoID
0.0	mzspec:MSV000087612:X00176727:scan:1091	0.97	9	NoID
0.0	mzspec:MSV000088646:244976_Y3:scan:1111	0.97	9	NoID
-0.0	mzspec:MSV000088646:254164_Y2:scan:1114	0.97	9	NoID
-0.0	mzspec:MSV000088646:256779_Y1:scan:1126	0.97	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840:scan:1142	0.97	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded:scan:1142	0.97	9	NoID
0.0	mzspec:MSV000088646:253411_Y3:scan:1125	0.97	9	NoID
0.0	mzspec:MSV000088640:6035060:scan:1143	0.97	9	NoID
