Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group3_P2_D11:scan:1167	0.78	8	NoID
0.0	mzspec:MSV000079706:group3_P1_F7:scan:1168	0.78	8	NoID
0.0	mzspec:MSV000079697:group3_P1_F7:scan:1168	0.78	8	NoID
0.0	mzspec:MSV000079697:group2_P1_D7:scan:1139	0.78	8	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:1515	0.78	8	NoID
-0.0	mzspec:MSV000087087:4050195880:scan:1018	0.78	8	NoID
0.0	mzspec:MSV000079697:group3_P1_F3:scan:1192	0.78	8	NoID
0.0	mzspec:MSV000079706:group3_P1_F3:scan:1192	0.78	8	NoID
0.0	mzspec:MSV000079718:group2_P1_D7:scan:1139	0.78	8	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:5609	0.78	7	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:1515	0.77	8	NoID
-0.0	mzspec:MSV000085480:ETNP18_Experiments_102:scan:2507	0.77	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_F4:scan:1181	0.77	8	NoID
0.0	mzspec:MSV000079697:group3_P1_B4:scan:1170	0.77	8	NoID
0.0	mzspec:MSV000079714:group4_P2_A6:scan:1152	0.77	8	NoID
0.0	mzspec:MSV000079707:group3_P1_B4:scan:1170	0.77	8	NoID
0.0	mzspec:MSV000079697:group4_P2_A6:scan:1152	0.77	8	NoID
0.0	mzspec:MSV000079697:group2_P1_D12:scan:1152	0.77	8	NoID
0.0	mzspec:MSV000079718:group2_P1_D12:scan:1152	0.77	8	NoID
-0.0	mzspec:MSV000079706:group3_P1_F4:scan:1181	0.77	8	NoID
0.0	mzspec:MSV000085944:skin_02_720_FH:scan:1131	0.77	7	NoID
0.0	mzspec:MSV000085852:CCE2019_238:scan:2310	0.76	8	NoID
0.0	mzspec:MSV000079697:group3_P1_C7:scan:1170	0.76	8	NoID
0.0	mzspec:MSV000079718:group2_P1_D8:scan:1160	0.76	8	NoID
0.0	mzspec:MSV000079714:group4_P2_B12:scan:1175	0.76	8	NoID
0.0	mzspec:MSV000079697:group2_P1_D8:scan:1160	0.76	8	NoID
0.0	mzspec:MSV000079697:group4_P2_B12:scan:1175	0.76	8	NoID
0.0	mzspec:MSV000079707:group3_P1_C7:scan:1170	0.76	8	NoID
0.0	mzspec:MSV000079697:group3_P1_A8:scan:1177	0.76	7	NoID
0.0	mzspec:MSV000079697:group2_P1_D11:scan:1144	0.76	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H1:scan:1156	0.76	7	NoID
0.0	mzspec:MSV000079697:group1_P2_H1:scan:1156	0.76	7	NoID
0.0	mzspec:MSV000079707:group3_P1_A8:scan:1177	0.76	7	NoID
0.0	mzspec:MSV000079718:group2_P1_D11:scan:1144	0.76	7	NoID
0.0	mzspec:MSV000079712:group4_P1_G3:scan:1160	0.75	8	NoID
0.0	mzspec:MSV000079697:group4_P1_G3:scan:1160	0.75	8	NoID
0.0	mzspec:MSV000084314:MSV000085480:scan:83842	0.75	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_A3:scan:1203	0.75	7	NoID
0.0	mzspec:MSV000084314:MSV000087364:scan:16580	0.75	7	NoID
-0.0	mzspec:MSV000079706:group3_P1_F8:scan:1179	0.75	7	NoID
0.0	mzspec:MSV000079718:group2_P1_D5:scan:1133	0.75	7	NoID
0.0	mzspec:MSV000084314:MSV000088021:scan:109923	0.75	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_A3:scan:1203	0.75	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_19:scan:1323	0.75	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_F8:scan:1179	0.75	7	NoID
0.0	mzspec:MSV000079697:group2_P1_D5:scan:1133	0.75	7	NoID
0.0	mzspec:MSV000079714:blank_9:scan:1165	0.74	7	NoID
0.0	mzspec:MSV000079697:group4_P2_B10:scan:1150	0.74	7	NoID
0.0	mzspec:MSV000079712:blank_9:scan:1165	0.74	7	NoID
0.0	mzspec:MSV000079697:blank_9:scan:1165	0.74	7	NoID
0.0	mzspec:MSV000079714:group4_P2_B10:scan:1150	0.74	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_A6:scan:1182	0.74	7	NoID
-0.0	mzspec:MSV000079813:Infected-blank4:scan:1138	0.74	7	NoID
0.0	mzspec:MSV000079697:group2_P1_D4:scan:1134	0.74	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_A6:scan:1182	0.74	7	NoID
0.0	mzspec:MSV000085944:skin_07_600_FH:scan:1124	0.74	7	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:1505	0.74	7	NoID
0.0	mzspec:MSV000079718:group2_P1_D4:scan:1134	0.74	7	NoID
-0.0	mzspec:MSV000080442:P1_IRE_Vol3_C4_Ear_GC4_01_33063:scan:1238	0.73	8	NoID
0.0	mzspec:MSV000082433:M-0241:scan:1199	0.73	7	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:1473	0.73	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_A10:scan:1176	0.73	7	NoID
0.0	mzspec:MSV000079697:group3_P1_A11:scan:1177	0.73	7	NoID
0.0	mzspec:MSV000079697:group3_P1_A5:scan:1186	0.73	7	NoID
0.0	mzspec:MSV000079697:group2_P1_D6:scan:1135	0.73	7	NoID
0.0	mzspec:MSV000079697:group4_P2_D2:scan:1147	0.73	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_A10:scan:1176	0.73	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_F9:scan:1191	0.73	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-9:scan:4337	0.73	7	NoID
0.0	mzspec:MSV000079697:group2_P1_D10:scan:1147	0.73	7	NoID
-0.0	mzspec:MSV000087364:SH027_N:scan:1760	0.73	7	NoID
0.0	mzspec:MSV000079718:group2_P1_D6:scan:1135	0.73	7	NoID
0.0	mzspec:MSV000079707:group3_P1_A11:scan:1177	0.73	7	NoID
-0.0	mzspec:MSV000079706:group3_P1_F9:scan:1191	0.73	7	NoID
0.0	mzspec:MSV000079718:group2_P1_D10:scan:1147	0.73	7	NoID
0.0	mzspec:MSV000079707:group3_P1_A5:scan:1186	0.73	7	NoID
0.0	mzspec:MSV000079714:group4_P2_D2:scan:1147	0.73	7	NoID
0.0	mzspec:MSV000082953:P5_C1:scan:1655	0.72	7	NoID
0.0	mzspec:MSV000083077:PHT_20_105_Cort_1600:scan:1269	0.72	7	NoID
-0.0	mzspec:MSV000085480:ETNP18_Experiments_134:scan:2238	0.72	7	NoID
0.0	mzspec:MSV000087364:MSU001_8:scan:1653	0.72	7	NoID
0.0	mzspec:MSV000087364:MSU001_T8:scan:1653	0.72	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_198:scan:2305	0.72	7	NoID
0.0	mzspec:MSV000085944:skin_07_720_FH:scan:1130	0.72	7	NoID
-0.0	mzspec:MSV000085480:ETNP18_Experiments_136:scan:2275	0.72	7	NoID
0.0	mzspec:MSV000081952:PHT_20_105_Cort_1600:scan:1269	0.72	7	NoID
0.0	mzspec:MSV000085852:CCE2019_52:scan:2234	0.72	7	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:1541	0.72	7	NoID
-0.0	mzspec:MSV000085480:ETNP18_Experiments_138:scan:2249	0.72	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_A7:scan:1183	0.72	7	NoID
0.0	mzspec:MSV000079697:group4_P1_G5:scan:1161	0.72	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_A7:scan:1183	0.72	7	NoID
0.0	mzspec:MSV000085891:Aruba_W9:scan:1440	0.72	7	NoID
0.0	mzspec:MSV000079712:group4_P1_G5:scan:1161	0.72	7	NoID
0.0	mzspec:MSV000085891:Aruba_36:scan:2231	0.71	7	NoID
-0.0	mzspec:MSV000079706:group3_P1_F10:scan:1199	0.71	7	NoID
-0.0	mzspec:MSV000087087:4050202803:scan:1042	0.71	7	NoID
-0.0	mzspec:MSV000087364:MSU001_T24:scan:1692	0.71	7	NoID
-0.0	mzspec:MSV000087364:MSU001_24:scan:1692	0.71	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_F10:scan:1199	0.71	7	NoID
0.0	mzspec:MSV000080443:P2_LON_Vol7_G4_Ear_GG4_01_33201:scan:1251	0.7	8	NoID
0.0	mzspec:MSV000079718:group2_P1_B4:scan:1166	0.7	7	NoID
-0.0	mzspec:MSV000085480:ETNP18_Experiments_104:scan:1787	0.7	7	NoID
0.0	mzspec:MSV000084314:MSV000080030:scan:1588936	0.7	7	NoID
0.0	mzspec:MSV000079697:group2_P1_B4:scan:1166	0.7	7	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:80341	0.7	6	NoID
