Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000079697:group3_P1_E2:scan:1447	0.89	8	NoID
0.0	mzspec:MSV000079697:group4_P2_A3:scan:1421	0.89	8	NoID
0.0	mzspec:MSV000079697:group3_P1_E8:scan:1772	0.89	7	NoID
0.0	mzspec:MSV000079707:group3_P1_E8:scan:1772	0.89	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G7:scan:1363	0.89	7	NoID
0.0	mzspec:MSV000083482:A41_164_plasma:scan:1205	0.89	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G7:scan:1363	0.89	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_542:scan:1576	0.89	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H1:scan:1383	0.89	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_542_B:scan:1644	0.89	7	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_6:scan:2715	0.89	7	NoID
0.0	mzspec:MSV000079697:group1_P2_H1:scan:1383	0.89	7	NoID
-0.01	mzspec:MSV000084116:pos_Haweii_2016_100ml_32:scan:2676	0.89	7	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_6:scan:2715	0.89	7	NoID
0.02	mzspec:MSV000080507:pos_Haweii_2016_100ml_12:scan:2680	0.89	7	NoID
0.0	mzspec:MSV000088021:KB_2020_138:scan:1858	0.89	7	NoID
-0.01	mzspec:MSV000080507:pos_Haweii_2016_100ml_32:scan:2676	0.89	7	NoID
0.02	mzspec:MSV000084116:pos_Haweii_2016_100ml_12:scan:2680	0.89	7	NoID
0.0	mzspec:MSV000082630:WPpos_Solvent_Blank_29:scan:1392	0.89	6	NoID
-0.01	mzspec:MSV000082085:pos_Haweii_2016_100ml_3:scan:2687	0.89	6	NoID
-0.01	mzspec:MSV000080507:pos_Haweii_2016_100ml_3:scan:2687	0.89	6	NoID
0.01	mzspec:MSV000082630:16NAVY13_16_plasma:scan:1421	0.89	6	NoID
-0.01	mzspec:MSV000084116:pos_Haweii_2016_100ml_3:scan:2687	0.89	6	NoID
0.01	mzspec:MSV000082630:WPpos_Solvent_Blank_12:scan:1382	0.89	6	NoID
0.0	mzspec:MSV000082630:16NAVY05_9_plasma:scan:1416	0.89	6	NoID
0.0	mzspec:MSV000088646:291080_Y2:scan:1221	0.89	6	NoID
0.0	mzspec:MSV000080299:Control_P1_A07:scan:1372	0.89	5	NoID
0.0	mzspec:MSV000079712:group4_P1_D4:scan:1477	0.88	8	NoID
0.01	mzspec:MSV000079707:group3_P1_D8:scan:1439	0.88	8	NoID
0.0	mzspec:MSV000079697:group4_P1_D4:scan:1477	0.88	8	NoID
0.01	mzspec:MSV000079697:group3_P1_D8:scan:1439	0.88	8	NoID
-0.01	mzspec:MSV000083320:99680:scan:1618	0.88	7	NoID
-0.01	mzspec:MSV000084116:pos_Haweii_2016_100ml_19:scan:2672	0.88	7	NoID
0.01	mzspec:MSV000088137:2178:scan:1208	0.88	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_E7:scan:1765	0.88	7	NoID
-0.01	mzspec:MSV000080507:pos_Haweii_2016_100ml_19:scan:2672	0.88	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_E7:scan:1765	0.88	7	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_6:scan:2715	0.88	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G4:scan:1367	0.88	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G4:scan:1367	0.88	7	NoID
-0.01	mzspec:MSV000082085:pos_Haweii_2016_100ml_19:scan:2672	0.88	7	NoID
0.0	mzspec:MSV000082973:A41_164_plasma:scan:1205	0.88	7	NoID
-0.0	mzspec:MSV000080574:ZB35:scan:1434	0.88	7	NoID
0.01	mzspec:MSV000083077:PHT_20_109_Cort_1900:scan:1523	0.88	7	NoID
-0.01	mzspec:MSV000082085:pos_Haweii_2016_100ml_14:scan:2725	0.88	7	NoID
-0.01	mzspec:MSV000084116:pos_Haweii_2016_100ml_14:scan:2725	0.88	7	NoID
-0.01	mzspec:MSV000080507:pos_Haweii_2016_100ml_14:scan:2725	0.88	7	NoID
0.0	mzspec:MSV000082630:15NAVY02_5_plasma:scan:1415	0.88	7	NoID
0.01	mzspec:MSV000082630:WPpos_Solvent_Blank_03:scan:1379	0.88	6	NoID
0.01	mzspec:MSV000082630:17NAVY18_12_plasma:scan:1391	0.88	6	NoID
0.02	mzspec:MSV000081456:69Tb1_170805015609:scan:3266	0.88	6	NoID
0.01	mzspec:MSV000083320:99768:scan:1605	0.88	6	NoID
-0.01	mzspec:MSV000080507:pos_Haweii_2016_100ml_33:scan:2672	0.88	6	NoID
-0.01	mzspec:MSV000082085:pos_Haweii_2016_100ml_33:scan:2672	0.88	6	NoID
-0.01	mzspec:MSV000084116:pos_Haweii_2016_100ml_33:scan:2672	0.88	6	NoID
-0.0	mzspec:MSV000083320:99299:scan:1631	0.88	6	NoID
0.0	mzspec:MSV000082647:81923:scan:1577	0.88	6	NoID
0.0	mzspec:MSV000082647:81920:scan:1539	0.88	6	NoID
0.0	mzspec:MSV000082630:15NAVY01_2_plasma:scan:1424	0.88	6	NoID
0.0	mzspec:MSV000081544:20170728_DDA_plasmaspikedPEG_1:scan:1399	0.88	6	NoID
0.0	mzspec:MSV000082630:16NAVY04_5_plasma:scan:1414	0.88	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_213:scan:1722	0.87	7	NoID
0.0	mzspec:MSV000088021:KB_2020_240:scan:1872	0.87	7	NoID
-0.01	mzspec:MSV000083077:PHT_20_098_Cort_Waking:scan:1543	0.87	7	NoID
0.01	mzspec:MSV000088021:Mo_2019_541:scan:1801	0.87	7	NoID
-0.01	mzspec:MSV000081952:PHT_20_098_Cort_Waking:scan:1543	0.87	7	NoID
0.0	mzspec:MSV000083482:A40_159_plasma:scan:1206	0.87	6	NoID
-0.01	mzspec:MSV000084116:pos_Haweii_2016_100ml_8:scan:2675	0.87	6	NoID
0.0	mzspec:MSV000082973:A40_159_plasma:scan:1206	0.87	6	NoID
-0.01	mzspec:MSV000082085:pos_Haweii_2016_100ml_21:scan:2731	0.87	6	NoID
0.01	mzspec:MSV000082630:WPpos_Solvent_Blank_25:scan:1386	0.87	6	NoID
0.0	mzspec:MSV000082630:15NAVY03_14_plasma:scan:1424	0.87	6	NoID
0.01	mzspec:MSV000083320:99767:scan:1611	0.87	6	NoID
-0.01	mzspec:MSV000080507:pos_Haweii_2016_100ml_8:scan:2675	0.87	6	NoID
-0.01	mzspec:MSV000082085:pos_Haweii_2016_100ml_8:scan:2675	0.87	6	NoID
-0.01	mzspec:MSV000082630:16NAVY04_7_plasma:scan:1411	0.87	5	NoID
0.01	mzspec:MSV000082630:17NAVY19_6_plasma:scan:1405	0.87	5	NoID
0.03	mzspec:MSV000083521:blank_0:scan:1915	0.86	7	NoID
-0.01	mzspec:MSV000082085:pos_Haweii_2016_100ml_17:scan:2693	0.86	7	NoID
0.0	mzspec:MSV000079697:group4_P2_E9:scan:1423	0.86	7	NoID
-0.01	mzspec:MSV000084116:pos_Haweii_2016_100ml_37:scan:2664	0.86	7	NoID
-0.01	mzspec:MSV000079714:group4_P2_H1:scan:1409	0.86	7	NoID
-0.01	mzspec:MSV000082085:pos_Haweii_2016_100ml_37:scan:2664	0.86	7	NoID
-0.01	mzspec:MSV000080507:pos_Haweii_2016_100ml_37:scan:2664	0.86	7	NoID
0.0	mzspec:MSV000079714:group4_P2_E9:scan:1423	0.86	7	NoID
-0.01	mzspec:MSV000079697:group4_P2_H1:scan:1409	0.86	7	NoID
0.0	mzspec:MSV000085852:CCE2019_136_PPL-Blank:scan:1635	0.86	6	NoID
-0.01	mzspec:MSV000082630:17NAVY22_1_plasma:scan:1391	0.86	6	NoID
-0.01	mzspec:MSV000084116:pos_Haweii_2016_100ml_21:scan:2731	0.86	6	NoID
0.0	mzspec:MSV000082630:16NAVY05_2_plasma:scan:1421	0.86	6	NoID
-0.01	mzspec:MSV000080507:pos_Haweii_2016_100ml_21:scan:2731	0.86	6	NoID
0.01	mzspec:MSV000082630:17NAVY19_3_plasma:scan:1404	0.86	6	NoID
0.0	mzspec:MSV000088021:KB_2020_100:scan:1852	0.86	6	NoID
0.0	mzspec:MSV000082630:16NAVY05_3_plasma:scan:1405	0.86	6	NoID
0.01	mzspec:MSV000088021:KB_2020_129:scan:1907	0.86	6	NoID
-0.01	mzspec:MSV000080188:Control_no_soil_A12:scan:1377	0.86	5	NoID
0.02	mzspec:MSV000080507:pos_Haweii_2016_100ml_11:scan:2675	0.85	6	NoID
0.01	mzspec:MSV000080507:pos_Haweii_2016_100ml_7:scan:2703	0.85	6	NoID
0.01	mzspec:MSV000082085:pos_Haweii_2016_100ml_7:scan:2703	0.85	6	NoID
0.02	mzspec:MSV000084116:pos_Haweii_2016_100ml_11:scan:2675	0.85	6	NoID
0.02	mzspec:MSV000082085:pos_Haweii_2016_100ml_11:scan:2675	0.85	6	NoID
0.01	mzspec:MSV000084116:pos_Haweii_2016_100ml_7:scan:2703	0.85	6	NoID
0.01	mzspec:MSV000088021:KB_2020_108:scan:1894	0.85	6	NoID
0.01	mzspec:MSV000082630:16NAVY05_7_plasma:scan:1410	0.85	6	NoID
0.01	mzspec:MSV000082630:16NAVY13_8_plasma:scan:1416	0.85	6	NoID
0.01	mzspec:MSV000082630:17NAVY24_3_plasma:scan:1420	0.85	6	NoID
0.0	mzspec:MSV000082630:18NAVY30_18_plasma:scan:1424	0.85	5	NoID
0.0	mzspec:MSV000082630:15NAVY02_8_plasma:scan:1403	0.85	5	NoID
0.0	mzspec:MSV000082630:16NAVY05_17_plasma:scan:1409	0.85	5	NoID
0.02	mzspec:MSV000082647:82000:scan:1604	0.85	5	NoID
0.0	mzspec:MSV000082630:15NAVY01_8_plasma:scan:1408	0.85	5	NoID
-0.0	mzspec:MSV000083320:99630:scan:1615	0.85	5	NoID
0.0	mzspec:MSV000083320:99771:scan:1635	0.84	6	NoID
-0.01	mzspec:MSV000084116:pos_Haweii_2016_100ml_34:scan:2669	0.84	6	NoID
-0.01	mzspec:MSV000083383:isa_12:scan:1866	0.84	6	NoID
-0.01	mzspec:MSV000080507:pos_Haweii_2016_100ml_34:scan:2669	0.84	6	NoID
-0.01	mzspec:MSV000080507:pos_Haweii_2016_100ml_17:scan:2693	0.84	6	NoID
-0.01	mzspec:MSV000084116:pos_Haweii_2016_100ml_17:scan:2693	0.84	6	NoID
0.0	mzspec:MSV000082630:16NAVY05_16_plasma:scan:1410	0.84	5	NoID
-0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_2:scan:2688	0.84	5	NoID
0.0	mzspec:MSV000082630:16NAVY06_7_plasma:scan:1386	0.84	5	NoID
-0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_2:scan:2688	0.84	5	NoID
0.01	mzspec:MSV000082647:81926:scan:1534	0.84	5	NoID
0.01	mzspec:MSV000082630:17NAVY24_11_plasma:scan:1406	0.84	5	NoID
0.0	mzspec:MSV000082630:15NAVY02_11_plasma:scan:1417	0.84	5	NoID
0.01	mzspec:MSV000082630:WPpos_Solvent_Blank_14:scan:1402	0.84	5	NoID
0.0	mzspec:MSV000082630:16NAVY04_8_plasma:scan:1410	0.84	5	NoID
0.01	mzspec:MSV000082649:M002_plasma:scan:1451	0.84	5	NoID
0.01	mzspec:MSV000088646:237957_Y2:scan:1227	0.83	7	NoID
-0.01	mzspec:MSV000084116:pos_Haweii_2016_100ml_20:scan:2671	0.83	6	NoID
-0.01	mzspec:MSV000080507:pos_Haweii_2016_100ml_20:scan:2671	0.83	6	NoID
-0.01	mzspec:MSV000082085:pos_Haweii_2016_100ml_20:scan:2671	0.83	6	NoID
-0.01	mzspec:MSV000082085:pos_Haweii_2016_100ml_34:scan:2669	0.83	6	NoID
0.01	mzspec:MSV000082630:18NAVY28_1_plasma:scan:1403	0.83	6	NoID
0.01	mzspec:MSV000082630:WPpos_Solvent_Blank_06:scan:1383	0.83	6	NoID
0.01	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey:scan:2665	0.83	6	NoID
0.01	mzspec:MSV000082630:WPpos_Solvent_Blank_23:scan:1368	0.83	5	NoID
-0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_2:scan:2688	0.83	5	NoID
-0.0	mzspec:MSV000083320:99673:scan:1627	0.83	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_109_Cort_1200:scan:1503	0.83	5	NoID
0.0	mzspec:MSV000082647:81924:scan:1527	0.83	5	NoID
0.0	mzspec:MSV000082630:16NAVY08_7_plasma:scan:1401	0.83	5	NoID
0.01	mzspec:MSV000082630:16NAVY05_20_plasma:scan:1413	0.83	5	NoID
0.01	mzspec:MSV000088640:6035105:scan:1235	0.82	7	NoID
0.0	mzspec:MSV000088021:KB_2020_109:scan:1872	0.82	7	NoID
-0.01	mzspec:MSV000080188:Control_no_soil_A11:scan:1382	0.82	6	NoID
0.0	mzspec:MSV000088646:277880_Y3:scan:1214	0.82	6	NoID
0.0	mzspec:MSV000088021:KB_2020_213:scan:1855	0.82	6	NoID
-0.01	mzspec:MSV000082085:pos_Haweii_2016_100ml_25:scan:2681	0.82	5	NoID
0.01	mzspec:MSV000082630:16NAVY09_3_plasma:scan:1401	0.82	5	NoID
0.0	mzspec:MSV000082630:16NAVY05_13_plasma:scan:1423	0.82	5	NoID
0.01	mzspec:MSV000082630:WPpos_Solvent_Blank_02:scan:1378	0.82	5	NoID
0.01	mzspec:MSV000082630:17NAVY24_5_plasma:scan:1410	0.81	6	NoID
0.01	mzspec:MSV000082630:18NAVY32_20_plasma:scan:1398	0.81	5	NoID
0.01	mzspec:MSV000084116:pos_Haweii_2016_100ml_41:scan:2678	0.81	5	NoID
0.01	mzspec:MSV000082630:17NAVY24_18_plasma:scan:1414	0.81	5	NoID
0.0	mzspec:MSV000082630:15NAVY01_3_plasma:scan:1427	0.81	5	NoID
0.01	mzspec:MSV000082630:WPpos_Solvent_Blank_08:scan:1372	0.81	5	NoID
0.01	mzspec:MSV000082630:WPpos_Solvent_Blank_26:scan:1380	0.81	5	NoID
-0.01	mzspec:MSV000084116:pos_Haweii_2016_100ml_25:scan:2681	0.81	5	NoID
-0.01	mzspec:MSV000080507:pos_Haweii_2016_100ml_25:scan:2681	0.81	5	NoID
0.01	mzspec:MSV000082630:18NAVY32_19_plasma:scan:1405	0.81	5	NoID
0.01	mzspec:MSV000082630:16NAVY08_3_plasma:scan:1406	0.81	5	NoID
0.01	mzspec:MSV000082602:F_P_pos_Solvent_blank_07:scan:1403	0.81	5	NoID
0.01	mzspec:MSV000082085:pos_Haweii_2016_100ml_41:scan:2678	0.81	5	NoID
0.01	mzspec:MSV000080507:pos_Haweii_2016_100ml_41:scan:2678	0.81	5	NoID
0.0	mzspec:MSV000088646:228935_Y3:scan:1227	0.8	6	NoID
0.01	mzspec:MSV000082630:18NAVY32_10_plasma:scan:1382	0.8	6	NoID
0.01	mzspec:MSV000087364:SD343_N:scan:2155	0.8	6	NoID
0.0	mzspec:MSV000082630:17NAVY18_4_plasma:scan:1409	0.8	5	NoID
0.0	mzspec:MSV000082630:15NAVY03_2_plasma:scan:1411	0.8	5	NoID
0.01	mzspec:MSV000082630:16NAVY15_14_plasma:scan:1400	0.8	5	NoID
0.0	mzspec:MSV000082630:16NAVY13_9_plasma:scan:1413	0.8	5	NoID
0.0	mzspec:MSV000082649:M001_plasma:scan:1456	0.8	5	NoID
0.01	mzspec:MSV000082630:18NAVY27_15_plasma:scan:1419	0.79	5	NoID
0.01	mzspec:MSV000082630:16NAVY13_6_plasma:scan:1403	0.79	5	NoID
0.0	mzspec:MSV000082630:WPpos_Solvent_Blank_22:scan:1368	0.79	5	NoID
0.01	mzspec:MSV000082630:17NAVY19_10_plasma:scan:1400	0.79	5	NoID
0.0	mzspec:MSV000082630:16NAVY11_5_plasma:scan:1395	0.79	5	NoID
0.01	mzspec:MSV000088021:KB_2020_150:scan:1881	0.79	5	NoID
0.0	mzspec:MSV000082602:56_Prebiotic_CDR_SD_3_plasma:scan:1435	0.78	6	NoID
0.0	mzspec:MSV000088646:280747_BL:scan:1225	0.78	6	NoID
0.01	mzspec:MSV000082630:18NAVY32_7_plasma:scan:1405	0.78	5	NoID
0.01	mzspec:MSV000082630:16NAVY04_2_plasma:scan:1413	0.78	5	NoID
0.01	mzspec:MSV000082602:12_Prebiotic_CDR_HC_3_plasma:scan:1463	0.78	5	NoID
0.01	mzspec:MSV000082649:M050_plasma:scan:1450	0.78	5	NoID
0.0	mzspec:MSV000082630:16NAVY13_2_plasma:scan:1391	0.78	5	NoID
0.0	mzspec:MSV000082630:18NAVY30_19_plasma:scan:1423	0.78	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_B02:scan:1364	0.78	5	NoID
0.03	mzspec:MSV000080559:Blank_1:scan:1391	0.77	6	NoID
-0.01	mzspec:MSV000082630:WPpos_Solvent_Blank_34:scan:1372	0.77	5	NoID
0.04	mzspec:MSV000088646:263162_Y3:scan:1137	0.77	5	NoID
0.01	mzspec:MSV000082630:WPpos_Solvent_Blank_01:scan:1389	0.77	5	NoID
0.01	mzspec:MSV000082630:17NAVY24_2_plasma:scan:1426	0.77	5	NoID
0.01	mzspec:MSV000082630:15NAVY01_10_plasma:scan:1434	0.77	5	NoID
0.01	mzspec:MSV000082630:18NAVY27_6_plasma:scan:1407	0.76	5	NoID
0.01	mzspec:MSV000082630:16NAVY12_2_plasma:scan:1387	0.76	5	NoID
0.01	mzspec:MSV000082630:16NAVY09_20_plasma:scan:1392	0.76	5	NoID
0.01	mzspec:MSV000082630:16NAVY08_2_plasma:scan:1408	0.75	5	NoID
-0.0	mzspec:MSV000088646:239177_Y3:scan:1224	0.75	5	NoID
0.0	mzspec:MSV000082630:15NAVY03_3_plasma:scan:1414	0.75	5	NoID
0.0	mzspec:MSV000082630:16NAVY05_4_plasma:scan:1418	0.75	5	NoID
0.0	mzspec:MSV000082602:28_Prebiotic_NLD_SD_3_plasma:scan:1449	0.74	5	NoID
