Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000082647:81940:scan:3629	0.93	6	NoID
0.01	mzspec:MSV000080628:fecal_43_20161114:scan:2653	0.93	6	NoID
0.01	mzspec:MSV000081351:39133:scan:3596	0.93	6	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.8.P2.WYH1:scan:2589	0.93	6	NoID
0.01	mzspec:MSV000081351:38976:scan:3479	0.93	6	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.P3.WBG1:scan:2550	0.93	6	NoID
0.0	mzspec:MSV000080628:Water_new_20161114:scan:2893	0.93	6	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.2.P2.WRA2:scan:2543	0.93	6	NoID
0.01	mzspec:MSV000081351:38936:scan:3435	0.93	6	NoID
0.01	mzspec:MSV000080628:fecal_06_20160320:scan:2663	0.93	6	NoID
0.0	mzspec:MSV000080628:water_previous_20160306:scan:2910	0.93	6	NoID
0.01	mzspec:MSV000080628:Std_Mix_3:scan:2749	0.93	6	NoID
0.01	mzspec:MSV000081351:38877:scan:3776	0.93	6	NoID
0.01	mzspec:MSV000080628:fecal_34_20161114:scan:2657	0.93	6	NoID
0.01	mzspec:MSV000081351:38897:scan:3564	0.93	6	NoID
0.01	mzspec:MSV000081351:38858:scan:3608	0.93	6	NoID
0.01	mzspec:MSV000081351:38966:scan:3632	0.93	6	NoID
0.0	mzspec:MSV000080961:Blank_170412183128:scan:7755	0.93	6	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.3.P2.WYC1:scan:2606	0.93	6	NoID
0.01	mzspec:MSV000081351:38756:scan:3517	0.93	6	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.9.P1.WRA1:scan:2507	0.93	6	NoID
0.01	mzspec:MSV000081343:Wash_01:scan:1227	0.93	6	NoID
0.01	mzspec:MSV000081351:38824:scan:3602	0.93	6	NoID
0.04	mzspec:MSV000084314:MSV000081351:scan:148739	0.93	6	NoID
0.01	mzspec:MSV000081351:38862:scan:3605	0.93	6	NoID
0.01	mzspec:MSV000081351:39050:scan:3432	0.93	6	NoID
0.01	mzspec:MSV000081151:SolventBlank_1:scan:3537	0.93	6	NoID
0.01	mzspec:MSV000080628:bedding_20161031:scan:2651	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.2.P1.WYB1:scan:2551	0.93	6	NoID
0.01	mzspec:MSV000081351:38829:scan:3572	0.93	6	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.8.P2.WRA8:scan:2540	0.93	6	NoID
0.01	mzspec:MSV000081351:39047:scan:3609	0.93	6	NoID
0.01	mzspec:MSV000081343:Std_MIx_07:scan:3467	0.93	6	NoID
0.01	mzspec:MSV000082999:Isa_10_b:scan:3017	0.93	6	NoID
0.01	mzspec:MSV000080630:C18_66388_66343:scan:2650	0.93	6	NoID
0.0	mzspec:MSV000082433:stdmix_5ugmL:scan:2694	0.93	6	NoID
0.01	mzspec:MSV000081351:38760:scan:3485	0.93	6	NoID
0.01	mzspec:MSV000081351:38694:scan:3583	0.93	6	NoID
0.01	mzspec:MSV000081351:38861:scan:3519	0.93	6	NoID
0.01	mzspec:MSV000081351:38954:scan:3594	0.93	6	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.9.P2.WRA9:scan:2517	0.93	6	NoID
0.0	mzspec:MSV000080961:Blank_170412201547:scan:7844	0.93	6	NoID
0.01	mzspec:MSV000089313:14HM610:scan:2557	0.93	6	NoID
0.01	mzspec:MSV000080628:Std_Mix_0:scan:2776	0.93	6	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.4.P2.WYD1:scan:2499	0.93	6	NoID
0.01	mzspec:MSV000081151:HFD_C3_WT10:scan:3471	0.93	6	NoID
0.01	mzspec:MSV000081351:39049:scan:3455	0.93	6	NoID
0.01	mzspec:MSV000081351:38762:scan:3670	0.93	6	NoID
0.01	mzspec:MSV000081351:38855:scan:3677	0.93	6	NoID
0.01	mzspec:MSV000080630:BlnkNoInj_9:scan:2774	0.93	6	NoID
0.0	mzspec:MSV000080628:fecal_56_20161114:scan:2669	0.93	6	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.5.P2.WYE1:scan:2502	0.93	6	NoID
0.01	mzspec:MSV000081351:38795:scan:3384	0.93	6	NoID
0.01	mzspec:MSV000081351:38831:scan:3513	0.93	6	NoID
0.01	mzspec:MSV000081351:39108:scan:3492	0.93	6	NoID
0.01	mzspec:MSV000081351:39119:scan:3492	0.93	6	NoID
0.01	mzspec:MSV000081351:38806:scan:3564	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.6.P2.WRA6:scan:2509	0.93	6	NoID
0.01	mzspec:MSV000081151:HFD_C2_KO7:scan:3496	0.93	6	NoID
0.01	mzspec:MSV000080628:fecal_12_20160320:scan:2668	0.93	6	NoID
0.0	mzspec:MSV000081351:38782:scan:3511	0.93	6	NoID
0.01	mzspec:MSV000080628:fecal_08_20160320:scan:2645	0.93	6	NoID
0.01	mzspec:MSV000080630:Std_Mix_9:scan:2937	0.93	6	NoID
0.01	mzspec:MSV000081351:38719:scan:3576	0.93	6	NoID
0.01	mzspec:MSV000081351:38926:scan:3610	0.93	6	NoID
0.01	mzspec:MSV000080628:food_prebiotic_20160320:scan:2750	0.93	6	NoID
0.01	mzspec:MSV000080628:Water_new_20160320:scan:2931	0.93	6	NoID
0.01	mzspec:MSV000080628:fecal_54_20161114:scan:2645	0.93	6	NoID
0.01	mzspec:MSV000082647:81975:scan:3586	0.92	7	NoID
0.01	mzspec:MSV000089313:14HM601:scan:2555	0.92	7	NoID
-0.01	mzspec:MSV000080628:fecal_03_20160306:scan:2654	0.92	7	NoID
0.0	mzspec:MSV000089313:14HM298:scan:2575	0.92	7	NoID
0.01	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:3664	0.92	7	NoID
0.01	mzspec:MSV000086830:PLT6_D6:scan:5587	0.92	7	NoID
0.01	mzspec:MSV000086830:PLT6_H3:scan:5588	0.92	7	NoID
-0.01	mzspec:MSV000082647:TPpos_Solv_blnk_05:scan:3497	0.92	7	NoID
0.01	mzspec:MSV000086830:PLT6_G10:scan:5569	0.92	7	NoID
0.05	mzspec:MSV000082647:81909:scan:3495	0.92	7	NoID
0.01	mzspec:MSV000082433:M-645:scan:2633	0.92	7	NoID
0.01	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:62011	0.92	7	NoID
0.01	mzspec:MSV000080905:P2_EMP_67:scan:2384	0.92	6	NoID
0.01	mzspec:MSV000080628:Std_Mix_6:scan:2770	0.92	6	NoID
0.01	mzspec:MSV000080628:fecal_03_20160320:scan:2661	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.9.170215124221.P3.WRA1:scan:2550	0.92	6	NoID
0.01	mzspec:MSV000080628:fecal_15_20160320:scan:2671	0.92	6	NoID
0.01	mzspec:MSV000082647:TPpos_Solv_blnk_03:scan:3498	0.92	6	NoID
0.0	mzspec:MSV000080628:fecal_53_20161114:scan:2712	0.92	6	NoID
0.01	mzspec:MSV000081351:38852:scan:3595	0.92	6	NoID
0.01	mzspec:MSV000080628:fecal_04_20160320:scan:2661	0.92	6	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.5.P1.WYE1:scan:2529	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.4.P4.WRA1:scan:2549	0.92	6	NoID
0.01	mzspec:MSV000081351:39139:scan:3537	0.92	6	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.9.P4.WRA1:scan:2567	0.92	6	NoID
0.01	mzspec:MSV000081151:NCD_C2_WT2:scan:3422	0.92	6	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.8.P1.WYH1:scan:2502	0.92	6	NoID
0.01	mzspec:MSV000082048:Wash_04_180130180537:scan:1254	0.92	6	NoID
0.0	mzspec:MSV000080628:SolventBlank_1:scan:2949	0.92	6	NoID
0.01	mzspec:MSV000081351:38886:scan:3509	0.92	6	NoID
0.01	mzspec:MSV000080628:SolventBlank_4:scan:2968	0.92	6	NoID
0.01	mzspec:MSV000081351:38997:scan:3493	0.92	6	NoID
0.01	mzspec:MSV000080628:fecal_20_20160306:scan:2699	0.92	6	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.7.170215075545.P3.WRA1:scan:2535	0.92	6	NoID
0.01	mzspec:MSV000080628:bedding_20160306:scan:2618	0.92	6	NoID
0.01	mzspec:MSV000080628:fecal_12_20160306:scan:2684	0.92	6	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.7.P1.WYG1:scan:2529	0.92	6	NoID
0.01	mzspec:MSV000082647:81929:scan:3578	0.92	6	NoID
0.01	mzspec:MSV000080628:fecal_41_20161114:scan:2647	0.92	6	NoID
0.01	mzspec:MSV000080628:fecal_05_20160320:scan:2648	0.92	6	NoID
0.01	mzspec:MSV000081351:39143:scan:3487	0.92	6	NoID
0.01	mzspec:MSV000080628:fecal_18_20160320:scan:2665	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.2.170214200916.4.P4.WYB1:scan:2547	0.92	6	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.3.170214222231.P3.WRA1:scan:2558	0.92	6	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.1.P1.WRA1:scan:2533	0.92	6	NoID
0.01	mzspec:MSV000081151:HFD_C1_WT6:scan:3546	0.92	6	NoID
0.01	mzspec:MSV000080628:fecal_32_20161114:scan:2660	0.92	6	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.1.170214173557.P3.WRA1:scan:2512	0.92	6	NoID
0.01	mzspec:MSV000080628:fecal_17_20160306:scan:2677	0.92	6	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.1.P2.WRA1:scan:2561	0.92	6	NoID
0.01	mzspec:MSV000081351:38849:scan:3794	0.92	6	NoID
-0.01	mzspec:MSV000083559:11713.SolventBlank.4.170215005552.P3.WBD1:scan:2557	0.92	6	NoID
0.01	mzspec:MSV000081351:38980:scan:3519	0.92	6	NoID
0.01	mzspec:MSV000079329:Blk_no_inj_05:scan:3392	0.92	6	NoID
0.01	mzspec:MSV000082433:blank_extractionsolvent_1_161102083442:scan:2779	0.92	6	NoID
0.01	mzspec:MSV000081351:38869:scan:3509	0.92	6	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.7.P2.WYG1:scan:2565	0.92	6	NoID
0.0	mzspec:MSV000081343:Wash_35:scan:1219	0.92	6	NoID
0.01	mzspec:MSV000080628:food_control_20161031:scan:2676	0.92	6	NoID
0.01	mzspec:MSV000080630:C18_66350_66398:scan:2644	0.92	6	NoID
0.01	mzspec:MSV000081351:38746:scan:3635	0.92	6	NoID
0.01	mzspec:MSV000081351:38894:scan:3662	0.92	6	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.4.170215004550.P3.WRA1:scan:2546	0.92	6	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.7.P2.WRA7:scan:2501	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.6.170215053228.P3.WRA1:scan:2535	0.92	6	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.6.170215054230.4.P4.WYF1:scan:2492	0.92	6	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.2.170214195914.P3.WRA1:scan:2561	0.92	6	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.8.170215101902.P3.WRA1:scan:2536	0.92	6	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.3.P2.WRA3:scan:2531	0.92	6	NoID
0.01	mzspec:MSV000081351:38904:scan:3533	0.92	6	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.1.P1.WYA1:scan:2529	0.92	6	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.P3.WBH1:scan:2551	0.92	6	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.7.P4.WRA1:scan:2570	0.92	6	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.3.170214223232.4.P4.WYC1:scan:2571	0.92	6	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.6.P1.WYF1:scan:2543	0.92	6	NoID
0.01	mzspec:MSV000081351:38827:scan:3514	0.92	6	NoID
0.0	mzspec:MSV000081351:38889:scan:3392	0.92	6	NoID
0.01	mzspec:MSV000082433:blank_extractionsolvent_1_161102124611:scan:2762	0.92	6	NoID
0.01	mzspec:MSV000080183:10-F-06:scan:2644	0.92	6	NoID
0.01	mzspec:MSV000082433:178:scan:2631	0.92	6	NoID
0.01	mzspec:MSV000081351:38728:scan:3550	0.92	6	NoID
0.01	mzspec:MSV000081351:38748:scan:3599	0.92	6	NoID
0.01	mzspec:MSV000081351:39138:scan:3671	0.92	6	NoID
0.01	mzspec:MSV000081351:38902:scan:3589	0.92	6	NoID
0.0	mzspec:MSV000081351:38743:scan:3647	0.92	6	NoID
0.01	mzspec:MSV000081351:38839:scan:3598	0.92	6	NoID
0.01	mzspec:MSV000081351:38766:scan:3684	0.92	6	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.5.P2.WRA5:scan:2493	0.92	6	NoID
0.0	mzspec:MSV000080628:fecal_20_20160320:scan:2662	0.92	6	NoID
0.01	mzspec:MSV000081351:38761:scan:3475	0.92	6	NoID
0.01	mzspec:MSV000080628:fecal_13_20160320:scan:2656	0.92	6	NoID
0.01	mzspec:MSV000080628:fecal_47_20161114:scan:2650	0.92	6	NoID
0.01	mzspec:MSV000081351:38853:scan:3508	0.92	6	NoID
0.01	mzspec:MSV000081351:38790:scan:3484	0.92	6	NoID
0.01	mzspec:MSV000081351:38932:scan:3572	0.92	6	NoID
0.01	mzspec:MSV000081351:39092:scan:3514	0.92	6	NoID
0.01	mzspec:MSV000081351:38775:scan:3670	0.92	6	NoID
0.01	mzspec:MSV000081351:38825:scan:3679	0.92	6	NoID
0.01	mzspec:MSV000081351:39128:scan:3494	0.92	6	NoID
0.01	mzspec:MSV000081351:38914:scan:3598	0.92	6	NoID
0.01	mzspec:MSV000081351:38741:scan:3665	0.92	6	NoID
0.01	mzspec:MSV000081351:38994:scan:3641	0.92	6	NoID
0.01	mzspec:MSV000081351:38833:scan:3444	0.92	6	NoID
0.01	mzspec:MSV000081351:38898:scan:3503	0.92	6	NoID
0.01	mzspec:MSV000081351:38826:scan:3662	0.92	6	NoID
0.01	mzspec:MSV000082647:81931:scan:3578	0.92	6	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.2.P4.WRA1:scan:2558	0.92	6	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.4.170215005552.4.P4.WYD1:scan:2553	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.2.P1.WRA1:scan:2537	0.92	6	NoID
0.01	mzspec:MSV000088827:Toly-200A2:scan:4294967295	0.91	7	NoID
0.01	mzspec:MSV000082049:29_43:scan:3373	0.91	7	NoID
-0.0	mzspec:MSV000082647:TPpos_Solv_blnk_04:scan:3512	0.91	7	NoID
0.01	mzspec:MSV000082647:81968:scan:3630	0.91	7	NoID
0.01	mzspec:MSV000081351:39135:scan:3694	0.91	7	NoID
0.0	mzspec:MSV000082647:81936:scan:3596	0.91	7	NoID
0.0	mzspec:MSV000083541:S3_50EtOH_171007005526:scan:3529	0.91	7	NoID
0.01	mzspec:MSV000082433:186:scan:2648	0.91	7	NoID
0.03	mzspec:MSV000082433:M-377:scan:2619	0.91	7	NoID
0.0	mzspec:MSV000082647:81953:scan:3632	0.91	7	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.1.170214174559.4.P4.WYA1:scan:2554	0.91	6	NoID
0.01	mzspec:MSV000082433:blank_extractionsolvent_1:scan:2702	0.91	6	NoID
0.01	mzspec:MSV000082433:M-076:scan:2615	0.91	6	NoID
0.0	mzspec:MSV000082433:516:scan:2624	0.91	6	NoID
0.01	mzspec:MSV000080630:Std_Mix_8:scan:2930	0.91	6	NoID
0.0	mzspec:MSV000089313:14HM221:scan:2569	0.91	6	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.1.P2.WYA1:scan:2636	0.91	6	NoID
0.01	mzspec:MSV000082433:M-435:scan:2652	0.91	6	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.6.P2.WYF1:scan:2559	0.91	6	NoID
0.02	mzspec:MSV000080183:13-F-03:scan:2681	0.91	6	NoID
0.01	mzspec:MSV000089313:14HM485:scan:2569	0.91	6	NoID
0.01	mzspec:MSV000089313:14HM222:scan:2583	0.91	6	NoID
0.01	mzspec:MSV000082433:M-508:scan:2598	0.91	6	NoID
0.0	mzspec:MSV000081544:20170728_DDA_plasma_1:scan:2638	0.91	6	NoID
0.01	mzspec:MSV000086830:PLT6_A2:scan:5576	0.91	6	NoID
0.01	mzspec:MSV000082433:M-556:scan:2613	0.91	6	NoID
0.0	mzspec:MSV000082433:M-994:scan:2760	0.91	6	NoID
0.0	mzspec:MSV000082433:525:scan:2742	0.91	6	NoID
0.01	mzspec:MSV000080183:17-F-05:scan:2661	0.91	6	NoID
0.0	mzspec:MSV000080628:Food_control_20160320:scan:2770	0.91	6	NoID
0.01	mzspec:MSV000082433:168:scan:2621	0.91	6	NoID
0.01	mzspec:MSV000080630:C18_66348_66396:scan:2645	0.91	6	NoID
0.01	mzspec:MSV000084314:MSV000086415:scan:570995	0.91	6	NoID
0.01	mzspec:MSV000080628:SolventBlank_2:scan:2913	0.91	6	NoID
0.02	mzspec:MSV000080183:27-F-06:scan:2668	0.91	6	NoID
0.01	mzspec:MSV000082433:M-216:scan:2678	0.91	6	NoID
0.01	mzspec:MSV000080183:39-F-05:scan:2645	0.91	6	NoID
0.01	mzspec:MSV000081482:17-F-05:scan:2661	0.91	6	NoID
0.01	mzspec:MSV000080628:fecal_09_20160306:scan:2652	0.91	6	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.3.P1.WYC1:scan:2496	0.91	6	NoID
0.0	mzspec:MSV000082813:Blank_G1_5uL_PreTP01_01:scan:2177	0.91	6	NoID
0.01	mzspec:MSV000084312:Blank_161109161821:scan:2817	0.91	6	NoID
0.01	mzspec:MSV000081482:27-F-06:scan:2668	0.91	6	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.3.170214223232.P3.WBC1:scan:2543	0.91	6	NoID
0.01	mzspec:MSV000080628:Std_Mix_4:scan:2759	0.91	6	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.1.170214174559.P3.WBA1:scan:2514	0.91	6	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.6.P4.WRA1:scan:2572	0.91	6	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.4.P2.WRA4:scan:2481	0.91	6	NoID
0.0	mzspec:MSV000082972:Blank_G1_5uL_PreTP01_01:scan:2177	0.91	6	NoID
0.01	mzspec:MSV000080628:SolventBlank_6:scan:2964	0.91	6	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.4.P1.WYD1:scan:2528	0.91	6	NoID
0.01	mzspec:MSV000082433:M-164:scan:2713	0.91	6	NoID
0.0	mzspec:MSV000082480:Blank_G1_5uL_PreTP01_01:scan:2177	0.91	6	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.2.170214200916.P3.WBB1:scan:2549	0.91	6	NoID
0.01	mzspec:MSV000082433:M-0170:scan:2707	0.91	6	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.5.P4.WRA1:scan:2551	0.91	6	NoID
0.01	mzspec:MSV000080628:fecal_14_20160320:scan:2658	0.91	6	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.4.P1.WRA1:scan:2507	0.91	6	NoID
0.01	mzspec:MSV000079329:P70_30:scan:3348	0.91	6	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.1.1.P1.WYA1:scan:2508	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.3.P1.WRA1:scan:2490	0.91	6	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix1.1.P1.WRA1:scan:2536	0.91	6	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.1.P4.WRA1:scan:2555	0.91	6	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.7.P1.WRA1:scan:2502	0.91	6	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.5.170215031911.P3.WBE1:scan:2554	0.91	6	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.8.P1.WRA1:scan:2508	0.91	6	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.2.P2.WYB1:scan:2595	0.91	6	NoID
0.01	mzspec:MSV000080628:fecal_28_20161114:scan:2669	0.91	6	NoID
0.01	mzspec:MSV000082647:81930:scan:3587	0.91	6	NoID
0.01	mzspec:MSV000082647:81928:scan:3580	0.91	6	NoID
0.01	mzspec:MSV000080628:fecal_30_20161114:scan:2654	0.91	6	NoID
0.01	mzspec:MSV000081351:38695:scan:3628	0.91	6	NoID
0.01	mzspec:MSV000081351:38749:scan:3648	0.91	6	NoID
0.01	mzspec:MSV000080630:C18_66359_66399:scan:2601	0.91	6	NoID
0.0	mzspec:MSV000082647:81934:scan:3588	0.91	6	NoID
0.01	mzspec:MSV000081351:39147:scan:3572	0.91	6	NoID
0.01	mzspec:MSV000082647:81987:scan:3598	0.91	6	NoID
0.01	mzspec:MSV000081351:39130:scan:3721	0.91	6	NoID
0.01	mzspec:MSV000081351:38880:scan:3436	0.91	6	NoID
0.01	mzspec:MSV000081351:39095:scan:3520	0.91	6	NoID
0.01	mzspec:MSV000081351:38777:scan:3588	0.91	6	NoID
0.01	mzspec:MSV000084312:Changed_blank_02:scan:2837	0.91	6	NoID
0.01	mzspec:MSV000082647:81947:scan:3605	0.91	6	NoID
0.01	mzspec:MSV000081351:38817:scan:3832	0.91	6	NoID
0.01	mzspec:MSV000081351:38811:scan:3513	0.91	6	NoID
0.0	mzspec:MSV000082647:81992:scan:3586	0.91	6	NoID
0.01	mzspec:MSV000081351:39141:scan:3581	0.91	6	NoID
0.01	mzspec:MSV000082433:170:scan:2626	0.91	6	NoID
0.01	mzspec:MSV000080183:45-F-05:scan:2660	0.91	6	NoID
0.02	mzspec:MSV000080183:Blank_F-06_P3_15:scan:2839	0.91	6	NoID
0.0	mzspec:MSV000080912:94NPD1_161109182058:scan:2695	0.91	6	NoID
0.01	mzspec:MSV000081351:38736:scan:3449	0.91	6	NoID
0.01	mzspec:MSV000081351:39146:scan:3567	0.91	6	NoID
0.01	mzspec:MSV000084312:Sample:scan:2641	0.91	6	NoID
0.01	mzspec:MSV000082433:6mix:scan:2661	0.91	6	NoID
0.01	mzspec:MSV000080912:Blank_161109183102:scan:2667	0.91	6	NoID
-0.0	mzspec:MSV000083541:S3_100H2O:scan:3496	0.91	6	NoID
0.0	mzspec:MSV000081949:CCA_rep_2:scan:3757	0.91	6	NoID
0.01	mzspec:MSV000080630:BlnkNoInj_6_170103033933:scan:3243	0.91	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_91:scan:2445	0.91	6	NoID
0.01	mzspec:MSV000080630:Std_Mix_5:scan:2961	0.91	6	NoID
0.0	mzspec:MSV000080628:Water_previous_20160320:scan:2904	0.91	6	NoID
0.02	mzspec:MSV000080183:45-F-06:scan:2655	0.91	6	NoID
0.01	mzspec:MSV000081351:38915:scan:3650	0.91	6	NoID
0.01	mzspec:MSV000082433:M-461:scan:2634	0.91	6	NoID
0.01	mzspec:MSV000081351:38804:scan:3543	0.91	6	NoID
0.01	mzspec:MSV000082647:81919:scan:3621	0.91	6	NoID
0.01	mzspec:MSV000080183:03-F-07:scan:2651	0.91	6	NoID
0.01	mzspec:MSV000081351:38786:scan:3603	0.91	6	NoID
0.0	mzspec:MSV000080628:food_control_20161114:scan:2678	0.91	6	NoID
0.01	mzspec:MSV000082647:81955:scan:3597	0.91	6	NoID
0.0	mzspec:MSV000081351:39022:scan:3569	0.91	6	NoID
0.01	mzspec:MSV000080628:food_control_20160306:scan:2797	0.91	6	NoID
0.01	mzspec:MSV000080183:07-F-05:scan:2652	0.91	6	NoID
0.02	mzspec:MSV000080183:05-F-06:scan:2681	0.91	6	NoID
0.01	mzspec:MSV000080628:fecal_02_20160306:scan:2701	0.91	6	NoID
0.01	mzspec:MSV000080628:fecal_51_20161114:scan:2663	0.91	6	NoID
0.01	mzspec:MSV000081351:38780:scan:3680	0.91	6	NoID
-0.0	mzspec:MSV000082647:81935:scan:3576	0.91	6	NoID
0.01	mzspec:MSV000080628:fecal_36_20161114:scan:2681	0.91	6	NoID
0.02	mzspec:MSV000080183:43-F-05:scan:2652	0.91	6	NoID
0.01	mzspec:MSV000081351:Wash_18:scan:1178	0.91	6	NoID
0.01	mzspec:MSV000081151:SolventBlank_5:scan:3523	0.91	6	NoID
