Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000085864:PTE-010:scan:3706	0.81	5	NoID
0.0	mzspec:MSV000079697:group3_P1_F7:scan:2742	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P1_F12:scan:2705	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P1_H7:scan:2757	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G3:scan:2675	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G2:scan:2719	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G11:scan:2708	0.81	5	NoID
0.0	mzspec:MSV000079697:group2_P1_C5:scan:2683	0.81	5	NoID
0.0	mzspec:MSV000079706:group3_P1_F6:scan:2814	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P1_F12:scan:2705	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G4:scan:2754	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G3:scan:2675	0.81	5	NoID
0.0	mzspec:MSV000079706:group3_P1_F7:scan:2742	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G10:scan:2720	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P1_H7:scan:2757	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G11:scan:2708	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G6:scan:2656	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G2:scan:2719	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G10:scan:2720	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P2_H2:scan:2708	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P2_H2:scan:2708	0.81	5	NoID
0.0	mzspec:MSV000079717:group2_P1_C5:scan:2683	0.81	5	NoID
-0.0	mzspec:MSV000080188:Control_no_soil_F02:scan:2706	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G4:scan:2754	0.81	5	NoID
0.0	mzspec:MSV000079717:group2_P1_A3:scan:2696	0.81	5	NoID
0.0	mzspec:MSV000079697:group3_P1_F6:scan:2814	0.81	5	NoID
0.01	mzspec:MSV000079697:group3_P2_C7:scan:2798	0.81	5	NoID
0.0	mzspec:MSV000079712:group4_P1_G3:scan:2723	0.81	5	NoID
0.0	mzspec:MSV000079717:group2_P1_A1:scan:2697	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G10:scan:2714	0.81	5	NoID
0.0	mzspec:MSV000085864:PTE-029:scan:3594	0.81	5	NoID
0.01	mzspec:MSV000085864:PTE-024:scan:3612	0.81	5	NoID
0.0	mzspec:MSV000079697:group2_P1_A1:scan:2697	0.81	5	NoID
-0.0	mzspec:MSV000084314:MSV000083647:scan:539176	0.81	5	NoID
0.0	mzspec:MSV000080188:Control_no_soil_C04:scan:2693	0.81	5	NoID
0.01	mzspec:MSV000079697:group1_P2_G4:scan:2680	0.81	5	NoID
0.0	mzspec:MSV000083320:99893:scan:3505	0.81	5	NoID
0.01	mzspec:MSV000079706:group3_P2_C7:scan:2798	0.81	5	NoID
0.01	mzspec:MSV000079710:group1_P2_G4:scan:2680	0.81	5	NoID
0.0	mzspec:MSV000079697:group4_P1_G3:scan:2723	0.81	5	NoID
0.0	mzspec:MSV000083320:99745:scan:3504	0.81	5	NoID
0.0	mzspec:MSV000079697:group2_P1_A3:scan:2696	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G10:scan:2714	0.81	5	NoID
-0.02	mzspec:MSV000084314:MSV000086423:scan:973	0.8	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F4:scan:2760	0.8	5	NoID
0.0	mzspec:MSV000085864:PTE-006:scan:3723	0.8	5	NoID
0.0	mzspec:MSV000085864:PTE-027:scan:3614	0.8	5	NoID
-0.01	mzspec:MSV000085864:PTE-039:scan:3592	0.8	5	NoID
0.0	mzspec:MSV000079697:group3_P1_F4:scan:2760	0.8	5	NoID
0.01	mzspec:MSV000084314:MSV000087449:scan:331043	0.79	6	NoID
-0.01	mzspec:MSV000079707:group3_P1_D1:scan:2806	0.79	5	NoID
-0.01	mzspec:MSV000079697:group3_P1_D1:scan:2806	0.79	5	NoID
0.0	mzspec:MSV000085864:PTE-012:scan:3546	0.79	5	NoID
-0.0	mzspec:MSV000083320:99614:scan:3548	0.79	5	NoID
0.03	mzspec:MSV000084314:MSV000080627:scan:45550	0.79	5	NoID
0.0	mzspec:MSV000083320:99790:scan:3458	0.79	5	NoID
0.0	mzspec:MSV000084314:MSV000079717:scan:10593	0.79	5	NoID
0.0	mzspec:MSV000087449:18-33A-xy:scan:4294967295	0.78	7	NoID
-0.01	mzspec:MSV000085864:PTE-028:scan:3553	0.78	5	NoID
-0.01	mzspec:MSV000079697:group4_P1_F10:scan:2775	0.78	5	NoID
-0.01	mzspec:MSV000079712:group4_P1_F10:scan:2775	0.78	5	NoID
0.01	mzspec:MSV000079819:Control:scan:5633	0.77	5	NoID
0.0	mzspec:MSV000088842:34B:scan:2842	0.76	6	NoID
0.0	mzspec:MSV000088842:34D:scan:2839	0.76	6	NoID
-0.0	mzspec:MSV000083320:99880:scan:3496	0.76	5	NoID
0.0	mzspec:MSV000083320:99731:scan:3311	0.75	5	NoID
-0.01	mzspec:MSV000085864:PTE-025:scan:3614	0.74	5	NoID
