Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083475:7C1_8_22_song-52-s002-a04:scan:1159	0.93	5	NoID
0.0	mzspec:MSV000083475:7B10_8_19_thomas-19-s038-a02:scan:1173	0.93	5	NoID
0.0	mzspec:MSV000087685:PLT1_G3:scan:4250	0.93	5	NoID
0.0	mzspec:MSV000087685:PLT2_A3:scan:4267	0.93	5	NoID
0.04	mzspec:MSV000082433:1005:scan:4002	0.93	5	NoID
0.0	mzspec:MSV000082608:81741:scan:1311	0.93	5	NoID
0.0	mzspec:MSV000083083:00077E816B:scan:1046	0.93	5	NoID
0.05	mzspec:MSV000085991:1692_Ld1s_spleen_P79_1:scan:83	0.93	5	NoID
0.04	mzspec:MSV000083475:5B6_3_4_sandin-54-s010-a04:scan:1179	0.93	5	NoID
0.0	mzspec:MSV000082608:81505:scan:1041	0.93	5	NoID
0.04	mzspec:MSV000082953:P3_A6:scan:1555	0.93	5	NoID
0.0	mzspec:MSV000082608:81685:scan:1318	0.93	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample15:scan:5586	0.93	5	NoID
0.0	mzspec:MSV000086293:pos glo1 endo ms2 top5:scan:3034	0.93	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample46:scan:5518	0.93	5	NoID
0.0	mzspec:MSV000082433:381:scan:1396	0.93	5	NoID
0.0	mzspec:MSV000082608:81605:scan:1306	0.93	5	NoID
0.0	mzspec:MSV000082608:81568:scan:1327	0.93	5	NoID
0.04	mzspec:MSV000082582:Bedding_1_(7_17_17):scan:1865	0.93	5	NoID
0.0	mzspec:MSV000082433:M-512:scan:1129	0.93	5	NoID
0.0	mzspec:MSV000082608:81820:scan:1825	0.93	5	NoID
0.0	mzspec:MSV000082650:M090_48:scan:1040	0.93	5	NoID
0.0	mzspec:MSV000082650:M078_neg1:scan:1043	0.93	5	NoID
0.0	mzspec:MSV000082433:413:scan:1372	0.93	5	NoID
0.0	mzspec:MSV000082608:81705:scan:1299	0.93	5	NoID
0.0	mzspec:MSV000082650:M062_48:scan:1068	0.93	5	NoID
0.0	mzspec:MSV000082608:81858:scan:1055	0.93	5	NoID
0.04	mzspec:MSV000082629:17NAVY24_V2_20170929:scan:1526	0.93	5	NoID
0.0	mzspec:MSV000082433:M-0496:scan:1388	0.93	5	NoID
0.0	mzspec:MSV000082433:692:scan:1752	0.93	5	NoID
0.0	mzspec:MSV000082650:M087_48:scan:1047	0.93	5	NoID
-0.04	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A1:scan:81	0.93	5	NoID
0.04	mzspec:MSV000082608:81732:scan:1556	0.93	5	NoID
0.0	mzspec:MSV000082608:81764:scan:2144	0.93	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample28:scan:5911	0.93	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample16:scan:6258	0.93	5	NoID
0.0	mzspec:MSV000082433:125:scan:1403	0.93	5	NoID
0.04	mzspec:MSV000083475:4A9_2_42_pinto-63-s020-a04:scan:654	0.93	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample08:scan:5869	0.93	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample06:scan:5859	0.93	5	NoID
0.0	mzspec:MSV000084112:11129_OT1D005_JJK_Ur:scan:1117	0.93	5	NoID
0.04	mzspec:MSV000082582:Bedding_2_(8_28_17):scan:1148	0.93	5	NoID
0.0	mzspec:MSV000082608:81474:scan:1061	0.93	5	NoID
0.04	mzspec:MSV000082629:16NAVY11_V2_20160713:scan:1301	0.93	5	NoID
0.0	mzspec:MSV000082608:81486:scan:1034	0.93	5	NoID
0.04	mzspec:MSV000082433:M-188:scan:3673	0.93	5	NoID
0.0	mzspec:MSV000082433:M-547:scan:1142	0.93	5	NoID
0.0	mzspec:MSV000082608:81857:scan:1309	0.93	5	NoID
0.0	mzspec:MSV000082650:M045_48:scan:1339	0.93	5	NoID
0.0	mzspec:MSV000082650:M055_48:scan:1056	0.93	5	NoID
0.0	mzspec:MSV000082433:M-483:scan:1128	0.93	5	NoID
0.0	mzspec:MSV000082433:M-631:scan:1764	0.93	5	NoID
0.0	mzspec:MSV000082433:M-220:scan:1778	0.93	5	NoID
0.0	mzspec:MSV000082433:M-208:scan:1121	0.93	5	NoID
0.0	mzspec:MSV000084112:11129_NH005_JJK_Ur:scan:1013	0.93	5	NoID
-0.04	mzspec:MSV000082650:M082_48:scan:2080	0.93	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample27:scan:5874	0.93	5	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161009:scan:2030	0.93	5	NoID
0.0	mzspec:MSV000082433:M-0048:scan:1393	0.93	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample12:scan:5873	0.93	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_1:scan:7323	0.93	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample09:scan:5858	0.93	5	NoID
0.0	mzspec:MSV000082433:452:scan:1764	0.93	5	NoID
0.0	mzspec:MSV000089558:I_C1-B1:scan:1011	0.93	5	NoID
0.0	mzspec:MSV000082433:M-491:scan:1763	0.93	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample03:scan:5815	0.93	5	NoID
0.0	mzspec:MSV000082608:81559:scan:1038	0.93	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_2:scan:6372	0.93	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample39:scan:5839	0.93	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample48:scan:5841	0.93	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample35:scan:5858	0.93	5	NoID
0.0	mzspec:MSV000082608:81646:scan:1036	0.93	5	NoID
0.0	mzspec:MSV000082433:M-160:scan:1407	0.93	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample31:scan:5830	0.93	5	NoID
0.0	mzspec:MSV000084112:Sejal_Urine_AFTER_IIN_GNPS:scan:1873	0.93	5	NoID
0.04	mzspec:MSV000082582:Bedding_2_(Dorrestein_Only)_(3_20_16):scan:1072	0.93	5	NoID
0.04	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:1949	0.93	5	NoID
0.0	mzspec:MSV000082433:M-0624:scan:1392	0.93	5	NoID
0.0	mzspec:MSV000082608:81703:scan:1051	0.93	5	NoID
0.0	mzspec:MSV000082433:733:scan:1065	0.93	5	NoID
0.0	mzspec:MSV000084112:Sejal_Urine_AFTER_IIN_SIRIUS:scan:1873	0.93	5	NoID
0.0	mzspec:MSV000082433:M-0544:scan:1378	0.93	5	NoID
0.0	mzspec:MSV000084112:Sejal_Urine_BEFORE_IIN_GNPS:scan:1873	0.93	5	NoID
0.0	mzspec:MSV000082433:164:scan:1407	0.93	5	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_OmnivoreStoolWet:scan:6550	0.93	5	NoID
0.0	mzspec:MSV000082433:694:scan:1131	0.93	5	NoID
0.0	mzspec:MSV000082433:M-198:scan:1760	0.93	5	NoID
0.0	mzspec:MSV000082433:845:scan:1136	0.93	5	NoID
0.0	mzspec:MSV000082618:GIMap_P2_SC_blank_Pos_start:scan:87	0.93	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample18:scan:7171	0.93	5	NoID
0.05	mzspec:MSV000085142:blank_mid_191101230607:scan:27	0.92	6	NoID
0.05	mzspec:MSV000083665:pos_vehicle2A_P2_G1_BothExt:scan:65	0.92	6	NoID
0.05	mzspec:MSV000083665:2nd_m13B_pos_P2_A6_BothExt:scan:1348	0.92	6	NoID
0.05	mzspec:MSV000083665:pos_vehicle2B_P2_G2_BothExt:scan:69	0.92	6	NoID
0.05	mzspec:MSV000083665:pos_vehicle2D_P2_G4_BothExt:scan:72	0.92	6	NoID
0.04	mzspec:MSV000083665:1st_m5A_pos_P1_B5_NoOrganicExt:scan:84	0.92	6	NoID
0.05	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_11:scan:75	0.92	6	NoID
0.05	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_12:scan:68	0.92	6	NoID
0.05	mzspec:MSV000083665:pos_carnitine6B_P2_E6_BothExt:scan:80	0.92	6	NoID
0.04	mzspec:MSV000083665:2nd_m12B_P2_A2_BothExt:scan:76	0.92	6	NoID
0.04	mzspec:MSV000083665:1st_m20C_pos_P1_D3_BothExt:scan:72	0.92	6	NoID
0.05	mzspec:MSV000083665:pos_carnitine6A_P2_E5_BothExt:scan:84	0.92	6	NoID
0.04	mzspec:MSV000083665:1st_m17D_pos_P1_C4_BothExt:scan:77	0.92	6	NoID
0.04	mzspec:MSV000083665:1st_m3B_pos_P1_A10_BothExt:scan:84	0.92	6	NoID
0.05	mzspec:MSV000083665:pos_carnitine8D_P2_F4_BothExt:scan:71	0.92	6	NoID
0.05	mzspec:MSV000085142:LI_pooledQC_mid_191101211738:scan:22	0.92	6	NoID
-0.0	mzspec:MSV000087087:5556847:scan:578	0.92	6	NoID
0.05	mzspec:MSV000085142:carnitine_LI_B_Sept_m18:scan:26	0.92	6	NoID
0.05	mzspec:MSV000085142:uninfected_LI_B_Nov_m34:scan:27	0.92	6	NoID
0.05	mzspec:MSV000083665:2nd_m31A_pos_P2_C9_BothExt:scan:1517	0.92	6	NoID
0.05	mzspec:MSV000085142:carnitine_LI_B_Sept_m19:scan:29	0.92	6	NoID
0.05	mzspec:MSV000085142:uninfected_LI_A_Nov_m31:scan:21	0.92	6	NoID
0.05	mzspec:MSV000085142:LI_pooledQC_mid_191102050439:scan:17	0.92	6	NoID
0.05	mzspec:MSV000085142:benznidazole_LI_B_Sept_m33:scan:21	0.92	6	NoID
0.05	mzspec:MSV000085142:LI_pooledQC_mid_191102011109:scan:18	0.92	6	NoID
0.05	mzspec:MSV000085142:vehicle_LI_A_Nov_m1:scan:14	0.92	6	NoID
0.05	mzspec:MSV000085142:uninfected_LI_C_Nov_m31:scan:17	0.92	6	NoID
0.05	mzspec:MSV000085142:vehicle_LI_C_Nov_m4:scan:23	0.92	6	NoID
0.05	mzspec:MSV000085142:carnitine_LI_C_Nov_m12:scan:24	0.92	6	NoID
0.04	mzspec:MSV000083665:1st_m33B_pos_P1_E2_BothExt:scan:75	0.92	6	NoID
0.0	mzspec:MSV000088640:6035132:scan:694	0.92	6	NoID
0.05	mzspec:MSV000085142:vehicle_LI_B_Sept_m2:scan:20	0.92	6	NoID
0.05	mzspec:MSV000083665:pos_carnitine10A_P2_F5_BothExt:scan:72	0.92	6	NoID
0.04	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_2:scan:74	0.92	6	NoID
0.05	mzspec:MSV000083665:2nd_m35D_P2_E4_BothExt:scan:84	0.92	6	NoID
0.05	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_11:scan:84	0.92	6	NoID
0.05	mzspec:MSV000085142:vehicle_LI_B_Sept_m4:scan:23	0.92	6	NoID
0.05	mzspec:MSV000085142:blank_mid_191101171547:scan:87	0.92	6	NoID
0.05	mzspec:MSV000085142:blank_mid_191101191234:scan:28	0.92	6	NoID
0.05	mzspec:MSV000085142:vehicle_LI_A_Nov_m2:scan:23	0.92	6	NoID
0.05	mzspec:MSV000085142:benznidazole_LI_A_Nov_m22:scan:20	0.92	6	NoID
0.05	mzspec:MSV000085142:benznidazole_LI_C_Sept_m34:scan:22	0.92	6	NoID
0.05	mzspec:MSV000083665:2nd_m22D_pos_P2_B12_BothExt:scan:1370	0.92	6	NoID
0.05	mzspec:MSV000085142:uninfected_LI_A_Nov_m32:scan:24	0.92	6	NoID
0.04	mzspec:MSV000083665:1st_m2D_pos_P1_A8_BothExt:scan:77	0.92	6	NoID
0.04	mzspec:MSV000083665:1st_m5B_pos_P1_B6_BothExt:scan:76	0.92	6	NoID
0.0	mzspec:MSV000082953:P4_B8:scan:1471	0.92	5	NoID
0.04	mzspec:MSV000082433:45:scan:1048	0.92	5	NoID
0.0	mzspec:MSV000082650:M009_62:scan:1057	0.92	5	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:1730	0.92	5	NoID
0.0	mzspec:MSV000082650:M098_48:scan:1053	0.92	5	NoID
0.0	mzspec:MSV000082650:M001_62:scan:1071	0.92	5	NoID
0.04	mzspec:MSV000082953:P1_C2:scan:427	0.92	5	NoID
0.0	mzspec:MSV000082650:M004_48:scan:1049	0.92	5	NoID
0.04	mzspec:MSV000082953:P3_C9:scan:1431	0.92	5	NoID
0.04	mzspec:MSV000082953:P1_A6:scan:487	0.92	5	NoID
0.0	mzspec:MSV000082650:M020_neg1:scan:1041	0.92	5	NoID
0.0	mzspec:MSV000082953:P1_A11:scan:1433	0.92	5	NoID
0.05	mzspec:MSV000083798:P25_C7_Ct3_In:scan:34	0.92	5	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_SmokersUrine:scan:6642	0.92	5	NoID
0.04	mzspec:MSV000082953:P1_A10:scan:1444	0.92	5	NoID
0.0	mzspec:MSV000084112:11129_NH006_JJK_Ur:scan:1016	0.92	5	NoID
0.0	mzspec:MSV000082650:M011_neg1:scan:1061	0.92	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_3:scan:5650	0.92	5	NoID
0.0	mzspec:MSV000082608:81867:scan:1043	0.92	5	NoID
0.0	mzspec:MSV000082650:M086_62:scan:1058	0.92	5	NoID
0.0	mzspec:MSV000082433:M-0025:scan:1514	0.92	5	NoID
0.0	mzspec:MSV000082650:M012_62:scan:1048	0.92	5	NoID
0.0	mzspec:MSV000082608:81599:scan:1572	0.92	5	NoID
0.0	mzspec:MSV000082433:637:scan:1095	0.92	5	NoID
0.0	mzspec:MSV000084904:LB140:scan:1189	0.92	5	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:1470	0.92	5	NoID
0.04	mzspec:MSV000082608:81653:scan:1943	0.92	5	NoID
0.0	mzspec:MSV000088640:6035059:scan:688	0.92	5	NoID
0.0	mzspec:MSV000082048:6_67:scan:1343	0.92	5	NoID
0.0	mzspec:MSV000082650:M104_neg1:scan:1053	0.92	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample22:scan:5562	0.92	5	NoID
0.0	mzspec:MSV000082650:M052_62:scan:1060	0.92	5	NoID
0.04	mzspec:MSV000082953:P1_C12:scan:566	0.92	5	NoID
0.04	mzspec:MSV000082953:P1_A1:scan:628	0.92	5	NoID
0.0	mzspec:MSV000082433:M-0128:scan:1341	0.92	5	NoID
0.04	mzspec:MSV000088564:20190928_S3-4:scan:8784	0.92	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:1117	0.92	5	NoID
0.0	mzspec:MSV000082433:493:scan:1081	0.92	5	NoID
0.04	mzspec:MSV000082608:81522:scan:1619	0.92	5	NoID
0.0	mzspec:MSV000082433:M-019:scan:1392	0.92	5	NoID
0.0	mzspec:MSV000082650:M099_48:scan:1048	0.92	5	NoID
0.0	mzspec:MSV000082433:M-0992:scan:1070	0.92	5	NoID
0.0	mzspec:MSV000083475:4B6_3_15_pinto-63-s010-a04:scan:471	0.92	5	NoID
-0.04	mzspec:MSV000082614:P1_Aq-Org_Mixed_C4:scan:87	0.92	5	NoID
0.0	mzspec:MSV000082433:M-435:scan:1135	0.92	5	NoID
0.05	mzspec:MSV000083798:P25_B7_H10_In:scan:41	0.92	5	NoID
-0.04	mzspec:MSV000082614:P1_Pulled_Sample_QC_180227162207:scan:80	0.92	5	NoID
0.0	mzspec:MSV000084112:11129_NH001_JJK_Ur:scan:986	0.92	5	NoID
0.0	mzspec:MSV000082608:81853:scan:1027	0.92	5	NoID
0.0	mzspec:MSV000082650:M069_neg1:scan:1033	0.92	5	NoID
0.0	mzspec:MSV000083475:7A12_SPE_Blank:scan:1139	0.92	5	NoID
0.0	mzspec:MSV000083475:7C12_8_31_song-52-s012-a04:scan:1112	0.92	5	NoID
0.0	mzspec:MSV000082650:M094_neg1:scan:1062	0.92	5	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160918:scan:2105	0.92	5	NoID
0.0	mzspec:MSV000082433:M-0640:scan:1104	0.92	5	NoID
0.0	mzspec:MSV000082608:81506:scan:1047	0.92	5	NoID
0.04	mzspec:MSV000082433:M-451:scan:1149	0.92	5	NoID
0.0	mzspec:MSV000082650:M059_48:scan:1050	0.92	5	NoID
0.0	mzspec:MSV000082261:11129_NH006_JJK_Ur:scan:1016	0.92	5	NoID
0.0	mzspec:MSV000082433:628:scan:1396	0.92	5	NoID
0.0	mzspec:MSV000082608:81626:scan:2152	0.92	5	NoID
0.04	mzspec:MSV000082428:50_MeOH_1_1:scan:1634	0.92	5	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:1468	0.92	5	NoID
0.0	mzspec:MSV000083475:4A1_2_4_pinto-63-s024-a04:scan:274	0.92	5	NoID
0.05	mzspec:MSV000083798:P25_C10_Ct4_Out:scan:46	0.92	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample17:scan:6032	0.92	5	NoID
0.0	mzspec:MSV000082608:81761:scan:1040	0.92	5	NoID
0.0	mzspec:MSV000082608:81760:scan:1035	0.92	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:1112	0.92	5	NoID
0.0	mzspec:MSV000082608:81733:scan:1305	0.92	5	NoID
0.0	mzspec:MSV000082650:M038_48:scan:1063	0.92	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_6:scan:703	0.92	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:1128	0.92	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_93:scan:1104	0.92	5	NoID
-0.04	mzspec:MSV000083665:2nd_m23A_pos_P2_B4_BothExt:scan:82	0.92	5	NoID
0.0	mzspec:MSV000083475:7E11_8_50_thomas-19-s046-a02:scan:1153	0.92	5	NoID
0.0	mzspec:MSV000083475:7G5_8_65_thomas-19-s048-a02:scan:1133	0.92	5	NoID
0.0	mzspec:MSV000082608:81869:scan:1308	0.92	5	NoID
0.0	mzspec:MSV000083475:7G6_8_66_thomas-19-s033-a02:scan:1144	0.92	5	NoID
0.0	mzspec:MSV000082608:81604:scan:1216	0.92	5	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_SmokersUrine:scan:5806	0.92	5	NoID
0.0	mzspec:MSV000083475:7A11_8_10_thomas-19-s037-a02:scan:1129	0.92	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:919	0.92	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_17:scan:698	0.92	5	NoID
0.0	mzspec:MSV000083475:7H3_8_74_thomas-19-s040-a02:scan:1138	0.92	5	NoID
0.0	mzspec:MSV000082608:81609:scan:1326	0.92	5	NoID
0.0	mzspec:MSV000082608:81502:scan:1324	0.92	5	NoID
0.05	mzspec:MSV000085991:1704_Ld1s_plus_ABX_gut_P79:scan:54	0.92	5	NoID
0.04	mzspec:MSV000082629:18NAVY30_V2_20180216:scan:1358	0.92	5	NoID
0.0	mzspec:MSV000082608:81637:scan:1301	0.92	5	NoID
0.0	mzspec:MSV000082608:81659:scan:1299	0.92	5	NoID
0.0	mzspec:MSV000082048:7_67:scan:1352	0.92	5	NoID
0.0	mzspec:MSV000082608:81516:scan:1305	0.92	5	NoID
0.04	mzspec:MSV000083475:5C12_3_61_sandin-54-s009-a04:scan:1897	0.92	5	NoID
0.0	mzspec:MSV000083475:7H7_8_77_thomas-19-s032-a02:scan:1132	0.92	5	NoID
0.0	mzspec:MSV000083475:7B9_8_18_thomas-19-s041-a02:scan:1138	0.92	5	NoID
0.0	mzspec:MSV000083475:7F8_8_58_song-52-s008-a04:scan:1127	0.92	5	NoID
0.0	mzspec:MSV000083475:7C7_8_27_song-53-s004-a04:scan:960	0.92	5	NoID
0.0	mzspec:MSV000083475:7E7_8_47_song-52-s001-a04:scan:1120	0.92	5	NoID
0.0	mzspec:MSV000083475:7G8_8_68_jensen-43-s007-a03:scan:1107	0.92	5	NoID
0.0	mzspec:MSV000083475:4C1_3_60_pinto-63-s003-a04:scan:793	0.92	5	NoID
0.04	mzspec:MSV000082953:P4_C9:scan:542	0.92	5	NoID
0.04	mzspec:MSV000082433:525:scan:993	0.92	5	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_OmnivoreStoolWet:scan:6382	0.92	5	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_OmnivoreStoolLyoph:scan:6550	0.92	5	NoID
0.0	mzspec:MSV000082261:11129_NH001_JJK_Ur:scan:986	0.92	5	NoID
0.05	mzspec:MSV000082614:P1_Aq-Org_Mixed_A8:scan:88	0.92	5	NoID
0.0	mzspec:MSV000089552:85b:scan:2664	0.92	5	NoID
0.0	mzspec:MSV000082433:M-0352:scan:1330	0.92	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_5:scan:5628	0.92	5	NoID
0.0	mzspec:MSV000082433:290:scan:1402	0.92	5	NoID
0.0	mzspec:MSV000082608:81543:scan:1047	0.92	5	NoID
0.04	mzspec:MSV000083665:2nd_m4D_P1_G4_BothExt:scan:76	0.91	6	NoID
0.04	mzspec:MSV000083665:1st_m4A_pos_P1_B1_BothExt:scan:69	0.91	6	NoID
0.05	mzspec:MSV000083665:2nd_m33B_pos_P2_D6_BothExt:scan:1593	0.91	6	NoID
0.04	mzspec:MSV000083665:2nd_m3D_P1_F12_BothExt:scan:76	0.91	6	NoID
0.04	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_01:scan:69	0.91	6	NoID
0.04	mzspec:MSV000083665:1st_m34D_pos_P1_E8_BothExt:scan:70	0.91	6	NoID
0.05	mzspec:MSV000085142:vehicle_LI_B_Nov_m4:scan:24	0.91	6	NoID
0.04	mzspec:MSV000083665:1st_m18A_pos_P1_C5_BothExt:scan:75	0.91	6	NoID
0.05	mzspec:MSV000085142:uninfected_LI_A_Nov_m34:scan:17	0.91	6	NoID
0.04	mzspec:MSV000083665:1st_m2C_pos_P1_A7_BothExt:scan:81	0.91	6	NoID
0.04	mzspec:MSV000083665:2nd_m1B_pos_P1_F2_BothExt:scan:74	0.91	6	NoID
0.05	mzspec:MSV000085142:carnitine_LI_C_Nov_m15:scan:20	0.91	6	NoID
0.05	mzspec:MSV000085142:carnitine_LI_A_Nov_m15:scan:22	0.91	6	NoID
0.05	mzspec:MSV000085142:vehicle_LI_B_Sept_m1:scan:24	0.91	6	NoID
0.04	mzspec:MSV000083665:2nd_m4C_P1_G3_BothExt:scan:77	0.91	6	NoID
0.05	mzspec:MSV000085142:carnitine_LI_B_Nov_m12:scan:22	0.91	6	NoID
0.05	mzspec:MSV000084325:Pos_P34_B10_liver_vehicle:scan:30	0.91	6	NoID
0.04	mzspec:MSV000083665:2nd_m1A_pos_P1_F1_BothExt:scan:76	0.91	6	NoID
0.05	mzspec:MSV000085142:carnitine_LI_B_Sept_m20:scan:22	0.91	6	NoID
0.04	mzspec:MSV000083665:2nd_m5D_P1_G8_BothExt:scan:68	0.91	6	NoID
0.05	mzspec:MSV000083665:2nd_m33A_pos_P2_D5_BothExt:scan:1301	0.91	6	NoID
0.05	mzspec:MSV000083665:1st_m16D_pos_P1_B12_NoOrganicExt:scan:1353	0.91	6	NoID
0.05	mzspec:MSV000085142:benznidazole_LI_B_Sept_m34:scan:21	0.91	6	NoID
0.05	mzspec:MSV000083665:2nd_m14B_pos_P2_A10_NoOrganicExt:scan:1352	0.91	6	NoID
0.05	mzspec:MSV000085142:uninfected_LI_C_Nov_m33:scan:28	0.91	6	NoID
0.05	mzspec:MSV000085142:carnitine_LI_C_Nov_m14:scan:26	0.91	6	NoID
0.04	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_07:scan:76	0.91	6	NoID
0.05	mzspec:MSV000084325:Pos_P33_A2_oesophagus_vehicle:scan:29	0.91	6	NoID
0.05	mzspec:MSV000085142:vehicle_LI_C_Sept_m3:scan:16	0.91	6	NoID
0.0	mzspec:MSV000088564:20190928_S1-12:scan:6546	0.91	5	NoID
0.0	mzspec:MSV000082433:605:scan:1058	0.91	5	NoID
0.0	mzspec:MSV000082608:81876:scan:1571	0.91	5	NoID
0.0	mzspec:MSV000082650:M005_48:scan:1049	0.91	5	NoID
0.0	mzspec:MSV000082433:M-637:scan:1137	0.91	5	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_Meconium:scan:5274	0.91	5	NoID
0.0	mzspec:MSV000082650:M094_48:scan:1053	0.91	5	NoID
0.0	mzspec:MSV000082433:698:scan:1133	0.91	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:1449	0.91	5	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:1464	0.91	5	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:1466	0.91	5	NoID
0.0	mzspec:MSV000083475:4H8_7_45_zaneveld-9-s011-a04:scan:1138	0.91	5	NoID
0.0	mzspec:MSV000082650:M047_62:scan:1050	0.91	5	NoID
0.0	mzspec:MSV000084112:11129_OT1D020_JJK_Ur:scan:1127	0.91	5	NoID
0.0	mzspec:MSV000083475:7A10_8_9_jensen-43-s009-a04:scan:1127	0.91	5	NoID
0.04	mzspec:MSV000082953:P3_C5:scan:1561	0.91	5	NoID
0.0	mzspec:MSV000089552:8b:scan:2662	0.91	5	NoID
0.0	mzspec:MSV000083475:7G4_8_64_song-51-s003-a04:scan:1146	0.91	5	NoID
0.04	mzspec:MSV000082953:P2_B8:scan:1479	0.91	5	NoID
0.04	mzspec:MSV000082629:16NAVY12_V1_20160723:scan:1368	0.91	5	NoID
0.0	mzspec:MSV000082433:M-669:scan:1143	0.91	5	NoID
0.0	mzspec:MSV000082433:M-387:scan:1394	0.91	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_38:scan:1020	0.91	5	NoID
0.0	mzspec:MSV000082608:81823:scan:1036	0.91	5	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:1440	0.91	5	NoID
0.04	mzspec:MSV000082433:blank_extractionsolvent_1_161102124611:scan:3794	0.91	5	NoID
0.04	mzspec:MSV000082608:81614:scan:1577	0.91	5	NoID
0.0	mzspec:MSV000089558:I_C5-B1:scan:1005	0.91	5	NoID
0.04	mzspec:MSV000082953:Cyclonenzaprine-Hydrochloride-Solution:scan:31	0.91	5	NoID
0.0	mzspec:MSV000082650:M087_62:scan:1054	0.91	5	NoID
0.0	mzspec:MSV000083475:6B2_4_81_mousseau-88-s053-a02:scan:1363	0.91	5	NoID
0.0	mzspec:MSV000082261:11129_OT1D020_JJK_Ur:scan:1127	0.91	5	NoID
0.0	mzspec:MSV000082433:M-441:scan:1136	0.91	5	NoID
0.0	mzspec:MSV000082433:557:scan:1070	0.91	5	NoID
0.0	mzspec:MSV000082650:M053_48:scan:1055	0.91	5	NoID
0.04	mzspec:MSV000088564:20190928_S1-10:scan:8450	0.91	5	NoID
0.0	mzspec:MSV000083475:7F9_8_59_song-52-s010-a04:scan:1490	0.91	5	NoID
0.0	mzspec:MSV000082433:M-0113:scan:1081	0.91	5	NoID
