Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000083559:11713.8.O.8A:scan:580	0.73	5	NoID
-0.03	mzspec:MSV000083559:11713.4.O.4E:scan:365	0.73	5	NoID
-0.04	mzspec:MSV000082433:M-196:scan:494	0.73	5	NoID
0.02	mzspec:MSV000089558:I_C7-B1:scan:700	0.73	5	NoID
-0.04	mzspec:MSV000083559:11713.4.F.4B:scan:450	0.73	5	NoID
-0.03	mzspec:MSV000083559:11713.15.F.15G.P2:scan:422	0.73	5	NoID
-0.04	mzspec:MSV000083559:11713.10.F.10D:scan:395	0.73	5	NoID
0.02	mzspec:MSV000089558:I_C3-B1:scan:708	0.72	5	NoID
0.0	mzspec:MSV000080167:P3B08:scan:419	0.72	5	NoID
-0.03	mzspec:MSV000083559:11713.17.F.17B:scan:321	0.72	5	NoID
-0.04	mzspec:MSV000083559:11713.5.F.5C:scan:378	0.72	5	NoID
-0.04	mzspec:MSV000083559:11713.1.F.1B:scan:326	0.72	5	NoID
-0.03	mzspec:MSV000088137:2058:scan:339	0.72	5	NoID
0.0	mzspec:MSV000080167:P3A05:scan:411	0.72	5	NoID
0.02	mzspec:MSV000088040:Bacteroides_cellulosilyticus_DSM_14838_CO-2:scan:1393	0.72	5	NoID
-0.04	mzspec:MSV000083559:11713.2.F.2I:scan:422	0.72	5	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16F:scan:560	0.71	5	NoID
0.0	mzspec:MSV000080167:P4A11:scan:431	0.71	5	NoID
0.0	mzspec:MSV000080167:P3B09:scan:412	0.7	5	NoID
