Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep3:scan:1432	0.94	5	NoID
-0.04	mzspec:MSV000088842:34C:scan:1099	0.93	6	NoID
-0.04	mzspec:MSV000088842:21A:scan:1006	0.93	6	NoID
-0.04	mzspec:MSV000088842:2E:scan:1111	0.93	6	NoID
-0.04	mzspec:MSV000082433:M-0784:scan:902	0.93	6	NoID
-0.03	mzspec:MSV000082433:701:scan:931	0.93	6	NoID
-0.03	mzspec:MSV000082433:941:scan:883	0.93	6	NoID
-0.04	mzspec:MSV000082433:M-0096:scan:900	0.93	6	NoID
-0.03	mzspec:MSV000085852:CCE2019_28:scan:1393	0.93	5	NoID
-0.03	mzspec:MSV000085844:S8-B:scan:1381	0.93	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep2:scan:2554	0.93	5	NoID
-0.0	mzspec:MSV000088137:mars00051:scan:990	0.93	5	NoID
-0.04	mzspec:MSV000085852:CCE2019_37:scan:1410	0.93	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_201:scan:1456	0.93	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_121:scan:1411	0.93	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep2:scan:1865	0.93	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_556:scan:1501	0.93	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_205:scan:1445	0.93	5	NoID
-0.03	mzspec:MSV000083521:Taitao2018_E9_18m:scan:1437	0.93	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_217:scan:1437	0.93	5	NoID
-0.03	mzspec:MSV000085480:ETNP18_Experiments_120:scan:1377	0.93	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_58:scan:1428	0.93	5	NoID
-0.03	mzspec:MSV000083521:Taitao2018_Blank2:scan:1433	0.93	5	NoID
-0.03	mzspec:MSV000085844:S2-M:scan:1382	0.93	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep2:scan:1643	0.93	5	NoID
-0.03	mzspec:MSV000085844:S4-S:scan:1406	0.93	5	NoID
-0.03	mzspec:MSV000085844:S7-M:scan:1348	0.93	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_82:scan:1415	0.93	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:2574	0.93	5	NoID
-0.03	mzspec:MSV000085852:CCE2019_47:scan:1389	0.93	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_180:scan:1439	0.93	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_509:scan:1470	0.93	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_126:scan:1437	0.93	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_363:scan:1472	0.93	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep2:scan:1467	0.93	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_487:scan:1456	0.93	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_234:scan:1367	0.93	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_220:scan:1459	0.93	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_485:scan:1471	0.93	5	NoID
-0.03	mzspec:MSV000080562:500_D_MSMS:scan:1732	0.93	5	NoID
-0.03	mzspec:MSV000083521:Taitao2018_E31_2m:scan:1452	0.93	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_352:scan:1435	0.93	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_125:scan:1451	0.93	5	NoID
-0.03	mzspec:MSV000082083:Mo_2017_DOM_115:scan:1401	0.93	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_77:scan:1445	0.93	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_83:scan:1451	0.93	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep3:scan:1666	0.93	5	NoID
-0.03	mzspec:MSV000085852:CCE2019_18:scan:1396	0.93	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_POS_MS2_rep1:scan:1476	0.93	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A45M_POS_MS2_rep2:scan:1481	0.93	5	NoID
-0.04	mzspec:MSV000085025:Xeno_100ng_pH2_1:scan:1411	0.93	5	NoID
-0.03	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A45M_POS_MS2_rep3:scan:1478	0.93	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep3:scan:1432	0.93	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep1:scan:1622	0.93	5	NoID
-0.03	mzspec:MSV000085480:OMZ_2chl_basic_scan_1:scan:1311	0.93	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_POS_MS2_rep3:scan:1475	0.93	5	NoID
-0.03	mzspec:MSV000080507:pos_Haweii_2016_DOM_2:scan:1977	0.93	5	NoID
-0.03	mzspec:MSV000085844:MBHUI_270:scan:1360	0.93	5	NoID
-0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:2574	0.93	5	NoID
-0.03	mzspec:MSV000085844:S7-S:scan:1427	0.93	5	NoID
-0.03	mzspec:MSV000085844:S1-M:scan:1395	0.93	5	NoID
-0.03	mzspec:MSV000085891:Aruba_W9:scan:1393	0.93	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_42:scan:1435	0.93	5	NoID
-0.03	mzspec:MSV000083522:SD_CU18_260:scan:1404	0.93	5	NoID
-0.04	mzspec:MSV000088137:mars00044:scan:1011	0.93	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep1_5uL:scan:2403	0.93	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_185:scan:1433	0.93	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_137:scan:1447	0.93	5	NoID
-0.03	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:1419	0.93	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_197:scan:1451	0.93	5	NoID
-0.04	mzspec:MSV000085480:ETNP18_Experiments_105:scan:1668	0.93	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_203:scan:1435	0.93	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep1:scan:1861	0.93	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_117:scan:1425	0.93	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_102:scan:1429	0.93	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_213:scan:1413	0.93	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_486:scan:1460	0.93	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_178:scan:1441	0.93	5	NoID
-0.03	mzspec:MSV000085844:S7-B:scan:1374	0.93	5	NoID
-0.03	mzspec:MSV000085852:CCE2019_10:scan:1387	0.93	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_177:scan:1436	0.93	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_193:scan:1431	0.93	5	NoID
-0.03	mzspec:MSV000088164:Mo21_128:scan:1385	0.93	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:2561	0.93	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:2555	0.93	5	NoID
-0.03	mzspec:MSV000088164:Mo21_007:scan:1369	0.93	5	NoID
-0.03	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A45M_POS_MS2_rep1:scan:1474	0.93	5	NoID
-0.03	mzspec:MSV000085844:S3-S:scan:1427	0.93	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:2194	0.93	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_87:scan:1431	0.93	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_176:scan:1472	0.93	5	NoID
-0.04	mzspec:MSV000085480:ETNP18_Experiments_108_C:scan:1680	0.93	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_223:scan:1475	0.93	5	NoID
-0.03	mzspec:MSV000088164:Mo21_105:scan:1418	0.93	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep1:scan:1545	0.93	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_512:scan:1444	0.93	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_129:scan:1457	0.93	5	NoID
-0.03	mzspec:MSV000083365:Cast20_N8:scan:1419	0.93	5	NoID
-0.04	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep2:scan:1629	0.93	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_151:scan:1440	0.93	5	NoID
-0.04	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep3:scan:1644	0.93	5	NoID
-0.04	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep1:scan:1647	0.93	5	NoID
-0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep2:scan:2554	0.93	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_499:scan:1475	0.93	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_136:scan:1441	0.93	5	NoID
-0.04	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:2194	0.93	5	NoID
-0.04	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep1:scan:1622	0.93	5	NoID
-0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:2559	0.93	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_80:scan:1423	0.93	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_79:scan:1444	0.93	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep2:scan:1629	0.93	5	NoID
-0.03	mzspec:MSV000085844:S2-S:scan:1377	0.93	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep1:scan:2598	0.93	5	NoID
-0.03	mzspec:MSV000085891:Aruba_W10:scan:1394	0.93	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:2559	0.93	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_488:scan:1443	0.93	5	NoID
-0.03	mzspec:MSV000085480:Blank_N2changed:scan:1407	0.93	5	NoID
-0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:2555	0.93	5	NoID
-0.03	mzspec:MSV000083889:2019_05_18_SIO_filter:scan:1402	0.93	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_90:scan:1431	0.93	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_143:scan:1438	0.93	5	NoID
-0.03	mzspec:MSV000085025:Xeno_100ng_2:scan:1391	0.93	5	NoID
-0.03	mzspec:MSV000084116:pos_Haweii_2016_DOM_2:scan:1977	0.93	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_186:scan:1440	0.93	5	NoID
-0.04	mzspec:MSV000083889:2019_5_18_IB_DOM_2:scan:1424	0.93	5	NoID
-0.04	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep3:scan:1666	0.93	5	NoID
-0.04	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep2:scan:1643	0.93	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep3:scan:1644	0.93	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep1:scan:1647	0.93	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_164:scan:1456	0.93	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_163:scan:1454	0.93	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_158:scan:1462	0.93	5	NoID
-0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep1:scan:2598	0.93	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_132:scan:1405	0.93	5	NoID
-0.03	mzspec:MSV000085844:S1-B:scan:1402	0.93	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_128:scan:1442	0.93	5	NoID
-0.03	mzspec:MSV000083521:Taitao2018_E11_10m:scan:1425	0.93	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_237:scan:1445	0.93	5	NoID
-0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:2561	0.93	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_199:scan:1428	0.93	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_240:scan:1423	0.93	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_78:scan:1449	0.93	5	NoID
-0.04	mzspec:MSV000087728:VGF147_E04_pos:scan:791	0.93	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_147:scan:1447	0.93	5	NoID
-0.04	mzspec:MSV000086993:SIO-DOM_5ugSTD_Final_10mgmL_1:scan:1356	0.93	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_155:scan:1436	0.93	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_POS_MS2_rep2:scan:1475	0.93	5	NoID
-0.03	mzspec:MSV000088164:Mo21_047:scan:1368	0.93	5	NoID
-0.04	mzspec:MSV000080178:08_18_16_1:scan:1563	0.93	5	NoID
-0.03	mzspec:MSV000088164:Mo21_019:scan:1361	0.93	5	NoID
-0.03	mzspec:MSV000085844:S6-M:scan:1460	0.93	5	NoID
-0.04	mzspec:MSV000085944:skin_08_30_FH:scan:1079	0.92	6	NoID
-0.04	mzspec:MSV000085944:skin_08_0_FH:scan:1080	0.92	6	NoID
-0.04	mzspec:MSV000088842:22C:scan:1117	0.92	6	NoID
-0.04	mzspec:MSV000085944:skin_08_90_FH:scan:1065	0.92	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample05:scan:5837	0.92	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample38:scan:5856	0.92	6	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample35:scan:5822	0.92	6	NoID
-0.03	mzspec:MSV000085480:ETNP18_Experiments_136:scan:1415	0.92	5	NoID
-0.03	mzspec:MSV000088164:Mo21_022:scan:1377	0.92	5	NoID
-0.04	mzspec:MSV000085555:SSA-20200510_pos_1:scan:1299	0.92	5	NoID
-0.03	mzspec:MSV000083522:SD_CU18_250:scan:1439	0.92	5	NoID
-0.03	mzspec:MSV000085891:Aruba_W8:scan:1388	0.92	5	NoID
-0.03	mzspec:MSV000083522:SD_CU18_254:scan:1431	0.92	5	NoID
-0.03	mzspec:MSV000084116:pos_Haweii_2016_DOM_17:scan:2008	0.92	5	NoID
-0.03	mzspec:MSV000085480:OMZ_ox_basic_scan_1:scan:1321	0.92	5	NoID
-0.05	mzspec:MSV000082433:781:scan:890	0.92	5	NoID
-0.03	mzspec:MSV000088164:Mo21_053:scan:1390	0.92	5	NoID
-0.03	mzspec:MSV000088164:Mo21_041:scan:1366	0.92	5	NoID
-0.03	mzspec:MSV000088164:Mo21_120:scan:1292	0.92	5	NoID
-0.03	mzspec:MSV000082085:pos_Haweii_2016_DOM_17:scan:2008	0.92	5	NoID
-0.03	mzspec:MSV000082083:Mo_2017_DOM_135:scan:1424	0.92	5	NoID
-0.03	mzspec:MSV000085480:ETNP18_Experiments_108_B:scan:1435	0.92	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_601:scan:1471	0.92	5	NoID
-0.04	mzspec:MSV000085555:SSA-20200430_pos_1:scan:1345	0.92	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_519:scan:1448	0.92	5	NoID
-0.04	mzspec:MSV000086236:CCE2020_SC_3:scan:1407	0.92	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_348:scan:1463	0.92	5	NoID
-0.03	mzspec:MSV000083522:SD_CU18_258:scan:1408	0.92	5	NoID
-0.03	mzspec:MSV000085844:MBHUI_218:scan:1299	0.92	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_526:scan:1448	0.92	5	NoID
-0.04	mzspec:MSV000085025:Xeno_100ng_pH2_2:scan:1427	0.92	5	NoID
-0.03	mzspec:MSV000088164:Mo21_001:scan:1335	0.92	5	NoID
-0.03	mzspec:MSV000088164:Mo21_101:scan:1386	0.92	5	NoID
-0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:2568	0.92	5	NoID
-0.03	mzspec:MSV000088164:Mo21_016_100ul_20210926211838:scan:1401	0.92	5	NoID
-0.03	mzspec:MSV000085844:MBHUI_267:scan:1239	0.92	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_101:scan:1435	0.92	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_43:scan:1456	0.92	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_160:scan:1432	0.92	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_24:scan:1450	0.92	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_147:scan:1434	0.92	5	NoID
-0.05	mzspec:MSV000082433:413:scan:895	0.92	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_521:scan:1453	0.92	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_106:scan:1424	0.92	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_520:scan:1446	0.92	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_108:scan:1377	0.92	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_360:scan:1472	0.92	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_351:scan:1447	0.92	5	NoID
-0.03	mzspec:MSV000085891:Aruba_W6:scan:1399	0.92	5	NoID
-0.04	mzspec:MSV000085025:Xeno_1ng_2:scan:1410	0.92	5	NoID
-0.03	mzspec:MSV000085852:CCE2019_165:scan:1373	0.92	5	NoID
-0.04	mzspec:MSV000085779:RT_BP_4_20_1neg:scan:1315	0.92	5	NoID
-0.04	mzspec:MSV000085025:Xeno_0ng_2:scan:1407	0.92	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_187:scan:1459	0.92	5	NoID
-0.04	mzspec:MSV000085025:Xeno_10ng_2:scan:1348	0.92	5	NoID
-0.04	mzspec:MSV000085779:RT_BP_5_11_1neg:scan:1318	0.92	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_501:scan:1461	0.92	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_365:scan:1467	0.92	5	NoID
-0.03	mzspec:MSV000085480:Blank_out2:scan:1633	0.92	5	NoID
-0.03	mzspec:MSV000085852:CCE2019_103:scan:1401	0.92	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_599:scan:1504	0.92	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_165:scan:1415	0.92	5	NoID
-0.03	mzspec:MSV000088164:Mo21_111:scan:1401	0.92	5	NoID
-0.03	mzspec:MSV000082085:pos_Haweii_2016_DOM_2:scan:1977	0.92	5	NoID
-0.03	mzspec:MSV000085555:SSA-20200511_pos_1:scan:1383	0.92	5	NoID
-0.03	mzspec:MSV000083889:2019_01_22_LG_filter:scan:1404	0.92	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_139:scan:1450	0.92	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_199:scan:1454	0.92	5	NoID
-0.04	mzspec:MSV000085779:RT_BP_5_11_2neg:scan:1197	0.92	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_222:scan:1437	0.92	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_164:scan:1440	0.92	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_335:scan:1448	0.92	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_361:scan:1446	0.92	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_46:scan:248	0.92	5	NoID
-0.03	mzspec:MSV000085480:OMZ_deep_basic_scan_1:scan:1314	0.92	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_200:scan:1446	0.92	5	NoID
-0.03	mzspec:MSV000080507:pos_Haweii_2016_DOM_17:scan:2008	0.92	5	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:1686	0.92	5	NoID
-0.03	mzspec:MSV000085844:MBHUI_266:scan:1357	0.92	5	NoID
-0.04	mzspec:MSV000085555:SSA-20200518_pos_1:scan:1319	0.92	5	NoID
-0.03	mzspec:MSV000085844:S5-S:scan:1464	0.92	5	NoID
-0.03	mzspec:MSV000085129:M7_deep:scan:1700	0.92	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:2568	0.92	5	NoID
-0.03	mzspec:MSV000085480:Blank_out:scan:1618	0.92	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_100:scan:1408	0.92	5	NoID
-0.03	mzspec:MSV000085844:MBHUI_245:scan:1351	0.92	5	NoID
-0.03	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:869	0.92	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_514:scan:1451	0.92	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_483:scan:1457	0.92	5	NoID
-0.03	mzspec:MSV000085844:MBHUI_262:scan:1344	0.92	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_196:scan:1316	0.92	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_207:scan:1443	0.92	5	NoID
-0.04	mzspec:MSV000085882:MS18_19_13:scan:1450	0.92	5	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:1640	0.92	5	NoID
-0.03	mzspec:MSV000088164:Mo21_013_100ul_20210926210239:scan:1377	0.92	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_166:scan:1444	0.92	5	NoID
-0.04	mzspec:MSV000085555:SSA-20200509_pos_1:scan:1351	0.92	5	NoID
-0.03	mzspec:MSV000085844:S1-S:scan:1381	0.92	5	NoID
-0.03	mzspec:MSV000080178:09_28_15_1:scan:1509	0.92	5	NoID
-0.03	mzspec:MSV000085844:S3-M:scan:1477	0.92	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_74:scan:1364	0.92	5	NoID
-0.03	mzspec:MSV000082083:Mo_2017_DOM_151:scan:1323	0.92	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_97:scan:1440	0.92	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_130:scan:1393	0.92	5	NoID
-0.03	mzspec:MSV000085844:MBHUI_274:scan:1359	0.92	5	NoID
-0.03	mzspec:MSV000085025:Xeno_1ng_1:scan:1394	0.92	5	NoID
-0.03	mzspec:MSV000085844:MBHUI_273:scan:1343	0.92	5	NoID
-0.03	mzspec:MSV000083522:SD_CU18_334:scan:1412	0.92	5	NoID
-0.03	mzspec:MSV000085891:Aruba_5:scan:1396	0.92	5	NoID
-0.03	mzspec:MSV000085844:MBHUI_137:scan:1351	0.92	5	NoID
-0.03	mzspec:MSV000085844:S3-B:scan:1469	0.92	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_72:scan:1554	0.92	5	NoID
-0.03	mzspec:MSV000085844:S8-S:scan:1442	0.92	5	NoID
-0.03	mzspec:MSV000085844:MBHUI_268:scan:1357	0.92	5	NoID
-0.04	mzspec:MSV000085555:SSA-20200518_pos_2:scan:1334	0.92	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_219:scan:1442	0.92	5	NoID
-0.03	mzspec:MSV000085852:CCE2019_7:scan:1387	0.92	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_188:scan:1430	0.92	5	NoID
-0.03	mzspec:MSV000085844:S2-B:scan:1426	0.92	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_156:scan:1458	0.92	5	NoID
-0.03	mzspec:MSV000088164:Mo21_072:scan:1394	0.92	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_169:scan:1434	0.92	5	NoID
-0.03	mzspec:MSV000085891:Aruba_45:scan:1403	0.92	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_527:scan:1444	0.92	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_99:scan:1426	0.92	5	NoID
-0.04	mzspec:MSV000082261:11129_OT1D005_JJK_Ur:scan:921	0.91	6	NoID
-0.04	mzspec:MSV000084112:11129_OT1D005_JJK_Ur:scan:921	0.91	6	NoID
-0.04	mzspec:MSV000085944:skin_05_480_UB:scan:1093	0.91	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_68:scan:1362	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_11_480_UB:scan:1062	0.91	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_127:scan:246	0.91	5	NoID
-0.03	mzspec:MSV000083889:2019_02_07_LG_filter:scan:1426	0.91	5	NoID
-0.03	mzspec:MSV000085844:MBHUI_271:scan:1357	0.91	5	NoID
-0.03	mzspec:MSV000085844:S8-M:scan:1383	0.91	5	NoID
-0.03	mzspec:MSV000085844:MBHUI_238:scan:1219	0.91	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_533:scan:1434	0.91	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_603:scan:1475	0.91	5	NoID
-0.03	mzspec:MSV000083365:E1R1_CD0:scan:1405	0.91	5	NoID
-0.04	mzspec:MSV000085779:RT_BP_4_27_1neg:scan:1316	0.91	5	NoID
-0.04	mzspec:MSV000085779:RT_BP_4_27_1:scan:1318	0.91	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_146:scan:1323	0.91	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_01:scan:1454	0.91	5	NoID
-0.03	mzspec:MSV000085891:Aruba_44:scan:1389	0.91	5	NoID
-0.03	mzspec:MSV000085844:S5-M:scan:1501	0.91	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_192:scan:1440	0.91	5	NoID
-0.02	mzspec:MSV000088021:KB_2020_136:scan:252	0.91	5	NoID
-0.03	mzspec:MSV000083365:Cast82_N6:scan:1416	0.91	5	NoID
-0.03	mzspec:MSV000082083:Mo_2017_DOM_116:scan:1311	0.91	5	NoID
-0.04	mzspec:MSV000085025:Xeno_0ng_1:scan:1336	0.91	5	NoID
-0.04	mzspec:MSV000085025:Xeno_10ng_1:scan:1335	0.91	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep3:scan:1404	0.91	5	NoID
-0.04	mzspec:MSV000085779:RT_BP_5_18_1neg:scan:1306	0.91	5	NoID
-0.03	mzspec:MSV000083365:Cast20_N9:scan:1418	0.91	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_524:scan:1441	0.91	5	NoID
