Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:472	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3B:scan:480	1.0	6	NoID
0.04	mzspec:MSV000079712:group4_P1_G1:scan:505	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5C:scan:481	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_F3:scan:536	0.99	6	NoID
0.04	mzspec:MSV000079697:group1_P2_C6:scan:553	0.99	6	NoID
0.04	mzspec:MSV000079707:group3_P1_C3:scan:508	0.99	6	NoID
0.04	mzspec:MSV000079697:group4_P2_A5_2:scan:576	0.99	6	NoID
0.04	mzspec:MSV000079709:group1_P2_C6:scan:553	0.99	6	NoID
0.04	mzspec:MSV000079697:group1_P1_F1:scan:535	0.99	6	NoID
0.04	mzspec:MSV000079714:group4_P2_A5_2:scan:576	0.99	6	NoID
0.0	mzspec:MSV000079709:group1_P1_F3:scan:536	0.99	6	NoID
0.04	mzspec:MSV000079697:group3_P1_C3:scan:508	0.99	6	NoID
0.04	mzspec:MSV000079709:group1_P1_F1:scan:535	0.99	6	NoID
0.04	mzspec:MSV000079709:group1_P1_D5:scan:476	0.98	6	NoID
0.04	mzspec:MSV000079697:group1_P1_E1:scan:518	0.98	6	NoID
0.04	mzspec:MSV000079709:group1_P1_E1:scan:518	0.98	6	NoID
0.04	mzspec:MSV000079697:group1_P1_D5:scan:476	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_07_360_UB:scan:479	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2C:scan:542	0.98	5	NoID
0.0	mzspec:MSV000088021:KB_2020_47:scan:512	0.98	5	NoID
0.04	mzspec:MSV000079697:group4_P2_A3:scan:507	0.97	6	NoID
0.04	mzspec:MSV000079714:group4_P2_A3:scan:507	0.97	6	NoID
0.0	mzspec:MSV000088021:KB_2020_127:scan:472	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:552	0.97	5	NoID
0.0	mzspec:MSV000088021:KB_2020_61:scan:473	0.97	5	NoID
0.0	mzspec:MSV000088021:KB_2020_136:scan:472	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22A:scan:461	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21G:scan:523	0.97	5	NoID
0.0	mzspec:MSV000088021:KB_2020_134:scan:481	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:606	0.97	5	NoID
0.0	mzspec:MSV000079720:group5_P1_E6:scan:546	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:478	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:470	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.20.S.20B:scan:532	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:546	0.97	5	NoID
0.0	mzspec:MSV000079720:group5_P1_E3:scan:541	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.23.S.23F:scan:453	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:551	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:475	0.97	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C10:scan:537	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.23.S.23A:scan:456	0.97	5	NoID
0.0	mzspec:MSV000085944:skin_05_90_UB:scan:411	0.97	5	NoID
0.0	mzspec:MSV000079697:group5_P1_E3:scan:541	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23D:scan:525	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1H:scan:484	0.97	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C10:scan:537	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5B:scan:464	0.97	5	NoID
0.0	mzspec:MSV000088021:KB_2020_50:scan:805	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:467	0.97	5	NoID
0.0	mzspec:MSV000088021:KB_2020_100:scan:459	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2F:scan:558	0.97	5	NoID
0.0	mzspec:MSV000079697:group5_P1_E6:scan:546	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.23.S.23D:scan:542	0.97	5	NoID
0.04	mzspec:MSV000079697:group1_P1_F2:scan:520	0.96	6	NoID
0.04	mzspec:MSV000079709:group1_P1_F2:scan:520	0.96	6	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:1269	0.96	5	NoID
0.0	mzspec:MSV000079697:group5_P1_G10:scan:543	0.96	5	NoID
0.01	mzspec:MSV000084314:MSV000079717:scan:39	0.96	5	NoID
0.0	mzspec:MSV000079697:group2_P1_D3:scan:544	0.96	5	NoID
0.0	mzspec:MSV000079697:group5_P1_G11:scan:545	0.96	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D7:scan:534	0.96	5	NoID
0.0	mzspec:MSV000079697:group5_P1_G8:scan:540	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2A:scan:473	0.96	5	NoID
0.0	mzspec:MSV000079720:group5_P1_F8:scan:547	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_05_1440_FH:scan:409	0.96	5	NoID
0.0	mzspec:MSV000079697:group2_P2_B10:scan:538	0.96	5	NoID
0.0	mzspec:MSV000079720:group5_P1_G6:scan:534	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:465	0.96	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C9:scan:535	0.96	5	NoID
0.0	mzspec:MSV000079697:group5_P1_G1:scan:532	0.96	5	NoID
0.0	mzspec:MSV000079697:group2_P1_F11:scan:585	0.96	5	NoID
0.0	mzspec:MSV000079717:group2_P2_B10:scan:538	0.96	5	NoID
-0.0	mzspec:MSV000088137:2209:scan:425	0.96	5	NoID
0.0	mzspec:MSV000079717:group2_P2_B4:scan:556	0.96	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G12:scan:546	0.96	5	NoID
0.0	mzspec:MSV000079718:group2_P1_F11:scan:585	0.96	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G12:scan:546	0.96	5	NoID
0.0	mzspec:MSV000079720:group5_P1_G1:scan:532	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:535	0.96	5	NoID
0.0	mzspec:MSV000079720:group5_P1_G11:scan:545	0.96	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C4:scan:534	0.96	5	NoID
0.0	mzspec:MSV000079717:group2_P2_B6:scan:553	0.96	5	NoID
0.0	mzspec:MSV000079697:group1_P2_F4:scan:555	0.96	5	NoID
0.0	mzspec:MSV000079697:group5_P1_F8:scan:547	0.96	5	NoID
0.0	mzspec:MSV000079717:group2_P1_E6:scan:533	0.96	5	NoID
0.0	mzspec:MSV000079720:group5_P1_E8:scan:529	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4C:scan:475	0.96	5	NoID
0.0	mzspec:MSV000079697:group5_P1_G6:scan:534	0.96	5	NoID
0.0	mzspec:MSV000079720:group5_P1_D3:scan:543	0.96	5	NoID
0.0	mzspec:MSV000079697:group5_P1_F10:scan:553	0.96	5	NoID
0.0	mzspec:MSV000079720:group5_P1_G4:scan:537	0.96	5	NoID
0.0	mzspec:MSV000079697:group2_P1_E6:scan:533	0.96	5	NoID
0.0	mzspec:MSV000079697:group5_P1_G4:scan:537	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.20.S.20G:scan:468	0.96	5	NoID
0.0	mzspec:MSV000079720:group5_P1_D7:scan:491	0.96	5	NoID
0.0	mzspec:MSV000079720:group5_P1_G8:scan:540	0.96	5	NoID
0.0	mzspec:MSV000079718:group2_P1_D3:scan:544	0.96	5	NoID
0.0	mzspec:MSV000079697:group5_P1_E8:scan:529	0.96	5	NoID
0.0	mzspec:MSV000079720:group5_P1_F10:scan:553	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.1.C.1D:scan:481	0.96	5	NoID
0.0	mzspec:MSV000079697:group5_P1_E12:scan:528	0.96	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D6:scan:534	0.96	5	NoID
0.0	mzspec:MSV000079697:group5_P1_E5:scan:535	0.96	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C5:scan:529	0.96	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C1:scan:541	0.96	5	NoID
0.0	mzspec:MSV000079697:group5_P1_B10:scan:541	0.96	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C5:scan:529	0.96	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D11:scan:532	0.96	5	NoID
0.0	mzspec:MSV000079697:group5_P1_H3:scan:543	0.96	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C3:scan:526	0.96	5	NoID
0.0	mzspec:MSV000079697:group5_P1_E11:scan:532	0.96	5	NoID
0.0	mzspec:MSV000079697:group5_P1_E1:scan:544	0.96	5	NoID
0.0	mzspec:MSV000079697:group5_P2_G10:scan:531	0.96	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D1:scan:530	0.96	5	NoID
0.0	mzspec:MSV000079720:group5_P1_G10:scan:543	0.96	5	NoID
0.0	mzspec:MSV000079697:group5_P1_G12:scan:541	0.96	5	NoID
0.0	mzspec:MSV000079697:group5_P1_F12:scan:549	0.96	5	NoID
0.0	mzspec:MSV000079718:group2_P2_F10:scan:562	0.96	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D3:scan:543	0.96	5	NoID
0.0	mzspec:MSV000079697:group5_P1_G7:scan:541	0.96	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D8:scan:549	0.96	5	NoID
0.0	mzspec:MSV000079697:group2_P2_F10:scan:562	0.96	5	NoID
0.0	mzspec:MSV000079720:group5_P1_E11:scan:532	0.96	5	NoID
0.0	mzspec:MSV000079697:group2_P2_B4:scan:556	0.96	5	NoID
0.0	mzspec:MSV000079720:group5_P1_E1:scan:544	0.96	5	NoID
0.0	mzspec:MSV000079697:group5_P2_G9:scan:538	0.96	5	NoID
0.0	mzspec:MSV000079719:group5_P2_G10:scan:531	0.96	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C1:scan:541	0.96	5	NoID
0.0	mzspec:MSV000079709:group1_P1_E8:scan:562	0.96	5	NoID
0.0	mzspec:MSV000079697:group1_P1_E8:scan:562	0.96	5	NoID
0.0	mzspec:MSV000079697:group5_P2_E12:scan:550	0.96	5	NoID
0.0	mzspec:MSV000079720:group5_P1_H3:scan:543	0.96	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D8:scan:549	0.96	5	NoID
0.0	mzspec:MSV000079720:group5_P1_D11:scan:532	0.96	5	NoID
0.0	mzspec:MSV000079697:group5_P2_E8:scan:536	0.96	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C3:scan:526	0.96	5	NoID
0.0	mzspec:MSV000079720:group5_P1_E5:scan:535	0.96	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C9:scan:535	0.96	5	NoID
0.0	mzspec:MSV000079720:group5_P1_B12:scan:531	0.96	5	NoID
0.0	mzspec:MSV000079720:group5_P1_D6:scan:534	0.96	5	NoID
0.0	mzspec:MSV000079720:group5_P1_G7:scan:541	0.96	5	NoID
0.0	mzspec:MSV000079709:group1_P2_E9:scan:560	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4A:scan:472	0.96	5	NoID
0.0	mzspec:MSV000079720:group5_P1_B10:scan:541	0.96	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C4:scan:534	0.96	5	NoID
0.0	mzspec:MSV000079697:group1_P2_E9:scan:560	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.20.S.20D:scan:523	0.96	5	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24F:scan:515	0.96	5	NoID
0.0	mzspec:MSV000079720:group5_P1_E12:scan:528	0.96	5	NoID
0.0	mzspec:MSV000079719:group5_P2_G9:scan:538	0.96	5	NoID
0.0	mzspec:MSV000079720:group5_P1_F12:scan:549	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.3.O.3C:scan:487	0.96	5	NoID
0.0	mzspec:MSV000079709:group1_P2_F4:scan:555	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.20.S.20F:scan:524	0.96	5	NoID
0.0	mzspec:MSV000079697:group5_P1_B12:scan:531	0.96	5	NoID
0.0	mzspec:MSV000079720:group5_P2_E8:scan:536	0.96	5	NoID
0.0	mzspec:MSV000079720:group5_P2_E12:scan:550	0.96	5	NoID
0.0	mzspec:MSV000079720:group5_P1_G12:scan:541	0.96	5	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23G:scan:539	0.96	5	NoID
0.0	mzspec:MSV000079720:group5_P1_D1:scan:530	0.96	5	NoID
0.0	mzspec:MSV000079697:group2_P2_B6:scan:553	0.96	5	NoID
0.0	mzspec:MSV000085457:22c3:scan:60	0.95	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E7:scan:530	0.95	5	NoID
0.0	mzspec:MSV000079697:group2_P2_C12:scan:543	0.95	5	NoID
0.0	mzspec:MSV000079697:group5_P1_F1:scan:541	0.95	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D12:scan:537	0.95	5	NoID
0.0	mzspec:MSV000079697:group5_P1_E2:scan:501	0.95	5	NoID
0.0	mzspec:MSV000079697:group5_P2_G11:scan:534	0.95	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D8:scan:540	0.95	5	NoID
0.0	mzspec:MSV000079697:group5_P1_E9:scan:488	0.95	5	NoID
0.0	mzspec:MSV000079697:group5_P2_D11:scan:550	0.95	5	NoID
0.0	mzspec:MSV000079697:group5_P1_F2:scan:531	0.95	5	NoID
0.0	mzspec:MSV000079697:group5_P1_H6:scan:536	0.95	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C6:scan:545	0.95	5	NoID
0.0	mzspec:MSV000079697:group5_P1_H8:scan:540	0.95	5	NoID
0.0	mzspec:MSV000079697:group4_P2_C2:scan:549	0.95	5	NoID
0.0	mzspec:MSV000079697:group5_P2_E11:scan:523	0.95	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G11:scan:563	0.95	5	NoID
0.0	mzspec:MSV000079697:group5_P1_B4:scan:534	0.95	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D2:scan:482	0.95	5	NoID
0.0	mzspec:MSV000079697:group2_P2_C1:scan:532	0.95	5	NoID
0.0	mzspec:MSV000079697:group5_P1_F4:scan:544	0.95	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G5:scan:573	0.95	5	NoID
0.0	mzspec:MSV000079720:group5_P1_B11:scan:504	0.95	5	NoID
0.0	mzspec:MSV000079697:group5_P1_E4:scan:504	0.95	5	NoID
0.0	mzspec:MSV000079720:group5_P1_H8:scan:540	0.95	5	NoID
0.0	mzspec:MSV000079714:group4_P2_E12:scan:524	0.95	5	NoID
0.0	mzspec:MSV000079710:group1_P1_F12:scan:540	0.95	5	NoID
0.0	mzspec:MSV000079717:group2_P2_F6:scan:517	0.95	5	NoID
0.0	mzspec:MSV000079714:group4_P2_C11:scan:550	0.95	5	NoID
0.0	mzspec:MSV000079697:group1_P2_B6:scan:572	0.95	5	NoID
0.0	mzspec:MSV000079697:group1_P2_F1:scan:546	0.95	5	NoID
0.0	mzspec:MSV000079717:group2_P2_G8:scan:511	0.95	5	NoID
0.0	mzspec:MSV000079697:group3_P1_C2:scan:559	0.95	5	NoID
0.0	mzspec:MSV000079697:group5_P1_H11:scan:534	0.95	5	NoID
0.0	mzspec:MSV000079697:group3_P2_D7:scan:553	0.95	5	NoID
0.0	mzspec:MSV000079697:group5_P1_G5:scan:542	0.95	5	NoID
0.0	mzspec:MSV000079697:group2_P2_F6:scan:517	0.95	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C6:scan:545	0.95	5	NoID
0.0	mzspec:MSV000079697:group4_P2_E12:scan:524	0.95	5	NoID
0.0	mzspec:MSV000079697:group2_P2_G8:scan:511	0.95	5	NoID
0.0	mzspec:MSV000079720:group5_P1_H11:scan:534	0.95	5	NoID
0.0	mzspec:MSV000079697:group2_P1_H5:scan:565	0.95	5	NoID
0.0	mzspec:MSV000079697:group2_P1_F5:scan:544	0.95	5	NoID
0.0	mzspec:MSV000079706:group3_P2_D7:scan:553	0.95	5	NoID
0.0	mzspec:MSV000079720:group5_P1_G5:scan:542	0.95	5	NoID
0.0	mzspec:MSV000079697:group4_P2_C11:scan:550	0.95	5	NoID
0.0	mzspec:MSV000088021:KB_2020_46:scan:515	0.95	5	NoID
0.0	mzspec:MSV000079717:group2_P1_F5:scan:544	0.95	5	NoID
0.0	mzspec:MSV000079714:group4_P2_B9:scan:546	0.95	5	NoID
0.0	mzspec:MSV000079720:group5_P1_F2:scan:531	0.95	5	NoID
0.0	mzspec:MSV000079697:group5_P1_B11:scan:504	0.95	5	NoID
0.0	mzspec:MSV000079714:group4_P2_C2:scan:549	0.95	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G2:scan:564	0.95	5	NoID
0.0	mzspec:MSV000079720:group5_P1_D8:scan:540	0.95	5	NoID
0.0	mzspec:MSV000079720:group5_P1_F1:scan:541	0.95	5	NoID
0.0	mzspec:MSV000079697:group1_P1_F12:scan:540	0.95	5	NoID
0.0	mzspec:MSV000079720:group5_P1_E4:scan:504	0.95	5	NoID
0.0	mzspec:MSV000079720:group5_P1_F11:scan:543	0.95	5	NoID
0.0	mzspec:MSV000079718:group2_P1_B9:scan:528	0.95	5	NoID
0.0	mzspec:MSV000079720:group5_P1_E7:scan:530	0.95	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G5:scan:573	0.95	5	NoID
0.0	mzspec:MSV000079717:group2_P2_C1:scan:532	0.95	5	NoID
0.0	mzspec:MSV000079720:group5_P1_B4:scan:534	0.95	5	NoID
0.0	mzspec:MSV000079709:group1_P2_E4:scan:541	0.95	5	NoID
0.0	mzspec:MSV000079707:group3_P1_C2:scan:559	0.95	5	NoID
0.0	mzspec:MSV000079720:group5_P1_F4:scan:544	0.95	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G10:scan:559	0.95	5	NoID
0.0	mzspec:MSV000079697:group1_P2_E4:scan:541	0.95	5	NoID
0.0	mzspec:MSV000079710:group1_P2_B6:scan:572	0.95	5	NoID
0.0	mzspec:MSV000079709:group1_P2_F1:scan:546	0.95	5	NoID
0.0	mzspec:MSV000079720:group5_P1_D12:scan:537	0.95	5	NoID
0.0	mzspec:MSV000079718:group2_P1_H5:scan:565	0.95	5	NoID
0.0	mzspec:MSV000079720:group5_P1_H6:scan:536	0.95	5	NoID
0.0	mzspec:MSV000079720:group5_P1_E9:scan:488	0.95	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G10:scan:559	0.95	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G11:scan:563	0.95	5	NoID
0.0	mzspec:MSV000079720:group5_P1_H5:scan:540	0.95	5	NoID
0.0	mzspec:MSV000079697:group5_P2_H1:scan:542	0.95	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G2:scan:564	0.95	5	NoID
0.0	mzspec:MSV000084314:MSV000079709:scan:44	0.95	5	NoID
0.0	mzspec:MSV000079719:group5_P2_F2:scan:539	0.95	5	NoID
0.0	mzspec:MSV000079719:group5_P2_G7:scan:540	0.95	5	NoID
0.0	mzspec:MSV000079697:group1_P2_E3:scan:558	0.95	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C2:scan:550	0.95	5	NoID
0.0	mzspec:MSV000079718:group2_P1_B6:scan:553	0.95	5	NoID
0.0	mzspec:MSV000079697:group3_P1_D9:scan:523	0.95	5	NoID
0.0	mzspec:MSV000079697:group5_P2_G5:scan:517	0.95	5	NoID
0.0	mzspec:MSV000079697:group5_P2_C1:scan:558	0.95	5	NoID
0.0	mzspec:MSV000079697:group5_P1_E10:scan:552	0.95	5	NoID
0.0	mzspec:MSV000079720:group5_P1_G2:scan:540	0.95	5	NoID
0.0	mzspec:MSV000079709:group1_P2_D3:scan:517	0.95	5	NoID
0.0	mzspec:MSV000079697:group2_P2_E10:scan:515	0.95	5	NoID
0.0	mzspec:MSV000079697:group3_P1_C10:scan:539	0.95	5	NoID
0.0	mzspec:MSV000079697:group2_P2_G3:scan:544	0.95	5	NoID
0.0	mzspec:MSV000079697:group5_P2_F5:scan:535	0.95	5	NoID
0.0	mzspec:MSV000079697:group5_P2_H10:scan:504	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_03_480_OF:scan:478	0.95	5	NoID
0.0	mzspec:MSV000079697:group5_P1_F7:scan:497	0.95	5	NoID
0.0	mzspec:MSV000088021:KB_2020_148:scan:783	0.95	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D9:scan:489	0.95	5	NoID
0.0	mzspec:MSV000079697:group5_P1_G3:scan:531	0.95	5	NoID
0.0	mzspec:MSV000079709:group1_P2_D4:scan:545	0.95	5	NoID
0.0	mzspec:MSV000079697:group2_P2_B5:scan:538	0.95	5	NoID
0.0	mzspec:MSV000079697:group2_P1_H1:scan:578	0.95	5	NoID
0.0	mzspec:MSV000079697:group2_P2_F8:scan:569	0.95	5	NoID
0.0	mzspec:MSV000079697:group5_P1_H2:scan:540	0.95	5	NoID
0.0	mzspec:MSV000079697:group5_P1_H1:scan:544	0.95	5	NoID
0.0	mzspec:MSV000079697:group5_P1_B5:scan:496	0.95	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C8:scan:536	0.95	5	NoID
0.0	mzspec:MSV000079697:group4_P2_B9:scan:546	0.95	5	NoID
0.0	mzspec:MSV000079697:group5_P1_F6:scan:550	0.95	5	NoID
0.0	mzspec:MSV000079697:group5_P1_F9:scan:551	0.95	5	NoID
0.0	mzspec:MSV000079720:group5_P1_F7:scan:540	0.95	5	NoID
0.0	mzspec:MSV000079697:group1_P2_D3:scan:517	0.95	5	NoID
0.0	mzspec:MSV000079709:group1_P2_F5:scan:548	0.95	5	NoID
0.0	mzspec:MSV000079720:group5_P2_D11:scan:550	0.95	5	NoID
0.0	mzspec:MSV000079718:group2_P2_C12:scan:543	0.95	5	NoID
0.0	mzspec:MSV000079707:group3_P1_A3:scan:663	0.95	5	NoID
0.0	mzspec:MSV000079720:group5_P1_E2:scan:501	0.95	5	NoID
0.0	mzspec:MSV000079697:group1_P2_F5:scan:548	0.95	5	NoID
0.0	mzspec:MSV000079697:group5_P2_H8:scan:520	0.95	5	NoID
0.0	mzspec:MSV000079707:group3_P1_E5:scan:564	0.95	5	NoID
0.0	mzspec:MSV000079720:group5_P2_E11:scan:523	0.95	5	NoID
0.0	mzspec:MSV000079697:group5_P2_G7:scan:540	0.95	5	NoID
0.0	mzspec:MSV000079697:group1_P2_E5:scan:537	0.95	5	NoID
0.0	mzspec:MSV000079720:group5_P1_D9:scan:489	0.95	5	NoID
0.0	mzspec:MSV000079720:group5_P1_D2:scan:482	0.95	5	NoID
0.0	mzspec:MSV000079710:group1_P2_A5:scan:544	0.95	5	NoID
0.0	mzspec:MSV000079697:group1_P2_A5:scan:544	0.95	5	NoID
0.0	mzspec:MSV000079719:group5_P2_H1:scan:542	0.95	5	NoID
0.0	mzspec:MSV000079697:group5_P2_F2:scan:539	0.95	5	NoID
0.0	mzspec:MSV000079720:group5_P1_G9:scan:497	0.95	5	NoID
0.0	mzspec:MSV000079697:group4_P2_D4:scan:555	0.95	5	NoID
0.0	mzspec:MSV000079709:group1_P2_E5:scan:537	0.95	5	NoID
0.0	mzspec:MSV000079720:group5_P2_E7:scan:521	0.95	5	NoID
0.0	mzspec:MSV000079709:group1_P2_E3:scan:558	0.95	5	NoID
0.0	mzspec:MSV000088021:KB_2020_75:scan:473	0.95	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D4:scan:549	0.95	5	NoID
0.0	mzspec:MSV000079719:group5_P2_G11:scan:534	0.95	5	NoID
0.0	mzspec:MSV000079697:group2_P1_B6:scan:553	0.95	5	NoID
0.0	mzspec:MSV000079697:group5_P1_G2:scan:540	0.95	5	NoID
0.0	mzspec:MSV000079697:group1_P2_D4:scan:545	0.95	5	NoID
0.0	mzspec:MSV000079714:group4_P2_C7:scan:525	0.95	5	NoID
0.0	mzspec:MSV000079720:group5_P2_E1:scan:555	0.95	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D4:scan:549	0.95	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C2:scan:550	0.95	5	NoID
0.0	mzspec:MSV000079697:group2_P1_B7:scan:562	0.95	5	NoID
0.0	mzspec:MSV000079697:group5_P1_H4:scan:538	0.95	5	NoID
0.0	mzspec:MSV000079714:group4_P2_D4:scan:555	0.95	5	NoID
0.0	mzspec:MSV000079697:group1_P1_B12:scan:534	0.95	5	NoID
0.0	mzspec:MSV000079717:group2_P2_B5:scan:538	0.95	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C11:scan:538	0.95	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C8:scan:536	0.95	5	NoID
0.0	mzspec:MSV000079720:group5_P1_F9:scan:551	0.95	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D1:scan:566	0.95	5	NoID
0.0	mzspec:MSV000079697:group3_P1_E5:scan:564	0.95	5	NoID
0.0	mzspec:MSV000079710:group1_P1_H10:scan:555	0.95	5	NoID
0.0	mzspec:MSV000079709:group1_P2_F8:scan:572	0.95	5	NoID
0.0	mzspec:MSV000079710:group1_P2_B8:scan:599	0.95	5	NoID
0.0	mzspec:MSV000079710:group1_P1_B12:scan:534	0.95	5	NoID
