Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:38754:scan:3942	0.74	7	NoID
0.0	mzspec:MSV000081351:38720:scan:3985	0.74	7	NoID
0.01	mzspec:MSV000081351:38847:scan:3936	0.74	7	NoID
-0.0	mzspec:MSV000081351:38853:scan:3849	0.74	7	NoID
0.0	mzspec:MSV000081351:39147:scan:3929	0.74	7	NoID
0.01	mzspec:MSV000081351:38773:scan:3981	0.74	7	NoID
0.0	mzspec:MSV000081351:38736:scan:3782	0.74	7	NoID
0.0	mzspec:MSV000081351:38766:scan:4005	0.74	7	NoID
0.0	mzspec:MSV000081351:38904:scan:3863	0.74	7	NoID
0.0	mzspec:MSV000081351:38758:scan:4049	0.74	6	NoID
-0.0	mzspec:MSV000081351:38701:scan:3976	0.74	6	NoID
0.0	mzspec:MSV000081351:39022:scan:3913	0.73	7	NoID
0.0	mzspec:MSV000081351:39125:scan:4040	0.73	7	NoID
-0.0	mzspec:MSV000081351:39126:scan:4046	0.73	7	NoID
-0.0	mzspec:MSV000081351:BBL_2:scan:4135	0.73	7	NoID
0.0	mzspec:MSV000081351:38898:scan:3848	0.73	6	NoID
0.01	mzspec:MSV000081351:38957:scan:4042	0.73	6	NoID
0.0	mzspec:MSV000081351:38835:scan:3883	0.73	6	NoID
-0.0	mzspec:MSV000081351:38893:scan:4086	0.73	6	NoID
-0.0	mzspec:MSV000081351:38694:scan:3928	0.73	6	NoID
0.0	mzspec:MSV000081351:39023:scan:4099	0.73	6	NoID
-0.0	mzspec:MSV000081351:38907:scan:3926	0.73	6	NoID
0.0	mzspec:MSV000081351:38855:scan:4014	0.72	7	NoID
0.0	mzspec:MSV000081351:38882:scan:4021	0.72	7	NoID
0.01	mzspec:MSV000081351:38995:scan:3984	0.72	7	NoID
0.01	mzspec:MSV000081351:38765:scan:4022	0.72	7	NoID
0.0	mzspec:MSV000081351:39116:scan:4003	0.72	7	NoID
0.0	mzspec:MSV000081351:38952:scan:4014	0.72	6	NoID
0.0	mzspec:MSV000081351:38954:scan:3922	0.72	6	NoID
0.0	mzspec:MSV000081351:38719:scan:3908	0.72	6	NoID
0.0	mzspec:MSV000081351:38801:scan:4060	0.71	7	NoID
0.01	mzspec:MSV000081351:38859:scan:3817	0.71	7	NoID
0.0	mzspec:MSV000081351:39127:scan:4024	0.71	7	NoID
0.01	mzspec:MSV000081351:39130:scan:4087	0.71	7	NoID
-0.0	mzspec:MSV000081351:38762:scan:4003	0.71	7	NoID
0.01	mzspec:MSV000081351:38876:scan:3839	0.71	6	NoID
0.0	mzspec:MSV000081351:38838:scan:3950	0.71	6	NoID
0.0	mzspec:MSV000081351:38962:scan:3937	0.71	5	NoID
0.0	mzspec:MSV000081351:38744:scan:4041	0.71	5	NoID
0.0	mzspec:MSV000081351:38734:scan:4022	0.7	7	NoID
0.0	mzspec:MSV000081351:38774:scan:3966	0.7	6	NoID
