Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.4.S.4E:scan:1116	0.86	7	NoID
-0.04	mzspec:MSV000082433:70:scan:1303	0.86	7	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18G:scan:1134	0.86	7	NoID
-0.04	mzspec:MSV000083559:11713.3.O.3C:scan:1154	0.86	7	NoID
-0.04	mzspec:MSV000088842:14E:scan:1351	0.85	8	NoID
-0.04	mzspec:MSV000088842:21E:scan:1342	0.85	8	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4G:scan:1189	0.85	8	NoID
-0.04	mzspec:MSV000082433:232:scan:1398	0.85	8	NoID
-0.04	mzspec:MSV000083300:BP000098485_p:scan:1340	0.85	8	NoID
-0.04	mzspec:MSV000082953:blank_swab_mid:scan:2000	0.85	7	NoID
-0.04	mzspec:MSV000087087:5556846:scan:1202	0.85	7	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1F:scan:1145	0.85	7	NoID
-0.04	mzspec:MSV000087087:5556829:scan:1228	0.85	7	NoID
-0.04	mzspec:MSV000082433:582:scan:1384	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17A:scan:1112	0.85	7	NoID
-0.04	mzspec:MSV000082433:186:scan:1315	0.85	7	NoID
-0.04	mzspec:MSV000083320:99707:scan:1584	0.85	7	NoID
-0.04	mzspec:MSV000088842:37A:scan:1343	0.84	8	NoID
-0.04	mzspec:MSV000087087:5556816:scan:1223	0.84	7	NoID
-0.04	mzspec:MSV000082433:930:scan:1306	0.84	7	NoID
-0.04	mzspec:MSV000085944:skin_05_720_FH:scan:1285	0.84	7	NoID
-0.04	mzspec:MSV000083559:11713.22.F.22C:scan:1207	0.84	7	NoID
-0.04	mzspec:MSV000086415:39407432:scan:1182	0.84	7	NoID
-0.04	mzspec:MSV000082331:D2_swab_blank:scan:2553	0.84	7	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1189	0.84	7	NoID
-0.04	mzspec:MSV000083559:11713.18.F.18A:scan:1188	0.83	8	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10A:scan:1191	0.83	8	NoID
-0.04	mzspec:MSV000083559:11713.16.O.16G:scan:1175	0.83	8	NoID
-0.01	mzspec:MSV000084314:MSV000083559:scan:58955	0.83	7	NoID
-0.04	mzspec:MSV000082433:M-383:scan:1298	0.83	7	NoID
-0.04	mzspec:MSV000088137:2193:scan:1340	0.83	7	NoID
-0.04	mzspec:MSV000087087:5556689:scan:1048	0.83	7	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24F:scan:1123	0.83	7	NoID
-0.04	mzspec:MSV000086415:10290427:scan:1204	0.83	7	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:2434	0.83	7	NoID
-0.04	mzspec:MSV000084314:MSV000086415:scan:247110	0.83	7	NoID
-0.04	mzspec:MSV000083559:11713.3.O.3F:scan:1162	0.83	7	NoID
-0.04	mzspec:MSV000082433:872:scan:1304	0.83	7	NoID
-0.04	mzspec:MSV000082433:M-300:scan:1379	0.83	7	NoID
-0.04	mzspec:MSV000085944:skin_02_120_UB:scan:1290	0.83	7	NoID
0.04	mzspec:MSV000082433:150:scan:849	0.83	7	NoID
-0.04	mzspec:MSV000082433:694:scan:1401	0.83	7	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24A:scan:1146	0.83	7	NoID
-0.04	mzspec:MSV000082433:M-172:scan:1293	0.83	7	NoID
-0.04	mzspec:MSV000083559:11713.11.S.11C:scan:1129	0.83	7	NoID
-0.04	mzspec:MSV000088842:44C:scan:1334	0.82	8	NoID
-0.04	mzspec:MSV000088842:24C:scan:1335	0.82	8	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_37:scan:1419	0.82	8	NoID
-0.04	mzspec:MSV000088842:35D:scan:1341	0.82	8	NoID
-0.04	mzspec:MSV000082433:M-508:scan:1369	0.82	7	NoID
-0.04	mzspec:MSV000082433:M-940:scan:1302	0.82	7	NoID
-0.04	mzspec:MSV000088137:2186:scan:1036	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:1117	0.82	7	NoID
-0.04	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:1885	0.82	7	NoID
-0.04	mzspec:MSV000082433:450:scan:1308	0.82	7	NoID
0.04	mzspec:MSV000082433:66:scan:858	0.82	7	NoID
0.01	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:974	0.82	7	NoID
-0.04	mzspec:MSV000082433:548:scan:1718	0.82	7	NoID
-0.04	mzspec:MSV000082433:M-661:scan:1323	0.82	7	NoID
-0.04	mzspec:MSV000082433:M-316:scan:1289	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:1127	0.82	7	NoID
-0.04	mzspec:MSV000082433:M-655:scan:1303	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11A:scan:1144	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1016	0.82	7	NoID
-0.04	mzspec:MSV000085944:skin_10_720_OF:scan:1311	0.82	7	NoID
-0.04	mzspec:MSV000083559:11713.16.O.16E:scan:1243	0.82	7	NoID
-0.04	mzspec:MSV000083559:11713.1.C.1C:scan:1129	0.82	7	NoID
-0.04	mzspec:MSV000082433:M-623:scan:1285	0.82	7	NoID
-0.04	mzspec:MSV000088640:6035136:scan:1211	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:1130	0.82	7	NoID
-0.04	mzspec:MSV000082433:M-441:scan:1327	0.82	7	NoID
-0.04	mzspec:MSV000082433:M-076:scan:1291	0.82	7	NoID
-0.04	mzspec:MSV000082433:M-665:scan:1317	0.82	7	NoID
-0.04	mzspec:MSV000082433:M-446:scan:1379	0.82	7	NoID
-0.04	mzspec:MSV000082433:M-669:scan:1338	0.82	7	NoID
-0.04	mzspec:MSV000082433:874:scan:1299	0.82	7	NoID
-0.04	mzspec:MSV000082433:M-200:scan:1319	0.82	7	NoID
-0.04	mzspec:MSV000083541:S2_blank_100H2O_171006035233:scan:1481	0.82	7	NoID
-0.04	mzspec:MSV000082433:230:scan:1306	0.82	7	NoID
-0.04	mzspec:MSV000082433:M-188:scan:1296	0.82	7	NoID
-0.04	mzspec:MSV000082433:312:scan:1303	0.82	7	NoID
0.04	mzspec:MSV000082433:M-455:scan:862	0.82	7	NoID
-0.04	mzspec:MSV000082433:M-663:scan:1325	0.82	7	NoID
-0.04	mzspec:MSV000082433:M-483:scan:1324	0.82	7	NoID
-0.04	mzspec:MSV000082433:M-451:scan:1350	0.82	7	NoID
-0.04	mzspec:MSV000082433:634:scan:1318	0.82	7	NoID
-0.04	mzspec:MSV000082433:228:scan:1317	0.82	7	NoID
-0.04	mzspec:MSV000082433:628:scan:1309	0.82	7	NoID
-0.04	mzspec:MSV000082433:M-615:scan:1328	0.82	7	NoID
-0.04	mzspec:MSV000084314:MSV000083320:scan:42303	0.82	6	NoID
-0.04	mzspec:MSV000087087:5556763:scan:1227	0.82	6	NoID
-0.03	mzspec:MSV000083559:11713.12.O.12F:scan:1123	0.81	7	NoID
-0.04	mzspec:MSV000082433:M-457:scan:1385	0.81	7	NoID
-0.04	mzspec:MSV000083559:11713.21.O.21F:scan:1195	0.81	7	NoID
0.04	mzspec:MSV000084314:MSV000082433:scan:57866	0.81	7	NoID
-0.04	mzspec:MSV000088842:30C:scan:1321	0.81	7	NoID
-0.04	mzspec:MSV000082433:488:scan:1309	0.81	7	NoID
-0.04	mzspec:MSV000082433:M-467:scan:1330	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1134	0.81	7	NoID
-0.04	mzspec:MSV000082433:936:scan:1321	0.81	7	NoID
-0.04	mzspec:MSV000082433:M-471:scan:1324	0.81	7	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24B:scan:1156	0.81	7	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24D:scan:1174	0.81	7	NoID
-0.04	mzspec:MSV000082433:502:scan:1310	0.81	7	NoID
-0.04	mzspec:MSV000082433:M-473:scan:1322	0.81	7	NoID
-0.04	mzspec:MSV000088640:6035142:scan:1220	0.81	7	NoID
-0.04	mzspec:MSV000082433:M-547:scan:1321	0.81	7	NoID
-0.04	mzspec:MSV000082433:M-635:scan:1323	0.81	7	NoID
-0.04	mzspec:MSV000082433:M-357:scan:1299	0.81	7	NoID
-0.04	mzspec:MSV000082433:452:scan:1322	0.81	7	NoID
-0.04	mzspec:MSV000082433:M-0170:scan:1348	0.81	7	NoID
-0.04	mzspec:MSV000082433:M-166:scan:1324	0.81	7	NoID
-0.04	mzspec:MSV000083559:11713.20.O.20A:scan:1143	0.81	7	NoID
-0.04	mzspec:MSV000082433:M-220:scan:1342	0.81	7	NoID
-0.04	mzspec:MSV000083320:99384:scan:1855	0.81	7	NoID
-0.04	mzspec:MSV000082433:M-485:scan:1401	0.81	7	NoID
-0.04	mzspec:MSV000088640:6035065:scan:1227	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4A:scan:1138	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1H:scan:1148	0.81	6	NoID
-0.04	mzspec:MSV000083264:solvent_pos:scan:7273	0.81	6	NoID
-0.04	mzspec:MSV000082433:M-174:scan:1920	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4H:scan:1165	0.8	7	NoID
-0.03	mzspec:MSV000082433:698:scan:1697	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:1031	0.8	7	NoID
-0.04	mzspec:MSV000082433:M-206:scan:1337	0.8	7	NoID
-0.04	mzspec:MSV000082433:M-675:scan:1310	0.8	7	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5B:scan:1156	0.8	7	NoID
-0.04	mzspec:MSV000082433:M-140:scan:1066	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1151	0.8	7	NoID
-0.04	mzspec:MSV000082433:170:scan:1311	0.8	7	NoID
-0.04	mzspec:MSV000085944:skin_09_480_FH:scan:1330	0.8	7	NoID
-0.04	mzspec:MSV000083559:11713.9.F.9A:scan:1116	0.8	7	NoID
-0.04	mzspec:MSV000088137:mars00007:scan:1204	0.8	7	NoID
-0.04	mzspec:MSV000085944:skin_10_1440_FH:scan:1303	0.8	7	NoID
-0.04	mzspec:MSV000088137:mars00118:scan:1220	0.8	7	NoID
-0.04	mzspec:MSV000082433:454:scan:1387	0.8	7	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10C:scan:1271	0.8	7	NoID
-0.04	mzspec:MSV000082953:P2_D9:scan:2026	0.8	7	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2C:scan:1164	0.8	7	NoID
-0.04	mzspec:MSV000082433:580:scan:1348	0.8	7	NoID
-0.04	mzspec:MSV000082433:M-588:scan:1372	0.8	7	NoID
-0.04	mzspec:MSV000083320:99343:scan:1875	0.8	7	NoID
-0.04	mzspec:MSV000082433:484:scan:1395	0.8	7	NoID
-0.04	mzspec:MSV000088842:45B:scan:1345	0.8	7	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1136	0.8	7	NoID
-0.03	mzspec:MSV000083559:11713.25.F.25D:scan:1262	0.8	7	NoID
-0.04	mzspec:MSV000082433:M-160:scan:1330	0.8	7	NoID
-0.04	mzspec:MSV000085944:skin_11_120_OF:scan:1540	0.8	7	NoID
-0.04	mzspec:MSV000086415:72650337:scan:1198	0.8	7	NoID
-0.04	mzspec:MSV000085944:skin_02_120_OF:scan:1605	0.8	6	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2C:scan:942	0.8	6	NoID
-0.04	mzspec:MSV000083320:99629:scan:1609	0.8	6	NoID
-0.04	mzspec:MSV000083320:99316:scan:1637	0.8	6	NoID
-0.04	mzspec:MSV000083320:99875:scan:1727	0.8	6	NoID
-0.03	mzspec:MSV000083320:99310:scan:1625	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:983	0.8	6	NoID
-0.04	mzspec:MSV000088137:2256:scan:1218	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-549:scan:1326	0.79	7	NoID
-0.04	mzspec:MSV000088842:8A:scan:1279	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-553:scan:1317	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-341:scan:1320	0.79	7	NoID
-0.04	mzspec:MSV000083320:99332:scan:1914	0.79	7	NoID
-0.03	mzspec:MSV000083559:11713.10.O.10B:scan:1264	0.79	7	NoID
-0.04	mzspec:MSV000082433:306:scan:1700	0.79	7	NoID
-0.04	mzspec:MSV000085944:skin_03_720_FH:scan:1304	0.79	7	NoID
0.04	mzspec:MSV000082433:934:scan:848	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-381:scan:1319	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-633:scan:1316	0.79	7	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24G:scan:1120	0.79	7	NoID
-0.04	mzspec:MSV000083320:99562:scan:1858	0.79	7	NoID
-0.04	mzspec:MSV000083559:11713.21.O.21B:scan:1142	0.79	7	NoID
-0.03	mzspec:MSV000082433:194:scan:1316	0.79	7	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2A:scan:1126	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-192:scan:1321	0.79	7	NoID
-0.04	mzspec:MSV000082433:696:scan:1330	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15D:scan:1122	0.79	7	NoID
-0.04	mzspec:MSV000085944:skin_03_360_FH:scan:1321	0.79	7	NoID
-0.04	mzspec:MSV000083559:11713.11.S.11A:scan:1195	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15G:scan:1122	0.79	7	NoID
-0.04	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:1261	0.79	7	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23B:scan:1221	0.79	7	NoID
-0.04	mzspec:MSV000082433:578:scan:1703	0.79	7	NoID
0.04	mzspec:MSV000083320:99788:scan:1173	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-637:scan:1321	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.13.F.13D:scan:1111	0.79	7	NoID
-0.04	mzspec:MSV000085944:skin_07_720_OF:scan:1314	0.79	7	NoID
-0.04	mzspec:MSV000082433:164:scan:1322	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-0025:scan:1333	0.79	7	NoID
-0.04	mzspec:MSV000083320:99356:scan:1588	0.79	7	NoID
-0.04	mzspec:MSV000082433:166:scan:1302	0.79	7	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22B:scan:1159	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-475:scan:1719	0.79	6	NoID
-0.04	mzspec:MSV000087087:5556685:scan:1234	0.79	6	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21C:scan:976	0.79	6	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1B:scan:952	0.79	6	NoID
-0.03	mzspec:MSV000082629:16NAVY13_V2_20161009:scan:2019	0.79	6	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1A:scan:963	0.79	6	NoID
-0.04	mzspec:MSV000084314:MSV000088137:scan:67801	0.79	6	NoID
-0.04	mzspec:MSV000083559:11713.3.S.3D:scan:943	0.79	6	NoID
-0.04	mzspec:MSV000088640:6035089:scan:1032	0.79	6	NoID
-0.04	mzspec:MSV000083559:11713.1.F.1B:scan:1250	0.78	8	NoID
-0.04	mzspec:MSV000086415:20260284:scan:1199	0.78	7	NoID
-0.04	mzspec:MSV000083300:BP000096906_p:scan:1340	0.78	7	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23E:scan:1155	0.78	7	NoID
-0.04	mzspec:MSV000086415:20187204:scan:1205	0.78	7	NoID
-0.04	mzspec:MSV000085944:skin_05_30_OF:scan:1326	0.78	7	NoID
-0.04	mzspec:MSV000088842:43A:scan:1342	0.78	7	NoID
-0.04	mzspec:MSV000088842:21D:scan:1340	0.78	7	NoID
-0.04	mzspec:MSV000086415:41265021:scan:1196	0.78	7	NoID
-0.04	mzspec:MSV000082433:234:scan:1704	0.78	7	NoID
-0.04	mzspec:MSV000082433:72:scan:1703	0.78	7	NoID
-0.04	mzspec:MSV000082433:M-212:scan:1339	0.78	7	NoID
-0.04	mzspec:MSV000082433:M-387:scan:1327	0.78	7	NoID
-0.04	mzspec:MSV000082433:M-649:scan:1387	0.78	7	NoID
-0.04	mzspec:MSV000082433:690:scan:1312	0.78	7	NoID
-0.04	mzspec:MSV000082433:490:scan:1313	0.78	7	NoID
-0.04	mzspec:MSV000082433:630:scan:1310	0.78	7	NoID
-0.04	mzspec:MSV000082433:198:scan:1382	0.78	7	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11A:scan:1194	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.24.O.24E:scan:1184	0.78	7	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23B:scan:1167	0.78	7	NoID
-0.04	mzspec:MSV000082433:M-302:scan:1381	0.78	7	NoID
-0.04	mzspec:MSV000083559:11713.9.O.9F:scan:1186	0.78	7	NoID
-0.04	mzspec:MSV000082433:M-294:scan:1332	0.78	7	NoID
-0.04	mzspec:MSV000082433:868:scan:1307	0.78	7	NoID
-0.04	mzspec:MSV000082433:118:scan:1311	0.78	7	NoID
-0.04	mzspec:MSV000082433:M-355:scan:1314	0.78	7	NoID
-0.04	mzspec:MSV000087087:5556702:scan:1229	0.78	7	NoID
-0.04	mzspec:MSV000082433:M-671:scan:1293	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.14.O.14D:scan:1125	0.78	7	NoID
-0.04	mzspec:MSV000082433:M-204:scan:1297	0.78	7	NoID
-0.04	mzspec:MSV000082433:M-636:scan:1298	0.78	7	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:1519	0.78	7	NoID
0.01	mzspec:MSV000083559:11713.18.F.18B:scan:1178	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:1009	0.78	7	NoID
-0.04	mzspec:MSV000083559:11713.5.F.5F:scan:1175	0.78	7	NoID
-0.04	mzspec:MSV000085944:skin_07_120_UB:scan:1320	0.78	7	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:3093	0.78	7	NoID
0.04	mzspec:MSV000082433:148:scan:888	0.78	7	NoID
0.04	mzspec:MSV000083559:11713.21.S.21E:scan:780	0.78	7	NoID
-0.04	mzspec:MSV000083320:99533:scan:1858	0.78	7	NoID
-0.04	mzspec:MSV000088842:3E:scan:1692	0.78	6	NoID
-0.04	mzspec:MSV000088137:2033:scan:1214	0.78	6	NoID
-0.04	mzspec:MSV000088137:2128:scan:1215	0.78	6	NoID
-0.04	mzspec:MSV000088137:2210:scan:1222	0.78	6	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23D:scan:945	0.78	6	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1E:scan:1128	0.78	6	NoID
0.05	mzspec:MSV000088640:6034736:scan:1061	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:990	0.78	6	NoID
-0.04	mzspec:MSV000088842:9C:scan:2032	0.78	6	NoID
-0.04	mzspec:MSV000083320:99585:scan:1704	0.78	6	NoID
-0.04	mzspec:MSV000083320:99355:scan:1575	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:1035	0.78	6	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_3:scan:9146	0.78	6	NoID
-0.04	mzspec:MSV000082953:P1_A10:scan:2020	0.78	6	NoID
-0.04	mzspec:MSV000082433:M-296:scan:1898	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1021	0.78	6	NoID
-0.04	mzspec:MSV000085944:skin_11_90_OF:scan:1072	0.78	6	NoID
-0.04	mzspec:MSV000082433:74:scan:1705	0.78	6	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23F:scan:1071	0.78	6	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8F:scan:1136	0.77	7	NoID
-0.04	mzspec:MSV000085944:skin_05_1440_OF:scan:1316	0.77	7	NoID
-0.04	mzspec:MSV000081463:J4_1_Seed_3_G_A11:scan:2767	0.77	7	NoID
-0.04	mzspec:MSV000083300:BP000096935_p:scan:1347	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.16.F.16D:scan:1167	0.77	7	NoID
-0.04	mzspec:MSV000087948:CMI_YB6_05ul:scan:1217	0.77	7	NoID
-0.04	mzspec:MSV000088842:40C:scan:1341	0.77	7	NoID
-0.04	mzspec:MSV000083320:99564:scan:1857	0.77	7	NoID
-0.04	mzspec:MSV000083559:11713.13.F.13B:scan:1195	0.77	7	NoID
-0.03	mzspec:MSV000083559:11713.20.O.20D:scan:1180	0.77	7	NoID
-0.04	mzspec:MSV000086415:20646778:scan:1189	0.77	7	NoID
-0.04	mzspec:MSV000088842:25A:scan:1032	0.77	7	NoID
-0.04	mzspec:MSV000082433:M-031:scan:1322	0.77	7	NoID
-0.04	mzspec:MSV000082433:M-208:scan:1301	0.77	7	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4D:scan:1140	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D:scan:1123	0.77	7	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23A:scan:1152	0.77	7	NoID
-0.04	mzspec:MSV000082953:P5_C3:scan:1850	0.77	7	NoID
-0.04	mzspec:MSV000088137:2259:scan:1005	0.77	7	NoID
-0.04	mzspec:MSV000084314:MSV000082629:scan:8380	0.77	7	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25G:scan:1208	0.77	7	NoID
-0.04	mzspec:MSV000082433:M-292:scan:1328	0.77	7	NoID
-0.04	mzspec:MSV000083559:11713.5.O.5C:scan:1153	0.77	7	NoID
-0.04	mzspec:MSV000083559:11713.8.F.8A:scan:1199	0.77	7	NoID
-0.04	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:63102	0.77	7	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22B:scan:1195	0.77	7	NoID
-0.04	mzspec:MSV000088842:10B:scan:1336	0.77	7	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8C:scan:1216	0.77	7	NoID
-0.04	mzspec:MSV000083559:11713.21.F.21D:scan:1206	0.77	7	NoID
-0.04	mzspec:MSV000082433:M-453:scan:1395	0.77	7	NoID
-0.04	mzspec:MSV000082433:M-202:scan:1417	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:1135	0.77	7	NoID
-0.04	mzspec:MSV000082433:486:scan:1487	0.77	7	NoID
-0.04	mzspec:MSV000083559:11713.15.F.15B.P2:scan:1243	0.77	7	NoID
-0.03	mzspec:MSV000082433:M-487:scan:1500	0.77	7	NoID
-0.04	mzspec:MSV000082433:M-099:scan:1313	0.77	7	NoID
-0.04	mzspec:MSV000085944:skin_11_60_OF:scan:1340	0.77	7	NoID
-0.04	mzspec:MSV000082433:M-495:scan:1366	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:987	0.77	6	NoID
-0.04	mzspec:MSV000086415:92023910:scan:1047	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.21.O.21D:scan:943	0.77	6	NoID
-0.04	mzspec:MSV000083320:99513:scan:1578	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4B:scan:940	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.8.O.8D:scan:1255	0.77	6	NoID
-0.04	mzspec:MSV000079718:group2_P2_F10:scan:1738	0.77	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_F10:scan:1738	0.77	6	NoID
-0.04	mzspec:MSV000087087:5556716:scan:1220	0.77	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_D9:scan:1502	0.77	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_D9:scan:1502	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:960	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.8.O.8F:scan:957	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.19.O.19A:scan:1254	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.9.S.9C:scan:972	0.77	6	NoID
-0.04	mzspec:MSV000079710:group1_P2_H2:scan:1488	0.77	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_H2:scan:1488	0.77	6	NoID
-0.04	mzspec:MSV000082433:M-343:scan:1078	0.77	6	NoID
-0.04	mzspec:MSV000083320:99307:scan:1885	0.77	6	NoID
-0.04	mzspec:MSV000082433:516:scan:1308	0.77	6	NoID
-0.04	mzspec:MSV000088842:4E:scan:1607	0.77	6	NoID
-0.04	mzspec:MSV000087087:5556760:scan:1221	0.77	6	NoID
-0.04	mzspec:MSV000082433:M-228:scan:1921	0.77	6	NoID
-0.04	mzspec:MSV000082433:M-421:scan:1304	0.77	6	NoID
-0.04	mzspec:MSV000082433:132:scan:1321	0.77	6	NoID
-0.04	mzspec:MSV000083320:99458:scan:1511	0.77	6	NoID
