file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF151_D06_pos	-0.04	mzspec:MSV000087728:VGF151_D06_pos:scan:3352	1	0.81	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_D06_pos.mzML	MSV000087728/VGF151_D06_pos.mzML	MSV000087728	Haldina cordifolia	43493	Yes	No	No
mzspec:MSV000087728:VGF138_G07_pos	-0.04	mzspec:MSV000087728:VGF138_G07_pos:scan:3181	1	0.81	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_G07_pos.mzML	MSV000087728/VGF138_G07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_A05_pos	-0.04	mzspec:MSV000087728:VGF152_A05_pos:scan:3079	1	0.81	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_A05_pos.mzML	MSV000087728/VGF152_A05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_C06_pos	-0.04	mzspec:MSV000087728:VGF140_C06_pos:scan:2774	1	0.81	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_C06_pos.mzML	MSV000087728/VGF140_C06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_E06_pos	-0.04	mzspec:MSV000087728:VGF150_E06_pos:scan:3238	1	0.81	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_E06_pos.mzML	MSV000087728/VGF150_E06_pos.mzML	MSV000087728	Pavetta indica	1008962	Yes	No	No
mzspec:MSV000087728:VGF153_B05_pos	-0.04	mzspec:MSV000087728:VGF153_B05_pos:scan:3220	1	0.81	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_B05_pos.mzML	MSV000087728/VGF153_B05_pos.mzML	MSV000087728	Nauclea orientalis	43526	Yes	No	No
mzspec:MSV000087728:VGF151_E10_pos	-0.04	mzspec:MSV000087728:VGF151_E10_pos:scan:3047	1	0.81	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_E10_pos.mzML	MSV000087728/VGF151_E10_pos.mzML	MSV000087728	Clerodendrum chinense	54464	Yes	No	No
mzspec:MSV000087728:VGF143_B02_pos	-0.04	mzspec:MSV000087728:VGF143_B02_pos:scan:3536	1	0.81	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_B02_pos.mzML	MSV000087728/VGF143_B02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_H03_pos	-0.04	mzspec:MSV000087728:VGF154_H03_pos:scan:3034	1	0.81	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_H03_pos.mzML	MSV000087728/VGF154_H03_pos.mzML	MSV000087728	Grona heterophylla	1784723	Yes	No	No
mzspec:MSV000087728:VGF155_A06_pos	-0.04	mzspec:MSV000087728:VGF155_A06_pos:scan:2448	1	0.81	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_A06_pos.mzML	MSV000087728/VGF155_A06_pos.mzML	MSV000087728	Buddleja madagascariensis	168508	Yes	No	No
mzspec:MSV000087728:VGF150_D02_pos	-0.0	mzspec:MSV000087728:VGF150_D02_pos:scan:2874	1	0.81	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_D02_pos.mzML	MSV000087728/VGF150_D02_pos.mzML	MSV000087728	Clerodendrum paniculatum	54223	Yes	No	No
mzspec:MSV000087728:VGF153_H03_pos	-0.04	mzspec:MSV000087728:VGF153_H03_pos:scan:3259	1	0.81	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_H03_pos.mzML	MSV000087728/VGF153_H03_pos.mzML	MSV000087728	Datura stramonium	4076	Yes	No	No
mzspec:MSV000087728:VGF144_F04_pos	-0.04	mzspec:MSV000087728:VGF144_F04_pos:scan:3162	1	0.81	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_F04_pos.mzML	MSV000087728/VGF144_F04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_B07_pos	-0.04	mzspec:MSV000087728:VGF157_B07_pos:scan:3337	1	0.81	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_B07_pos.mzML	MSV000087728/VGF157_B07_pos.mzML	MSV000087728	Hibiscus sabdariffa	183260	Yes	No	No
mzspec:MSV000087728:VGF146_E07_pos	-0.04	mzspec:MSV000087728:VGF146_E07_pos:scan:3234	1	0.81	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_E07_pos.mzML	MSV000087728/VGF146_E07_pos.mzML	MSV000087728	Musanga cecropioides	1317686	Yes	No	No
mzspec:MSV000087728:VGF144_B09_pos	-0.04	mzspec:MSV000087728:VGF144_B09_pos:scan:2460	1	0.81	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_B09_pos.mzML	MSV000087728/VGF144_B09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_B01_pos	-0.04	mzspec:MSV000087728:VGF147_B01_pos:scan:1412	1	0.81	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_B01_pos.mzML	MSV000087728/VGF147_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF138_H11_pos	-0.04	mzspec:MSV000087728:VGF138_H11_pos:scan:2970	1	0.81	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_H11_pos.mzML	MSV000087728/VGF138_H11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_A05_pos	-0.04	mzspec:MSV000087728:VGF154_A05_pos:scan:3578	1	0.81	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_A05_pos.mzML	MSV000087728/VGF154_A05_pos.mzML	MSV000087728	Psiadia altissima	1225816	Yes	No	No
mzspec:MSV000087728:VGF146_E04_pos	-0.04	mzspec:MSV000087728:VGF146_E04_pos:scan:3198	1	0.81	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_E04_pos.mzML	MSV000087728/VGF146_E04_pos.mzML	MSV000087728	Mallotus oppositifolius	396489	Yes	No	No
mzspec:MSV000087728:VGF155_H06_pos	-0.04	mzspec:MSV000087728:VGF155_H06_pos:scan:2560	1	0.81	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_H06_pos.mzML	MSV000087728/VGF155_H06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_C07_pos	-0.04	mzspec:MSV000087728:VGF151_C07_pos:scan:3272	1	0.81	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_C07_pos.mzML	MSV000087728/VGF151_C07_pos.mzML	MSV000087728	Donax grandis	210034	Yes	No	No
mzspec:MSV000087728:VGF145_B04_pos	-0.04	mzspec:MSV000087728:VGF145_B04_pos:scan:3222	1	0.81	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_B04_pos.mzML	MSV000087728/VGF145_B04_pos.mzML	MSV000087728	Polygala fallax	1571642	Yes	No	No
mzspec:MSV000087728:VGF150_H06_pos	-0.04	mzspec:MSV000087728:VGF150_H06_pos:scan:3103	1	0.81	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_H06_pos.mzML	MSV000087728/VGF150_H06_pos.mzML	MSV000087728	Melia azedarach	155640	Yes	No	No
mzspec:MSV000087728:VGF147_F09_pos	-0.04	mzspec:MSV000087728:VGF147_F09_pos:scan:2353	1	0.81	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_F09_pos.mzML	MSV000087728/VGF147_F09_pos.mzML	MSV000087728	Caragana rosea	390501	Yes	No	No
mzspec:MSV000087728:VGF140_C09_pos	-0.04	mzspec:MSV000087728:VGF140_C09_pos:scan:3317	1	0.81	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_C09_pos.mzML	MSV000087728/VGF140_C09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_C11_pos	-0.04	mzspec:MSV000087728:VGF156_C11_pos:scan:3290	1	0.81	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_C11_pos.mzML	MSV000087728/VGF156_C11_pos.mzML	MSV000087728	Drosera burmannii	4365	Yes	No	No
mzspec:MSV000087728:VGF157_E03_pos	-0.04	mzspec:MSV000087728:VGF157_E03_pos:scan:2672	1	0.81	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_E03_pos.mzML	MSV000087728/VGF157_E03_pos.mzML	MSV000087728	Schleichera oleosa	290996	Yes	No	No
mzspec:MSV000087728:VGF158_A07_pos	-0.04	mzspec:MSV000087728:VGF158_A07_pos:scan:3228	1	0.81	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_A07_pos.mzML	MSV000087728/VGF158_A07_pos.mzML	MSV000087728	Bombax anceps	1489463	Yes	No	No
mzspec:MSV000087728:VGF154_F04_pos	-0.0	mzspec:MSV000087728:VGF154_F04_pos:scan:3668	1	0.81	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_F04_pos.mzML	MSV000087728/VGF154_F04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_E09_pos	-0.04	mzspec:MSV000087728:VGF153_E09_pos:scan:3237	1	0.81	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_E09_pos.mzML	MSV000087728/VGF153_E09_pos.mzML	MSV000087728	Crotalaria retusa	165774	Yes	No	No
mzspec:MSV000086427:VGF152_F06	-0.04	mzspec:MSV000086427:VGF152_F06:scan:2460	1	0.81	7	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF152_F06.mzML	MSV000086427/VGF152_F06.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF145_C09_pos	-0.04	mzspec:MSV000087728:VGF145_C09_pos:scan:3587	1	0.81	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_C09_pos.mzML	MSV000087728/VGF145_C09_pos.mzML	MSV000087728	Viburnum foetidum	436500	Yes	No	No
mzspec:MSV000087728:VGF154_B10_pos	0.0	mzspec:MSV000087728:VGF154_B10_pos:scan:3672	1	0.81	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_B10_pos.mzML	MSV000087728/VGF154_B10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_G04_pos	-0.04	mzspec:MSV000087728:VGF156_G04_pos:scan:2507	1	0.81	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_G04_pos.mzML	MSV000087728/VGF156_G04_pos.mzML	MSV000087728	Canarium album	300208	Yes	No	No
mzspec:MSV000087728:VGF154_B02_pos	-0.04	mzspec:MSV000087728:VGF154_B02_pos:scan:3260	1	0.81	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_B02_pos.mzML	MSV000087728/VGF154_B02_pos.mzML	MSV000087728	Hedyotis verticillata	462690	Yes	No	No
mzspec:MSV000087728:VGF153_F06_pos	-0.04	mzspec:MSV000087728:VGF153_F06_pos:scan:3683	1	0.81	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F06_pos.mzML	MSV000087728/VGF153_F06_pos.mzML	MSV000087728	Crotalaria retusa	165774	Yes	No	No
mzspec:MSV000087728:VGF144_H10_pos	-0.04	mzspec:MSV000087728:VGF144_H10_pos:scan:3308	1	0.81	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_H10_pos.mzML	MSV000087728/VGF144_H10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_D10_pos	-0.04	mzspec:MSV000087728:VGF154_D10_pos:scan:2496	1	0.81	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D10_pos.mzML	MSV000087728/VGF154_D10_pos.mzML	MSV000087728	Strychnos decussata	379297	Yes	No	No
mzspec:MSV000085129:02514_Pl_5	-0.04	mzspec:MSV000085129:02514_Pl_5:scan:4751	1	0.81	7	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02514_Pl_5.mzML	MSV000085129/02514_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_C1085_5uL	-0.03	mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_C1085_5uL:scan:16682	1	0.8	9	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_NT_72h_Leaf_C1085_5uL.mzXML	MSV000085862/Polar_raw_NT_72h_Leaf_C1085_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000087728:VGF146_C11_pos	-0.0	mzspec:MSV000087728:VGF146_C11_pos:scan:3200	1	0.8	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_C11_pos.mzML	MSV000087728/VGF146_C11_pos.mzML	MSV000087728	Lagenaria siceraria	3668	Yes	No	No
mzspec:MSV000087728:VGF157_B08_pos	-0.04	mzspec:MSV000087728:VGF157_B08_pos:scan:3438	1	0.8	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_B08_pos.mzML	MSV000087728/VGF157_B08_pos.mzML	MSV000087728	Knema globularia	1489672	Yes	No	No
mzspec:MSV000087728:VGF139_G08_pos	-0.04	mzspec:MSV000087728:VGF139_G08_pos:scan:3308	1	0.8	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_G08_pos.mzML	MSV000087728/VGF139_G08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_A01_pos	-0.04	mzspec:MSV000087728:VGF153_A01_pos:scan:1672	1	0.8	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_A01_pos.mzML	MSV000087728/VGF153_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF156_B06_pos	-0.04	mzspec:MSV000087728:VGF156_B06_pos:scan:3513	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_B06_pos.mzML	MSV000087728/VGF156_B06_pos.mzML	MSV000087728	Euonymus alatus	4307	Yes	No	No
mzspec:MSV000087728:VGF146_C04_pos	-0.04	mzspec:MSV000087728:VGF146_C04_pos:scan:2680	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_C04_pos.mzML	MSV000087728/VGF146_C04_pos.mzML	MSV000087728	Diospyros crassiflora	570480	Yes	No	No
mzspec:MSV000087728:VGF159_D07_pos	-0.04	mzspec:MSV000087728:VGF159_D07_pos:scan:3272	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_D07_pos.mzML	MSV000087728/VGF159_D07_pos.mzML	MSV000087728	Dalbergia stipulacea	1341707	Yes	No	No
mzspec:MSV000087728:VGF154_D08_pos	-0.04	mzspec:MSV000087728:VGF154_D08_pos:scan:3210	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D08_pos.mzML	MSV000087728/VGF154_D08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_D05_pos	-0.04	mzspec:MSV000087728:VGF159_D05_pos:scan:3286	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_D05_pos.mzML	MSV000087728/VGF159_D05_pos.mzML	MSV000087728	Quassia africana	459167	Yes	No	No
mzspec:MSV000087728:VGF144_C10_pos	-0.04	mzspec:MSV000087728:VGF144_C10_pos:scan:3356	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_C10_pos.mzML	MSV000087728/VGF144_C10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_D02_pos	-0.04	mzspec:MSV000087728:VGF138_D02_pos:scan:3298	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_D02_pos.mzML	MSV000087728/VGF138_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_B06_pos	-0.04	mzspec:MSV000087728:VGF139_B06_pos:scan:3272	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_B06_pos.mzML	MSV000087728/VGF139_B06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_B06_pos	-0.04	mzspec:MSV000087728:VGF145_B06_pos:scan:3242	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_B06_pos.mzML	MSV000087728/VGF145_B06_pos.mzML	MSV000087728	Viburnum foetidum	436500	Yes	No	No
mzspec:MSV000087728:VGF138_C02_pos	-0.04	mzspec:MSV000087728:VGF138_C02_pos:scan:2552	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_C02_pos.mzML	MSV000087728/VGF138_C02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_F09_pos	-0.04	mzspec:MSV000087728:VGF155_F09_pos:scan:3624	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_F09_pos.mzML	MSV000087728/VGF155_F09_pos.mzML	MSV000087728	Kalanchoe delagoensis	84209	Yes	No	No
mzspec:MSV000086427:VGF155_A10	-0.04	mzspec:MSV000086427:VGF155_A10:scan:2719	1	0.8	8	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF155_A10.mzML	MSV000086427/VGF155_A10.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF140_C01_pos	-0.04	mzspec:MSV000087728:VGF140_C01_pos:scan:3189	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_C01_pos.mzML	MSV000087728/VGF140_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF159_G10_pos	-0.04	mzspec:MSV000087728:VGF159_G10_pos:scan:3265	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_G10_pos.mzML	MSV000087728/VGF159_G10_pos.mzML	MSV000087728	Sapium baccatum	1679265	Yes	No	No
mzspec:MSV000087728:VGF158_G07_pos	-0.04	mzspec:MSV000087728:VGF158_G07_pos:scan:2517	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_G07_pos.mzML	MSV000087728/VGF158_G07_pos.mzML	MSV000087728	Atropa belladonna	33113	Yes	No	No
mzspec:MSV000087728:VGF155_G02_pos	-0.04	mzspec:MSV000087728:VGF155_G02_pos:scan:2522	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_G02_pos.mzML	MSV000087728/VGF155_G02_pos.mzML	MSV000087728	Passiflora foetida	159421	Yes	No	No
mzspec:MSV000087728:VGF152_F02_pos	-0.04	mzspec:MSV000087728:VGF152_F02_pos:scan:3192	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_F02_pos.mzML	MSV000087728/VGF152_F02_pos.mzML	MSV000087728	Lablab purpureus	35936	Yes	No	No
mzspec:MSV000087728:VGF140_B02_pos	-0.04	mzspec:MSV000087728:VGF140_B02_pos:scan:3169	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_B02_pos.mzML	MSV000087728/VGF140_B02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_A08_pos	-0.04	mzspec:MSV000087728:VGF138_A08_pos:scan:2592	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_A08_pos.mzML	MSV000087728/VGF138_A08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_G06_pos	-0.04	mzspec:MSV000087728:VGF155_G06_pos:scan:3371	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_G06_pos.mzML	MSV000087728/VGF155_G06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_G06_pos	-0.0	mzspec:MSV000087728:VGF152_G06_pos:scan:3018	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_G06_pos.mzML	MSV000087728/VGF152_G06_pos.mzML	MSV000087728	Hopea chinensis	1506269	Yes	No	No
mzspec:MSV000087728:VGF154_H08_pos	-0.04	mzspec:MSV000087728:VGF154_H08_pos:scan:2434	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_H08_pos.mzML	MSV000087728/VGF154_H08_pos.mzML	MSV000087728	Garcinia vilersiana	231912	Yes	No	No
mzspec:MSV000087728:VGF150_D05_pos	-0.0	mzspec:MSV000087728:VGF150_D05_pos:scan:3124	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_D05_pos.mzML	MSV000087728/VGF150_D05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_D09_pos	-0.04	mzspec:MSV000087728:VGF147_D09_pos:scan:2946	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_D09_pos.mzML	MSV000087728/VGF147_D09_pos.mzML	MSV000087728	Carallia brachiata	61141	Yes	No	No
mzspec:MSV000087728:VGF155_C06_pos	-0.04	mzspec:MSV000087728:VGF155_C06_pos:scan:2576	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_C06_pos.mzML	MSV000087728/VGF155_C06_pos.mzML	MSV000087728	Argemone mexicana	54796	Yes	No	No
mzspec:MSV000087728:VGF146_A07_pos	-0.04	mzspec:MSV000087728:VGF146_A07_pos:scan:3182	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_A07_pos.mzML	MSV000087728/VGF146_A07_pos.mzML	MSV000087728	Melodinus cochinchinensis	403110	Yes	No	No
mzspec:MSV000087728:VGF156_H02_pos	-0.04	mzspec:MSV000087728:VGF156_H02_pos:scan:3267	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H02_pos.mzML	MSV000087728/VGF156_H02_pos.mzML	MSV000087728	Xerosicyos danguyi	85297	Yes	No	No
mzspec:MSV000087728:VGF144_D04_pos	-0.04	mzspec:MSV000087728:VGF144_D04_pos:scan:3169	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_D04_pos.mzML	MSV000087728/VGF144_D04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_H09_pos	-0.04	mzspec:MSV000087728:VGF140_H09_pos:scan:3383	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_H09_pos.mzML	MSV000087728/VGF140_H09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085862:Lipidomics_diluted_QC2_5uL	-0.03	mzspec:MSV000085862:Lipidomics_diluted_QC2_5uL:scan:10813	1	0.8	8	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_QC2_5uL.mzXML	MSV000085862/Lipidomics_diluted_QC2_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000087728:VGF156_A09_pos	-0.04	mzspec:MSV000087728:VGF156_A09_pos:scan:3294	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_A09_pos.mzML	MSV000087728/VGF156_A09_pos.mzML	MSV000087728	Garcinia hanburyi	231906	Yes	No	No
mzspec:MSV000087728:VGF140_A02_pos	-0.0	mzspec:MSV000087728:VGF140_A02_pos:scan:3238	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_A02_pos.mzML	MSV000087728/VGF140_A02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_A06_pos	-0.04	mzspec:MSV000087728:VGF143_A06_pos:scan:3283	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_A06_pos.mzML	MSV000087728/VGF143_A06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_E06_pos	-0.04	mzspec:MSV000087728:VGF157_E06_pos:scan:3321	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_E06_pos.mzML	MSV000087728/VGF157_E06_pos.mzML	MSV000087728	Leucaena leucocephala	3866	Yes	No	No
