Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083300:BP000096866_p:scan:2532	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.6.O.6D:scan:2211	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.20.S.20E:scan:2142	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2C:scan:2156	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:2230	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4F:scan:2225	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9C:scan:2208	0.92	7	NoID
0.02	mzspec:MSV000083559:11713.6.O.6F:scan:2210	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11E:scan:2269	0.92	7	NoID
-0.01	mzspec:MSV000083559:11713.23.O.23A:scan:2177	0.92	7	NoID
0.01	mzspec:MSV000083559:11713.5.O.5F:scan:2207	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:2256	0.92	7	NoID
-0.01	mzspec:MSV000083559:11713.10.S.10A:scan:2218	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:2201	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.3.S.3A:scan:2161	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.11.O.11F:scan:2209	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17G:scan:2182	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2B:scan:2161	0.92	7	NoID
-0.01	mzspec:MSV000083559:11713.12.O.12C:scan:2180	0.92	7	NoID
-0.01	mzspec:MSV000083300:BP000096816_p:scan:2483	0.92	7	NoID
-0.0	mzspec:MSV000083300:BP000097055_p:scan:2509	0.92	7	NoID
-0.01	mzspec:MSV000083559:11713.1.C.1C:scan:2148	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1A:scan:2150	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4C:scan:2161	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2B:scan:2254	0.92	7	NoID
0.01	mzspec:MSV000083559:11713.7.S.7B:scan:2236	0.92	7	NoID
-0.01	mzspec:MSV000083559:11713.22.S.22G:scan:2237	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11B:scan:2205	0.92	7	NoID
0.01	mzspec:MSV000083559:11713.5.S.5C:scan:2159	0.92	7	NoID
0.01	mzspec:MSV000083559:11713.5.S.5F:scan:2214	0.92	7	NoID
0.01	mzspec:MSV000083559:11713.19.S.19E:scan:2143	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4D:scan:2131	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:2236	0.92	7	NoID
0.0	mzspec:MSV000083300:BP000096983_p:scan:2544	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:2219	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.12.O.12D:scan:2297	0.92	7	NoID
-0.01	mzspec:MSV000083300:BP000098335_p:scan:2526	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:2209	0.92	7	NoID
-0.0	mzspec:MSV000083300:BP000096930_p:scan:2547	0.92	7	NoID
-0.0	mzspec:MSV000083300:BP000098427_p:scan:2547	0.92	7	NoID
0.0	mzspec:MSV000088827:Toly-267A2:scan:4294967295	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:2202	0.92	7	NoID
0.01	mzspec:MSV000083559:11713.6.S.6F:scan:2237	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:2219	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:2225	0.92	7	NoID
-0.01	mzspec:MSV000083300:BP000096841_p:scan:2528	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:2184	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:2216	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:2235	0.92	7	NoID
-0.01	mzspec:MSV000083300:BP000096965_p:scan:2561	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.15.F.15B.P2:scan:2269	0.92	7	NoID
-0.01	mzspec:MSV000083300:BP000097180_p:scan:2495	0.92	7	NoID
-0.01	mzspec:MSV000083300:BP000098339_p:scan:2536	0.92	7	NoID
0.01	mzspec:MSV000083559:11713.4.S.4G:scan:2237	0.92	7	NoID
-0.0	mzspec:MSV000083300:BP000096992_p:scan:2516	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:2232	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:2200	0.92	7	NoID
0.01	mzspec:MSV000083559:11713.11.O.11E:scan:2219	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:2203	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.1.F.1A:scan:2221	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:2211	0.92	7	NoID
-0.01	mzspec:MSV000083300:BP000096888_p:scan:2492	0.92	7	NoID
-0.0	mzspec:MSV000083300:BP000096895_p:scan:2501	0.92	7	NoID
-0.0	mzspec:MSV000083300:BP000096903_p:scan:2531	0.92	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list8:scan:15102	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4E:scan:2194	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3B:scan:2148	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.8.O.8D:scan:2198	0.92	7	NoID
-0.01	mzspec:MSV000083300:BP000096912_p:scan:2553	0.92	7	NoID
0.01	mzspec:MSV000083559:11713.3.O.3H:scan:2147	0.92	7	NoID
-0.01	mzspec:MSV000083300:BP000096897_p:scan:2491	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1H:scan:2178	0.92	7	NoID
-0.01	mzspec:MSV000083300:BP000098382_p:scan:2512	0.92	7	NoID
-0.01	mzspec:MSV000083300:BP000097017_p:scan:2523	0.92	7	NoID
0.01	mzspec:MSV000083559:11713.9.S.9A:scan:2244	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.3.S.3B:scan:2158	0.92	7	NoID
0.0	mzspec:MSV000085944:skin_03_0_UB:scan:2599	0.92	7	NoID
-0.0	mzspec:MSV000083300:BP000096975_p:scan:2525	0.92	7	NoID
0.01	mzspec:MSV000083559:11713.11.O.11A:scan:2226	0.92	7	NoID
-0.01	mzspec:MSV000083300:BP000096909_p:scan:2601	0.92	7	NoID
0.01	mzspec:MSV000083559:11713.6.S.6E:scan:2227	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:2203	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1D:scan:2165	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:2198	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:2243	0.92	7	NoID
0.02	mzspec:MSV000083559:11713.2.F.2C:scan:2212	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.11.O.11B:scan:2239	0.92	7	NoID
0.01	mzspec:MSV000083559:11713.13.O.13A:scan:2220	0.92	7	NoID
-0.01	mzspec:MSV000083300:BP000098375_p:scan:2507	0.92	7	NoID
-0.0	mzspec:MSV000083300:BP000098373_p:scan:2677	0.91	8	NoID
-0.0	mzspec:MSV000083300:BP000098349_p:scan:2500	0.91	8	NoID
-0.01	mzspec:MSV000083300:BP000097005_p:scan:2572	0.91	8	NoID
-0.0	mzspec:MSV000083300:BP000096945_p:scan:2682	0.91	8	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:3346	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:2243	0.91	7	NoID
-0.0	mzspec:MSV000083300:BP000096911_p:scan:2534	0.91	7	NoID
0.01	mzspec:MSV000083559:11713.4.O.4F:scan:2204	0.91	7	NoID
0.01	mzspec:MSV000083559:11713.7.O.7D:scan:2213	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.8.O.8E:scan:2200	0.91	7	NoID
0.01	mzspec:MSV000083559:11713.1.S.1F:scan:2212	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:2229	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:2224	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:2160	0.91	7	NoID
0.01	mzspec:MSV000083559:11713.5.S.5E.P3:scan:2226	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21B:scan:2215	0.91	7	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H06:scan:2933	0.91	7	NoID
-0.0	mzspec:MSV000083300:BP000097066_p:scan:2494	0.91	7	NoID
-0.0	mzspec:MSV000083300:BP000098359_p:scan:2481	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.19.O.19A:scan:2160	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13C:scan:2234	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9A:scan:2213	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2A:scan:2153	0.91	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list8:scan:15190	0.91	7	NoID
-0.01	mzspec:MSV000083559:11713.1.F.1B.P2:scan:2229	0.91	7	NoID
0.02	mzspec:MSV000083559:11713.13.S.13E:scan:2249	0.91	7	NoID
-0.0	mzspec:MSV000083300:BP000096871_p:scan:2520	0.91	7	NoID
-0.0	mzspec:MSV000083300:BP000097041_p:scan:2665	0.91	7	NoID
0.01	mzspec:MSV000083559:11713.2.O.2A:scan:2190	0.91	7	NoID
-0.01	mzspec:MSV000083300:BP000097166_p:scan:2549	0.91	7	NoID
-0.0	mzspec:MSV000085944:skin_09_720_UB:scan:2573	0.91	7	NoID
-0.01	mzspec:MSV000083559:11713.12.S.12E:scan:2159	0.91	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list9:scan:15197	0.91	7	NoID
-0.01	mzspec:MSV000083300:BP000097073_p:scan:2539	0.91	7	NoID
-0.0	mzspec:MSV000083300:BP000096887_p:scan:2493	0.91	7	NoID
-0.0	mzspec:MSV000083300:BP000096941_p:scan:2575	0.91	7	NoID
-0.0	mzspec:MSV000080905:SolventBlank_21:scan:2210	0.91	7	NoID
-0.0	mzspec:MSV000083300:BP000098454_p:scan:2490	0.91	7	NoID
0.01	mzspec:MSV000083559:11713.1.F.1D:scan:2203	0.91	7	NoID
-0.0	mzspec:MSV000083300:BP000096973_p:scan:2551	0.91	7	NoID
0.01	mzspec:MSV000083559:11713.10.O.10D:scan:2211	0.91	7	NoID
-0.01	mzspec:MSV000083300:BP000096873_p:scan:2500	0.91	7	NoID
-0.0	mzspec:MSV000083300:BP000096957_p:scan:2559	0.91	7	NoID
0.01	mzspec:MSV000083559:11713.5.O.5D:scan:2153	0.91	7	NoID
-0.0	mzspec:MSV000083300:BP000098472_p:scan:2482	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24A:scan:2225	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.1.C.1B:scan:2170	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:2255	0.91	7	NoID
-0.01	mzspec:MSV000083300:BP000096842_p:scan:2509	0.91	7	NoID
-0.0	mzspec:MSV000083300:BP000098390_p:scan:2495	0.91	7	NoID
-0.01	mzspec:MSV000083300:BP000097024_p:scan:2503	0.91	7	NoID
-0.01	mzspec:MSV000083559:11713.24.O.24D:scan:2204	0.91	7	NoID
-0.0	mzspec:MSV000083300:BP000098421_p:scan:2530	0.91	7	NoID
-0.0	mzspec:MSV000083300:BP000098430_p:scan:2669	0.91	7	NoID
-0.0	mzspec:MSV000083300:BP000096944_p:scan:2508	0.91	7	NoID
-0.01	mzspec:MSV000083300:BP000096896_p:scan:2533	0.91	7	NoID
-0.01	mzspec:MSV000083559:11713.2.S.2G:scan:2142	0.91	7	NoID
0.0	mzspec:MSV000085944:skin_05_360_UB:scan:2577	0.91	7	NoID
-0.0	mzspec:MSV000083300:BP000098487_p:scan:2499	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3E:scan:2194	0.91	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list4:scan:15424	0.91	7	NoID
-0.01	mzspec:MSV000083300:BP000097064_p:scan:2536	0.91	7	NoID
0.01	mzspec:MSV000083559:11713.2.S.2D:scan:2232	0.91	7	NoID
-0.0	mzspec:MSV000083300:BP000098478_p:scan:2477	0.91	7	NoID
-0.0	mzspec:MSV000083300:BP000098397_p:scan:2541	0.91	7	NoID
-0.0	mzspec:MSV000083300:BP000097061_p:scan:2557	0.91	7	NoID
-0.0	mzspec:MSV000083300:BP000096874_p:scan:2530	0.91	7	NoID
-0.01	mzspec:MSV000083300:BP000098403_p:scan:2572	0.91	7	NoID
-0.01	mzspec:MSV000083300:BP000096978_p:scan:2536	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:2238	0.91	7	NoID
-0.0	mzspec:MSV000083300:BP000098479_p:scan:2482	0.91	7	NoID
-0.01	mzspec:MSV000083559:11713.1.C.1D:scan:2183	0.91	7	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H06:scan:2933	0.91	7	NoID
-0.0	mzspec:MSV000083300:BP000096818_p:scan:2556	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:2190	0.91	7	NoID
0.0	mzspec:MSV000083300:BP000096889_p:scan:2488	0.91	7	NoID
0.0	mzspec:MSV000083300:BP000096937_p:scan:2540	0.91	7	NoID
0.02	mzspec:MSV000083559:11713.2.O.2H:scan:2215	0.91	7	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:11990	0.9	8	NoID
-0.0	mzspec:MSV000082953:P4_D5:scan:3524	0.9	8	NoID
0.0	mzspec:MSV000088842:9E:scan:2616	0.9	8	NoID
0.0	mzspec:MSV000085944:skin_02_60_OF:scan:2543	0.9	8	NoID
0.0	mzspec:MSV000088827:Toly-200A2:scan:4294967295	0.9	8	NoID
0.01	mzspec:MSV000083559:11713.20.O.20A:scan:2207	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.18.F.18G:scan:2222	0.9	7	NoID
-0.01	mzspec:MSV000083300:BP000098374_p:scan:2462	0.9	7	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_1000:scan:3054	0.9	7	NoID
0.01	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:2240	0.9	7	NoID
0.03	mzspec:MSV000083541:S2_100H2O_171006180906:scan:2767	0.9	7	NoID
0.01	mzspec:MSV000083559:11713.3.F.3A:scan:2245	0.9	7	NoID
0.02	mzspec:MSV000083559:11713.22.S.22E:scan:2248	0.9	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-targeted:scan:15127	0.9	7	NoID
-0.0	mzspec:MSV000083300:BP000096969_p:scan:2507	0.9	7	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_1000:scan:3054	0.9	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_91:scan:2259	0.9	7	NoID
-0.0	mzspec:MSV000083300:BP000097171_p:scan:2469	0.9	7	NoID
-0.0	mzspec:MSV000083300:BP000097010_p:scan:2530	0.9	7	NoID
-0.0	mzspec:MSV000083300:BP000098363_p:scan:2523	0.9	7	NoID
-0.0	mzspec:MSV000083300:BP000097158_p:scan:2470	0.9	7	NoID
-0.0	mzspec:MSV000083475:7B8_8_17_jensen-43-s010-a04:scan:2363	0.9	7	NoID
0.0	mzspec:MSV000083300:BP000096919_p:scan:2532	0.9	7	NoID
0.01	mzspec:MSV000083559:11713.7.S.7A:scan:2217	0.9	7	NoID
0.01	mzspec:MSV000083559:11713.17.O.17C:scan:2207	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:2206	0.9	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list2:scan:15348	0.9	7	NoID
-0.0	mzspec:MSV000083300:BP000096921_p:scan:2474	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2A:scan:2204	0.9	7	NoID
-0.0	mzspec:MSV000083300:BP000097029_p:scan:2533	0.9	7	NoID
0.01	mzspec:MSV000083559:11713.10.O.10E:scan:2208	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23F:scan:2131	0.9	7	NoID
0.01	mzspec:MSV000083559:11713.23.S.23E:scan:2163	0.9	7	NoID
-0.01	mzspec:MSV000083300:BP000097000_p:scan:2518	0.9	7	NoID
-0.0	mzspec:MSV000083300:BP000096826_p:scan:2528	0.9	7	NoID
-0.01	mzspec:MSV000083300:BP000098446_p:scan:2492	0.9	7	NoID
-0.01	mzspec:MSV000083300:BP000096962_p:scan:2521	0.9	7	NoID
-0.01	mzspec:MSV000083300:BP000097001_p:scan:2497	0.9	7	NoID
0.01	mzspec:MSV000083559:11713.4.S.4A:scan:2241	0.9	7	NoID
-0.0	mzspec:MSV000083300:BP000098381_p:scan:2525	0.9	7	NoID
-0.01	mzspec:MSV000083559:11713.25.O.25A:scan:2139	0.9	7	NoID
-0.0	mzspec:MSV000083300:BP000096986_p:scan:2516	0.9	7	NoID
