Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000083559:11713.13.F.13A:scan:2898	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.8.S.8G:scan:2822	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.21.S.21A:scan:2847	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.25.S.25D:scan:2730	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.14.S.14A:scan:2853	0.72	7	NoID
0.02	mzspec:MSV000083559:11713.10.F.10F:scan:2828	0.72	6	NoID
0.03	mzspec:MSV000083559:11713.23.O.23C:scan:2752	0.72	6	NoID
0.04	mzspec:MSV000083559:11713.Std.Mix.1.170214173557.P3.WRA1:scan:2803	0.72	6	NoID
0.04	mzspec:MSV000083559:11713.5.S.5B:scan:2714	0.72	6	NoID
0.04	mzspec:MSV000083559:11713.11.O.11B:scan:2872	0.72	6	NoID
0.04	mzspec:MSV000083559:11713.21.S.21G:scan:2699	0.72	6	NoID
0.04	mzspec:MSV000083559:11713.3.O.3C:scan:2740	0.71	8	NoID
0.04	mzspec:MSV000083559:11713.17.O.17D:scan:2839	0.71	7	NoID
0.01	mzspec:MSV000083559:11713.16.O.16D:scan:2816	0.71	7	NoID
0.03	mzspec:MSV000083559:11713.5.S.5E.P3:scan:2848	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.6.O.6B:scan:2825	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.8.C.8A:scan:2855	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.3.O.3B:scan:2705	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.13.O.13D:scan:2821	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.4.O.4G:scan:2825	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.23.O.23A:scan:2734	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.24.O.24C:scan:2733	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.4.S.4B:scan:2705	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.9.S.9B:scan:2883	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.19.S.19G:scan:2815	0.71	7	NoID
0.03	mzspec:MSV000080905:P4_EMP_21:scan:2700	0.71	6	NoID
0.05	mzspec:MSV000086830:PLT6_H1:scan:5621	0.71	6	NoID
0.05	mzspec:MSV000086830:PLT6_E3:scan:5790	0.71	6	NoID
0.05	mzspec:MSV000087685:PLT1_G1:scan:6421	0.71	6	NoID
0.04	mzspec:MSV000083559:11713.18.S.18A:scan:2855	0.71	6	NoID
0.04	mzspec:MSV000083559:11713.14.S.14C:scan:2837	0.71	6	NoID
0.03	mzspec:MSV000083559:11713.25.S.25E:scan:2824	0.71	6	NoID
0.01	mzspec:MSV000083559:11713.10.O.10D:scan:2818	0.71	6	NoID
0.04	mzspec:MSV000083559:11713.24.S.24E:scan:2859	0.71	6	NoID
0.04	mzspec:MSV000080905:P5_EMP_62:scan:2743	0.71	6	NoID
0.04	mzspec:MSV000080905:P2_EMP_67:scan:2652	0.71	6	NoID
0.04	mzspec:MSV000083559:11713.19.S.19A:scan:2838	0.71	6	NoID
0.04	mzspec:MSV000083559:11713.9.O.9F:scan:2890	0.71	6	NoID
0.04	mzspec:MSV000083559:11713.23.O.23D:scan:2746	0.71	6	NoID
0.04	mzspec:MSV000080630:C18_66403_66362:scan:2739	0.71	6	NoID
0.05	mzspec:MSV000086830:PLT6_E1:scan:5780	0.71	5	NoID
0.05	mzspec:MSV000082049:10_20:scan:3461	0.71	5	NoID
0.01	mzspec:MSV000083559:11713.12.O.12C:scan:2737	0.7	7	NoID
0.04	mzspec:MSV000083559:11713.21.O.21A:scan:2711	0.7	6	NoID
0.04	mzspec:MSV000080905:P5_EMP_46:scan:2698	0.7	6	NoID
0.04	mzspec:MSV000083559:11713.19.S.19D:scan:2845	0.7	6	NoID
0.04	mzspec:MSV000083559:11713.17.S.17A:scan:2851	0.7	6	NoID
0.05	mzspec:MSV000086830:PLT6_C12:scan:5617	0.7	6	NoID
0.04	mzspec:MSV000083559:11713.22.F.22D:scan:2841	0.7	6	NoID
0.05	mzspec:MSV000086830:PLT6_H3:scan:5736	0.7	6	NoID
0.04	mzspec:MSV000083559:11713.16.S.16B:scan:2823	0.7	6	NoID
0.04	mzspec:MSV000083559:11713.22.O.22F:scan:2769	0.7	6	NoID
0.03	mzspec:MSV000083559:11713.16.O.16A:scan:2835	0.7	6	NoID
