Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000083559:11713.4.O.4E:scan:1131	0.97	6	NoID
0.04	mzspec:MSV000084314:MSV000084322:scan:189858	0.97	6	NoID
0.04	mzspec:MSV000087612:50:scan:1174	0.97	6	NoID
0.04	mzspec:MSV000087612:76:scan:1178	0.97	6	NoID
0.04	mzspec:MSV000087612:3:scan:1187	0.97	6	NoID
0.04	mzspec:MSV000083559:11713.4.S.4A:scan:1141	0.97	6	NoID
0.04	mzspec:MSV000087612:64:scan:1182	0.97	6	NoID
0.04	mzspec:MSV000083559:11713.15.O.15C:scan:1133	0.97	6	NoID
0.04	mzspec:MSV000087612:31:scan:1196	0.97	6	NoID
0.04	mzspec:MSV000087612:29:scan:1181	0.97	6	NoID
0.04	mzspec:MSV000087612:27:scan:1191	0.97	6	NoID
0.04	mzspec:MSV000087612:43:scan:1178	0.97	6	NoID
0.04	mzspec:MSV000083559:11713.13.O.13D:scan:1142	0.97	6	NoID
0.04	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:1148	0.97	6	NoID
0.04	mzspec:MSV000083559:11713.16.F.16C:scan:1162	0.97	6	NoID
0.04	mzspec:MSV000083559:11713.18.F.18B:scan:1202	0.97	6	NoID
0.04	mzspec:MSV000083559:11713.13.O.13C:scan:1148	0.97	6	NoID
0.04	mzspec:MSV000083559:11713.15.O.15G:scan:1140	0.97	6	NoID
0.04	mzspec:MSV000083559:11713.9.S.9E:scan:1143	0.97	6	NoID
0.04	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:1132	0.97	6	NoID
0.04	mzspec:MSV000083559:11713.17.S.17F:scan:1154	0.97	6	NoID
0.04	mzspec:MSV000083559:11713.8.C.8A:scan:1145	0.97	6	NoID
0.04	mzspec:MSV000083559:11713.13.S.13C:scan:1124	0.97	6	NoID
0.04	mzspec:MSV000087612:6:scan:1182	0.97	6	NoID
0.04	mzspec:MSV000083559:11713.20.F.20A:scan:1119	0.97	6	NoID
0.04	mzspec:MSV000087612:71:scan:1182	0.97	6	NoID
0.04	mzspec:MSV000083559:11713.2.F.2G:scan:1164	0.97	6	NoID
0.04	mzspec:MSV000087612:37:scan:1170	0.97	6	NoID
0.04	mzspec:MSV000083559:11713.17.S.17G:scan:1141	0.97	6	NoID
0.04	mzspec:MSV000087612:42:scan:1204	0.97	6	NoID
0.04	mzspec:MSV000087612:35:scan:1192	0.97	6	NoID
0.04	mzspec:MSV000083559:11713.5.O.5D:scan:1095	0.97	6	NoID
0.04	mzspec:MSV000083559:11713.25.F.25A:scan:1183	0.96	7	NoID
0.04	mzspec:MSV000083559:11713.9.F.9G:scan:1149	0.96	7	NoID
0.04	mzspec:MSV000083559:11713.2.F.2H:scan:1161	0.96	7	NoID
0.04	mzspec:MSV000083559:11713.1.F.1B:scan:1145	0.96	7	NoID
0.04	mzspec:MSV000081171:Plate4_67805_GB6_01_11083:scan:1213	0.96	7	NoID
0.04	mzspec:MSV000087612:7:scan:1176	0.96	7	NoID
0.04	mzspec:MSV000083559:11713.4.O.4F:scan:1149	0.96	7	NoID
0.04	mzspec:MSV000083559:11713.6.O.6A:scan:1160	0.96	7	NoID
0.04	mzspec:MSV000081171:Plate4_68197_GH5_01_11163:scan:1225	0.96	7	NoID
0.04	mzspec:MSV000083559:11713.25.F.25G:scan:1204	0.96	7	NoID
0.04	mzspec:MSV000081171:Plate1_67919_GB6_01_10873:scan:1210	0.96	7	NoID
0.04	mzspec:MSV000083559:11713.17.O.17F:scan:1150	0.96	6	NoID
0.04	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1139	0.96	6	NoID
0.04	mzspec:MSV000083559:11713.17.S.17B:scan:1143	0.96	6	NoID
0.04	mzspec:MSV000083559:11713.14.O.14E:scan:1133	0.96	6	NoID
0.04	mzspec:MSV000081171:Plate5_67459_GG2_01_11254:scan:1214	0.96	6	NoID
0.04	mzspec:MSV000083559:11713.20.F.20C:scan:1135	0.96	6	NoID
0.04	mzspec:MSV000083559:11713.24.F.24A:scan:1136	0.96	6	NoID
0.04	mzspec:MSV000083559:11713.10.O.10G:scan:1133	0.96	6	NoID
0.04	mzspec:MSV000083559:11713.23.F.23C:scan:1188	0.96	6	NoID
0.04	mzspec:MSV000083559:11713.13.F.13A:scan:1170	0.96	6	NoID
0.04	mzspec:MSV000083559:11713.19.F.19D:scan:1140	0.96	6	NoID
0.04	mzspec:MSV000083559:11713.16.F.16E:scan:1142	0.96	6	NoID
0.04	mzspec:MSV000083559:11713.2.S.2E:scan:1139	0.96	6	NoID
0.04	mzspec:MSV000083559:11713.9.O.9A:scan:1133	0.96	6	NoID
0.04	mzspec:MSV000083559:11713.14.O.14A:scan:1140	0.96	6	NoID
0.04	mzspec:MSV000083559:11713.1.F.1E:scan:1131	0.96	6	NoID
0.04	mzspec:MSV000083559:11713.16.O.16A:scan:1140	0.96	6	NoID
0.04	mzspec:MSV000083559:11713.13.F.13E:scan:1145	0.96	6	NoID
0.04	mzspec:MSV000083559:11713.16.S.16C:scan:1135	0.96	6	NoID
0.04	mzspec:MSV000087612:54:scan:1195	0.96	6	NoID
0.04	mzspec:MSV000083559:11713.16.F.16A:scan:1171	0.96	6	NoID
0.04	mzspec:MSV000083559:11713.13.O.13A:scan:1127	0.96	6	NoID
0.04	mzspec:MSV000083559:11713.14.F.14B:scan:1222	0.96	6	NoID
0.04	mzspec:MSV000083559:11713.2.S.2B:scan:1146	0.96	6	NoID
0.04	mzspec:MSV000083559:11713.25.F.25C:scan:1142	0.96	6	NoID
0.04	mzspec:MSV000083559:11713.12.O.12E:scan:1142	0.96	6	NoID
0.04	mzspec:MSV000083559:11713.12.O.12C:scan:1113	0.96	6	NoID
0.04	mzspec:MSV000083559:11713.9.F.9D:scan:1145	0.96	6	NoID
0.04	mzspec:MSV000083559:11713.13.F.13B:scan:1151	0.96	6	NoID
0.04	mzspec:MSV000087612:22:scan:1180	0.96	6	NoID
0.04	mzspec:MSV000083559:11713.14.O.14C:scan:1136	0.96	6	NoID
0.04	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:1148	0.96	6	NoID
0.04	mzspec:MSV000083559:11713.10.F.10D:scan:1153	0.96	6	NoID
0.04	mzspec:MSV000083559:11713.12.F.8.12A:scan:1143	0.96	6	NoID
0.04	mzspec:MSV000083559:11713.11.O.11D:scan:1145	0.96	6	NoID
0.04	mzspec:MSV000083559:11713.10.S.10A:scan:1141	0.96	6	NoID
0.04	mzspec:MSV000083559:11713.17.O.17A:scan:1136	0.96	6	NoID
0.04	mzspec:MSV000083559:11713.24.F.24B:scan:1130	0.96	6	NoID
0.04	mzspec:MSV000083559:11713.15.O.15B:scan:1127	0.96	6	NoID
0.04	mzspec:MSV000083559:11713.23.F.23D:scan:1160	0.96	6	NoID
0.04	mzspec:MSV000083559:11713.17.S.17C:scan:1147	0.96	6	NoID
0.04	mzspec:MSV000083559:11713.14.O.14D:scan:1146	0.96	6	NoID
0.04	mzspec:MSV000083559:11713.12.O.12D:scan:1226	0.96	6	NoID
0.04	mzspec:MSV000083559:11713.4.F.4B:scan:1135	0.96	6	NoID
0.04	mzspec:MSV000083559:11713.5.S.5D:scan:1099	0.96	6	NoID
0.04	mzspec:MSV000087612:78:scan:1202	0.96	6	NoID
0.04	mzspec:MSV000087612:56:scan:1197	0.96	6	NoID
0.04	mzspec:MSV000083559:11713.15.S.15C:scan:1153	0.96	6	NoID
0.04	mzspec:MSV000083559:11713.20.S.20C:scan:1107	0.96	6	NoID
0.04	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1112	0.96	6	NoID
0.04	mzspec:MSV000087612:49:scan:1171	0.96	6	NoID
0.04	mzspec:MSV000083559:11713.15.O.15F:scan:1138	0.96	6	NoID
0.04	mzspec:MSV000087612:77:scan:1184	0.96	6	NoID
0.04	mzspec:MSV000087612:2:scan:1186	0.96	6	NoID
0.04	mzspec:MSV000083559:11713.15.F.15B:scan:1209	0.96	6	NoID
0.04	mzspec:MSV000083559:11713.23.S.23F:scan:1099	0.96	6	NoID
0.04	mzspec:MSV000087612:41:scan:1181	0.96	6	NoID
0.04	mzspec:MSV000083559:11713.18.F.18G:scan:1146	0.96	6	NoID
0.04	mzspec:MSV000087612:44:scan:1180	0.96	6	NoID
0.04	mzspec:MSV000087612:5:scan:1169	0.96	6	NoID
0.04	mzspec:MSV000083559:11713.11.F.11G:scan:1141	0.96	6	NoID
0.04	mzspec:MSV000083559:11713.16.S.16E:scan:1144	0.95	7	NoID
0.04	mzspec:MSV000083559:11713.10.F.10B:scan:1151	0.95	6	NoID
0.04	mzspec:MSV000083559:11713.16.O.16C:scan:1126	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1130	0.95	6	NoID
0.04	mzspec:MSV000087612:23:scan:1180	0.95	6	NoID
0.04	mzspec:MSV000087612:17:scan:1180	0.95	6	NoID
0.04	mzspec:MSV000081171:Plate5_67793_GF7_01_11246:scan:1225	0.95	6	NoID
0.04	mzspec:MSV000087612:13:scan:1181	0.95	6	NoID
0.04	mzspec:MSV000087612:33:scan:1179	0.95	6	NoID
0.04	mzspec:MSV000083559:11713.8.O.8A:scan:1160	0.95	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT30.ORAL.642:scan:876	0.95	6	NoID
0.04	mzspec:MSV000083559:11713.15.F.15F:scan:1187	0.95	6	NoID
0.04	mzspec:MSV000081171:Plate4_68046_GG6_01_11151:scan:1222	0.95	6	NoID
0.04	mzspec:MSV000083559:11713.14.S.14C:scan:1157	0.95	6	NoID
0.04	mzspec:MSV000083559:11713.6.O.6B:scan:1132	0.95	6	NoID
0.04	mzspec:MSV000083559:11713.17.O.17C:scan:1124	0.95	6	NoID
0.04	mzspec:MSV000083559:11713.17.F.17C:scan:1206	0.95	6	NoID
0.04	mzspec:MSV000087612:73:scan:1167	0.95	6	NoID
0.04	mzspec:MSV000083559:11713.11.F.11A:scan:1158	0.95	6	NoID
0.04	mzspec:MSV000083559:11713.4.S.4B:scan:1101	0.95	6	NoID
0.04	mzspec:MSV000083559:11713.25.F.25D:scan:1220	0.95	6	NoID
0.04	mzspec:MSV000087612:15:scan:1184	0.95	6	NoID
0.04	mzspec:MSV000081171:Plate1_68014_GA3_01_10857:scan:1231	0.95	6	NoID
0.04	mzspec:MSV000083559:11713.17.F.17E:scan:1147	0.95	6	NoID
0.04	mzspec:MSV000083559:11713.2.O.2A:scan:1127	0.95	6	NoID
0.04	mzspec:MSV000087612:62:scan:1178	0.95	6	NoID
0.04	mzspec:MSV000083559:11713.5.O.5A:scan:1144	0.95	6	NoID
0.04	mzspec:MSV000087612:14:scan:1182	0.95	6	NoID
0.04	mzspec:MSV000083559:11713.1.F.1A:scan:1157	0.95	6	NoID
0.04	mzspec:MSV000083559:11713.12.S.12E:scan:1094	0.95	5	NoID
0.04	mzspec:MSV000083559:11713.17.F.17G:scan:1268	0.94	7	NoID
0.04	mzspec:MSV000083559:11713.7.F.7B:scan:1149	0.94	7	NoID
0.04	mzspec:MSV000083559:11713.22.F.22D:scan:1165	0.94	7	NoID
0.04	mzspec:MSV000083559:11713.2.O.2H:scan:1152	0.94	7	NoID
0.04	mzspec:MSV000083559:11713.8.F.8C:scan:1243	0.94	7	NoID
0.04	mzspec:MSV000083559:11713.4.F.4C:scan:1145	0.94	7	NoID
0.04	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:1154	0.94	7	NoID
0.04	mzspec:MSV000083559:11713.11.O.11D_rep:scan:1137	0.94	6	NoID
0.04	mzspec:MSV000083559:11713.8.F.8B:scan:1150	0.94	6	NoID
0.04	mzspec:MSV000081171:Plate1_67966_GH6_01_10953:scan:1222	0.94	6	NoID
0.04	mzspec:MSV000087612:51:scan:1177	0.94	6	NoID
0.04	mzspec:MSV000083559:11713.19.S.19B:scan:1131	0.94	6	NoID
0.04	mzspec:MSV000081171:Plate1_67929_GF4_01_10925:scan:1225	0.94	6	NoID
0.04	mzspec:MSV000081171:Plate1_68025_GC5_01_10885:scan:1232	0.94	6	NoID
0.04	mzspec:MSV000087612:11:scan:1167	0.94	6	NoID
0.04	mzspec:MSV000087612:9:scan:1172	0.94	6	NoID
0.04	mzspec:MSV000087612:74:scan:1175	0.94	6	NoID
0.04	mzspec:MSV000083559:11713.16.S.16B:scan:1132	0.94	6	NoID
0.04	mzspec:MSV000083559:11713.1.S.1E:scan:1091	0.94	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT4.SKIN.857:scan:863	0.94	6	NoID
0.04	mzspec:MSV000083559:11713.11.F.11D_rep:scan:1174	0.94	6	NoID
0.04	mzspec:MSV000083559:11713.23.F.23F:scan:1142	0.94	6	NoID
0.04	mzspec:MSV000083559:11713.2.F.2D:scan:1152	0.94	6	NoID
0.04	mzspec:MSV000081171:Plate1_67921_GF9_01_10930:scan:1226	0.94	6	NoID
0.04	mzspec:MSV000087612:16:scan:1179	0.94	6	NoID
0.04	mzspec:MSV000087612:18:scan:1178	0.94	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT41.ORAL.945:scan:867	0.94	6	NoID
0.04	mzspec:MSV000084314:MSV000084463:scan:184881	0.94	6	NoID
0.04	mzspec:MSV000087612:60:scan:1173	0.94	6	NoID
0.04	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1171	0.94	6	NoID
0.04	mzspec:MSV000083559:11713.13.S.13A:scan:1132	0.94	6	NoID
0.04	mzspec:MSV000084463:Plate12_64102_Soil_GH5_01_28057:scan:1306	0.94	6	NoID
0.04	mzspec:MSV000083559:11713.13.S.13G:scan:1143	0.94	6	NoID
0.04	mzspec:MSV000084314:MSV000080443:scan:31990	0.94	5	NoID
0.03	mzspec:MSV000084314:MSV000080442:scan:42692	0.94	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT23.ORAL.488:scan:867	0.94	5	NoID
0.03	mzspec:MSV000084314:MSV000080444:scan:27827	0.94	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT38.SKIN.818:scan:856	0.94	5	NoID
0.04	mzspec:MSV000083559:11713.13.S.13B:scan:1139	0.94	5	NoID
0.04	mzspec:MSV000083559:11713.19.O.19G:scan:1105	0.94	5	NoID
0.04	mzspec:MSV000083559:11713.1.F.1F:scan:1138	0.94	5	NoID
0.04	mzspec:MSV000083559:11713.14.F.14C:scan:1177	0.94	5	NoID
0.04	mzspec:MSV000083559:11713.23.S.23B:scan:1094	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:1147	0.94	5	NoID
0.04	mzspec:MSV000083559:11713.14.O.14B:scan:1145	0.94	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT15.SKIN.149:scan:860	0.94	5	NoID
0.04	mzspec:MSV000083559:11713.18.S.18B:scan:1103	0.94	5	NoID
0.04	mzspec:MSV000083559:11713.14.S.14B:scan:1127	0.94	5	NoID
0.04	mzspec:MSV000083559:11713.15.O.15D:scan:1123	0.94	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT37.ORAL.789.A:scan:867	0.94	5	NoID
0.04	mzspec:MSV000083559:11713.2.F.6.2E:scan:1139	0.94	5	NoID
0.04	mzspec:MSV000083559:11713.20.S.20F:scan:1109	0.94	5	NoID
0.04	mzspec:MSV000083559:11713.17.S.17A:scan:1128	0.94	5	NoID
0.04	mzspec:MSV000083559:11713.13.F.13C:scan:1113	0.94	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT40.SKIN.901:scan:861	0.94	5	NoID
0.04	mzspec:MSV000083559:11713.2.F.2A:scan:1149	0.94	5	NoID
0.04	mzspec:MSV000083559:11713.8.S.8E:scan:1142	0.94	5	NoID
0.04	mzspec:MSV000081171:Plate1_67988_GD1_01_10894:scan:1214	0.94	5	NoID
0.04	mzspec:MSV000083559:11713.2.F.2B:scan:1137	0.94	5	NoID
0.04	mzspec:MSV000083559:11713.22.S.22G:scan:1142	0.94	5	NoID
0.04	mzspec:MSV000083559:11713.4.O.4D:scan:1088	0.94	5	NoID
0.04	mzspec:MSV000087612:83:scan:1178	0.94	5	NoID
0.04	mzspec:MSV000083559:11713.1.O.1C:scan:1086	0.94	5	NoID
0.04	mzspec:MSV000083559:11713.13.O.13B:scan:1125	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.20.F.20D:scan:1120	0.93	7	NoID
0.04	mzspec:MSV000084322:Plate8_60462_Skin_GH4_01_27425:scan:1372	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1145	0.93	7	NoID
0.04	mzspec:MSV000083559:11713.3.F.3E:scan:1174	0.93	7	NoID
0.04	mzspec:MSV000087612:87:scan:1188	0.93	7	NoID
0.04	mzspec:MSV000083559:11713.11.F.11D:scan:1215	0.93	7	NoID
0.04	mzspec:MSV000083559:11713.25.F.25B:scan:1124	0.93	7	NoID
0.04	mzspec:MSV000087612:46:scan:1185	0.93	6	NoID
0.04	mzspec:MSV000081171:Plate3_67866_GC6_01_10994:scan:1232	0.93	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT16.SKIN.183:scan:864	0.93	6	NoID
0.04	mzspec:MSV000087612:19:scan:1189	0.93	6	NoID
0.04	mzspec:MSV000083559:11713.23.S.23E:scan:1134	0.93	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT51.STOOL.1260:scan:874	0.93	6	NoID
0.04	mzspec:MSV000081171:Plate4_68033_GH8_01_11166:scan:1225	0.93	6	NoID
0.04	mzspec:MSV000081171:Plate4_68166_GD3_01_11108:scan:1215	0.93	6	NoID
0.04	mzspec:MSV000083559:11713.22.F.22A:scan:1140	0.93	6	NoID
0.04	mzspec:MSV000083559:11713.12.S.12F:scan:1148	0.93	6	NoID
0.03	mzspec:MSV000084314:MSV000083559:scan:19310	0.93	6	NoID
0.04	mzspec:MSV000083559:11713.9.O.9B:scan:1137	0.93	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT18.ORAL.275:scan:874	0.93	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT40.ORAL.888:scan:870	0.93	6	NoID
0.04	mzspec:MSV000083559:11713.10.O.10B:scan:1153	0.93	6	NoID
0.04	mzspec:MSV000083559:11713.24.F.24D:scan:1146	0.93	6	NoID
0.04	mzspec:MSV000083559:11713.12.S.12D:scan:1161	0.93	6	NoID
0.04	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:1153	0.93	6	NoID
0.03	mzspec:MSV000084314:MSV000083462:scan:11657	0.93	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT18.STOOL.312:scan:867	0.93	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT15.STOOL.151:scan:868	0.93	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT34.STOOL.746:scan:869	0.93	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT16.ORAL.156:scan:867	0.93	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT4.SKIN.853:scan:864	0.93	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT1.SKIN.20:scan:864	0.93	5	NoID
0.04	mzspec:MSV000083559:11713.1.S.1F:scan:1140	0.93	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT18.SKIN.291:scan:861	0.93	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT41.SKIN.958:scan:861	0.93	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT30.SKIN.669:scan:857	0.93	5	NoID
0.04	mzspec:MSV000083559:11713.19.F.19A:scan:1122	0.93	5	NoID
0.04	mzspec:MSV000083559:11713.4.S.4C:scan:1111	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:1153	0.93	5	NoID
0.04	mzspec:MSV000081171:Plate3_67813_GD5_01_11005:scan:1222	0.93	5	NoID
0.04	mzspec:MSV000081171:Plate1_67746_GF2_01_10923:scan:1215	0.93	5	NoID
0.04	mzspec:MSV000083559:11713.10.O.10H:scan:1130	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:1130	0.93	5	NoID
0.04	mzspec:MSV000083559:11713.6.F.6C:scan:1153	0.93	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT20.SKIN.415:scan:857	0.93	5	NoID
0.04	mzspec:MSV000083559:11713.14.S.14D:scan:1147	0.93	5	NoID
0.04	mzspec:MSV000083559:11713.16.F.16D:scan:1187	0.93	5	NoID
0.04	mzspec:MSV000083559:11713.11.O.11C:scan:1142	0.93	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT25.STOOL.554:scan:868	0.93	5	NoID
0.04	mzspec:MSV000083559:11713.11.F.11C:scan:1158	0.93	5	NoID
0.04	mzspec:MSV000083559:11713.23.S.23A:scan:1093	0.93	5	NoID
0.04	mzspec:MSV000083559:11713.9.F.9A:scan:1140	0.93	5	NoID
0.04	mzspec:MSV000083559:11713.12.F.12C:scan:1202	0.93	5	NoID
0.04	mzspec:MSV000083559:11713.10.F.10E:scan:1141	0.93	5	NoID
0.04	mzspec:MSV000083559:11713.12.F.12E:scan:1194	0.93	5	NoID
0.04	mzspec:MSV000083559:11713.13.O.13F:scan:1151	0.93	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT16.SKIN.186:scan:862	0.93	5	NoID
0.04	mzspec:MSV000081171:Plate1_67851_GA8_01_10862:scan:1220	0.93	5	NoID
0.04	mzspec:MSV000083559:11713.21.F.21D:scan:1154	0.93	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT36.ORAL.772:scan:867	0.93	5	NoID
0.04	mzspec:MSV000083559:11713.8.F.8F:scan:1150	0.93	5	NoID
0.04	mzspec:MSV000083559:11713.15.O.15H:scan:1131	0.93	5	NoID
0.04	mzspec:MSV000083559:11713.4.S.4E:scan:1148	0.92	7	NoID
0.04	mzspec:MSV000083559:11713.8.O.8B:scan:1156	0.92	7	NoID
0.04	mzspec:MSV000083559:11713.4.S.4F:scan:1149	0.92	7	NoID
0.04	mzspec:MSV000083559:11713.9.S.9C:scan:1153	0.92	7	NoID
0.04	mzspec:MSV000083559:11713.23.S.23D:scan:1110	0.92	7	NoID
0.04	mzspec:MSV000084322:Plate8_61468_Skin_GF7_01_27400:scan:1370	0.92	6	NoID
0.04	mzspec:MSV000081171:Plate5_68198_GA8_01_11181:scan:1217	0.92	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT13.STOOL.115:scan:873	0.92	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT10.ORAL.34:scan:873	0.92	6	NoID
0.04	mzspec:MSV000081171:Plate5_67933_GF10_01_11249:scan:1214	0.92	6	NoID
0.04	mzspec:MSV000081171:Plate4_68134_GC1_01_11093:scan:1214	0.92	6	NoID
0.04	mzspec:MSV000083559:11713.11.F.11F:scan:1247	0.92	6	NoID
0.04	mzspec:MSV000083559:11713.10.O.10H.P2:scan:1137	0.92	6	NoID
0.04	mzspec:MSV000083559:11713.17.O.17H:scan:1142	0.92	6	NoID
0.04	mzspec:MSV000087612:32:scan:1188	0.92	6	NoID
0.04	mzspec:MSV000081171:Plate3_68093_GF9_01_11035:scan:1221	0.92	6	NoID
0.04	mzspec:MSV000083559:11713.16.O.16G:scan:1130	0.92	6	NoID
0.04	mzspec:MSV000083559:11713.3.F.3A:scan:1197	0.92	6	NoID
0.04	mzspec:MSV000081171:Plate1_67862_GG6_01_10940:scan:1219	0.92	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT41.STOOL.975:scan:867	0.92	5	NoID
0.04	mzspec:MSV000082493:DM000076891_RF3_01_28674:scan:1242	0.92	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT13.SKIN.113:scan:863	0.92	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT33.STOOL.727:scan:867	0.92	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT16.SKIN.178:scan:866	0.92	5	NoID
0.04	mzspec:MSV000083559:11713.3.O.3A:scan:1141	0.92	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT7.ORAL.1102:scan:867	0.92	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT30.STOOL.679:scan:870	0.92	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT13.ORAL.109:scan:868	0.92	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT31.STOOL.710:scan:867	0.92	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT38.ORAL.808:scan:867	0.92	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT40.SKIN.902:scan:864	0.92	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT25.ORAL.529:scan:867	0.92	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT38.STOOL.824:scan:873	0.92	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT18.STOOL.333:scan:868	0.92	5	NoID
