Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000081351:38701:scan:3560	0.75	9	NoID
0.04	mzspec:MSV000081351:38716:scan:3740	0.75	9	NoID
0.04	mzspec:MSV000081351:38914:scan:3472	0.75	9	NoID
0.04	mzspec:MSV000081351:39119:scan:3334	0.75	9	NoID
0.04	mzspec:MSV000081351:38869:scan:3375	0.75	9	NoID
0.04	mzspec:MSV000081351:39146:scan:3468	0.75	9	NoID
0.04	mzspec:MSV000081351:38762:scan:3557	0.74	9	NoID
0.04	mzspec:MSV000081351:38777:scan:3472	0.74	9	NoID
0.04	mzspec:MSV000081351:38824:scan:3486	0.74	9	NoID
0.04	mzspec:MSV000081351:38989:scan:3519	0.74	9	NoID
0.04	mzspec:MSV000081351:39050:scan:3323	0.74	9	NoID
0.04	mzspec:MSV000081351:38730:scan:3458	0.74	9	NoID
0.04	mzspec:MSV000081351:39049:scan:3343	0.74	9	NoID
0.04	mzspec:MSV000081351:38906:scan:3545	0.74	9	NoID
0.04	mzspec:MSV000081351:38908:scan:3498	0.74	9	NoID
0.04	mzspec:MSV000081351:39112:scan:3522	0.74	9	NoID
0.04	mzspec:MSV000081351:38877:scan:3669	0.74	9	NoID
0.04	mzspec:MSV000081351:39048:scan:3454	0.74	9	NoID
0.04	mzspec:MSV000081351:38972:scan:3413	0.74	9	NoID
0.04	mzspec:MSV000081351:38695:scan:3494	0.74	9	NoID
0.04	mzspec:MSV000081351:38950:scan:3476	0.74	9	NoID
0.04	mzspec:MSV000081351:38827:scan:3398	0.74	9	NoID
0.04	mzspec:MSV000081351:39095:scan:3407	0.74	9	NoID
0.04	mzspec:MSV000081351:38780:scan:3557	0.74	9	NoID
0.04	mzspec:MSV000081351:38790:scan:3368	0.74	9	NoID
-0.05	mzspec:MSV000081470:B. childressi 2_14:scan:30292	0.74	6	NoID
0.04	mzspec:MSV000081351:39120:scan:3554	0.73	9	NoID
0.04	mzspec:MSV000081351:38699:scan:3510	0.73	9	NoID
0.04	mzspec:MSV000081351:38693:scan:3631	0.73	9	NoID
0.04	mzspec:MSV000081351:38771:scan:3506	0.73	9	NoID
0.04	mzspec:MSV000081351:38717:scan:3546	0.73	9	NoID
0.04	mzspec:MSV000081351:38895:scan:3486	0.73	9	NoID
0.04	mzspec:MSV000081351:38980:scan:3430	0.73	9	NoID
0.04	mzspec:MSV000081351:38711:scan:3456	0.73	9	NoID
0.04	mzspec:MSV000081351:38766:scan:3529	0.73	9	NoID
0.04	mzspec:MSV000081351:38997:scan:3372	0.73	9	NoID
0.04	mzspec:MSV000081351:38782:scan:3390	0.73	9	NoID
0.04	mzspec:MSV000081351:38991:scan:3442	0.73	9	NoID
0.04	mzspec:MSV000081351:38697:scan:3658	0.73	9	NoID
0.04	mzspec:MSV000081351:39113:scan:3420	0.73	8	NoID
0.04	mzspec:MSV000081351:38880:scan:3329	0.73	8	NoID
0.04	mzspec:MSV000081351:38993:scan:3568	0.73	8	NoID
0.04	mzspec:MSV000081351:38748:scan:3497	0.73	8	NoID
0.04	mzspec:MSV000081351:39029:scan:3510	0.73	8	NoID
0.04	mzspec:MSV000081351:38858:scan:3489	0.73	8	NoID
0.03	mzspec:MSV000085882:MS18_19_13:scan:6131	0.73	6	NoID
0.04	mzspec:MSV000081351:38728:scan:3426	0.72	9	NoID
0.04	mzspec:MSV000081351:38735:scan:3488	0.72	9	NoID
0.04	mzspec:MSV000081351:38723:scan:3662	0.72	9	NoID
0.04	mzspec:MSV000081351:38885:scan:3398	0.72	9	NoID
0.04	mzspec:MSV000081351:38826:scan:3567	0.72	9	NoID
0.04	mzspec:MSV000081351:39108:scan:3384	0.72	9	NoID
-0.05	mzspec:MSV000083729:Stromatolite_Tissue_2A-L_pos:scan:3947	0.72	6	NoID
0.04	mzspec:MSV000084314:MSV000085852:scan:169808	0.72	6	NoID
0.03	mzspec:MSV000085882:MS18_54_11:scan:6474	0.72	6	NoID
0.04	mzspec:MSV000081351:38862:scan:3520	0.71	8	NoID
0.04	mzspec:MSV000081351:38761:scan:3367	0.71	8	NoID
0.04	mzspec:MSV000081351:39138:scan:3563	0.71	8	NoID
0.04	mzspec:MSV000081351:38873:scan:3481	0.71	8	NoID
0.04	mzspec:MSV000081351:38973:scan:3407	0.71	8	NoID
0.04	mzspec:MSV000081351:39047:scan:3458	0.71	8	NoID
-0.05	mzspec:MSV000083835:MeOh:scan:3821	0.71	6	NoID
-0.05	mzspec:MSV000084314:MSV000086178:scan:9806	0.71	6	NoID
-0.05	mzspec:MSV000081470:B. childressi 3_07:scan:30336	0.71	6	NoID
0.04	mzspec:MSV000081351:38882:scan:3536	0.7	8	NoID
0.04	mzspec:MSV000081351:38896:scan:3429	0.7	8	NoID
0.04	mzspec:MSV000081351:38700:scan:3513	0.7	8	NoID
-0.05	mzspec:MSV000083835:blank:scan:3717	0.7	6	NoID
