Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083320:99562:scan:3310	0.75	9	NoID
-0.0	mzspec:MSV000083320:99415:scan:3315	0.75	9	NoID
-0.0	mzspec:MSV000089313:SEED_Grant_2_iimn_gnps:scan:14506	0.75	6	NoID
-0.04	mzspec:MSV000083320:99689:scan:3675	0.75	6	NoID
-0.0	mzspec:MSV000089313:SEED_Grant_2_Sirius:scan:2479	0.75	6	NoID
-0.0	mzspec:MSV000089313:SEED_Grant_2_sirius_iimn:scan:2479	0.75	6	NoID
-0.0	mzspec:MSV000089313:SEED_Grant_2_gnps:scan:14506	0.75	6	NoID
-0.01	mzspec:MSV000082953:P2_D11:scan:3642	0.74	11	NoID
-0.0	mzspec:MSV000082953:P4_B10:scan:3628	0.74	10	NoID
-0.01	mzspec:MSV000082953:P5_B3:scan:3676	0.74	10	NoID
-0.0	mzspec:MSV000082953:P5_D6:scan:3669	0.74	10	NoID
-0.04	mzspec:MSV000083320:99589:scan:3540	0.74	10	NoID
-0.04	mzspec:MSV000083320:99656:scan:3500	0.74	10	NoID
-0.0	mzspec:MSV000082953:P1_B6:scan:3745	0.74	9	NoID
-0.04	mzspec:MSV000083320:99402:scan:3580	0.74	8	NoID
-0.0	mzspec:MSV000079485:04_41359:scan:4653	0.74	8	NoID
-0.04	mzspec:MSV000087728:VGF142_B08_pos:scan:3575	0.73	11	NoID
-0.05	mzspec:MSV000079772:B06_Soil_2013_016_10_C:scan:2530	0.73	11	NoID
-0.04	mzspec:MSV000082433:114:scan:2549	0.73	11	NoID
-0.01	mzspec:MSV000079697:group5_P2_A4:scan:2572	0.73	11	NoID
-0.01	mzspec:MSV000079720:group5_P2_A4:scan:2572	0.73	11	NoID
-0.04	mzspec:MSV000083320:99321:scan:3558	0.73	10	NoID
0.05	mzspec:MSV000084314:MSV000082433:scan:118364	0.73	10	NoID
-0.01	mzspec:MSV000079709:group1_P2_E8:scan:2503	0.73	10	NoID
-0.01	mzspec:MSV000079697:group1_P2_E8:scan:2503	0.73	10	NoID
-0.04	mzspec:MSV000083320:99679:scan:3559	0.73	10	NoID
-0.04	mzspec:MSV000083320:99619:scan:3615	0.73	10	NoID
-0.04	mzspec:MSV000083320:99417:scan:3514	0.73	10	NoID
-0.04	mzspec:MSV000083320:99507:scan:3551	0.73	10	NoID
-0.04	mzspec:MSV000087728:VGF141_H07_pos:scan:3566	0.73	10	NoID
-0.04	mzspec:MSV000083320:99496:scan:3511	0.73	10	NoID
-0.04	mzspec:MSV000083320:99580:scan:3509	0.73	10	NoID
-0.04	mzspec:MSV000083320:99696:scan:3529	0.73	10	NoID
-0.0	mzspec:MSV000082953:P2_A9:scan:3675	0.73	9	NoID
-0.0	mzspec:MSV000080176:Blank_3_50:scan:2948	0.73	9	NoID
-0.0	mzspec:MSV000082953:P3_B1:scan:3609	0.73	9	NoID
-0.01	mzspec:MSV000083320:99677:scan:3371	0.73	9	NoID
-0.0	mzspec:MSV000083320:99659:scan:3316	0.73	9	NoID
-0.0	mzspec:MSV000082953:P2_A7:scan:3713	0.73	9	NoID
-0.01	mzspec:MSV000082433:M-563:scan:2520	0.72	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_1:scan:2416	0.72	11	NoID
-0.04	mzspec:MSV000085000:KM_CB3:scan:4029	0.72	11	NoID
-0.0	mzspec:MSV000079697:group4_P2_D3:scan:2540	0.72	11	NoID
-0.0	mzspec:MSV000079714:group4_P2_D3:scan:2540	0.72	11	NoID
-0.04	mzspec:MSV000083320:99540:scan:3564	0.72	10	NoID
-0.04	mzspec:MSV000083320:99666:scan:3598	0.72	10	NoID
-0.01	mzspec:MSV000079720:group5_P2_E7:scan:2535	0.72	10	NoID
-0.01	mzspec:MSV000079697:group5_P2_E7:scan:2535	0.72	10	NoID
-0.0	mzspec:MSV000082953:P1_B1:scan:3744	0.72	10	NoID
-0.04	mzspec:MSV000083320:99544:scan:3558	0.72	10	NoID
-0.04	mzspec:MSV000083320:99600:scan:3582	0.72	10	NoID
-0.04	mzspec:MSV000087728:VGF142_B05_pos:scan:3623	0.72	10	NoID
-0.04	mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:2758	0.72	10	NoID
-0.01	mzspec:MSV000084314:MSV000080177:scan:10653	0.72	10	NoID
-0.04	mzspec:MSV000086131:blank-MeOH-3-310518:scan:3930	0.72	10	NoID
-0.01	mzspec:MSV000082433:182:scan:2465	0.72	10	NoID
-0.04	mzspec:MSV000083320:99364:scan:3505	0.72	10	NoID
-0.04	mzspec:MSV000083320:99545:scan:3552	0.72	10	NoID
-0.04	mzspec:MSV000083320:99566:scan:3500	0.72	10	NoID
-0.04	mzspec:MSV000083320:99546:scan:3525	0.72	10	NoID
-0.04	mzspec:MSV000083320:BLANK5_5B:scan:3534	0.72	10	NoID
-0.04	mzspec:MSV000083320:99601:scan:3624	0.72	10	NoID
-0.04	mzspec:MSV000082433:M-636:scan:2557	0.72	10	NoID
-0.04	mzspec:MSV000083320:99754:scan:3542	0.72	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_G1:scan:2519	0.72	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_G1:scan:2519	0.72	10	NoID
-0.04	mzspec:MSV000082433:M-704:scan:2762	0.72	9	NoID
-0.05	mzspec:MSV000083320:99630:scan:3569	0.72	8	NoID
-0.04	mzspec:MSV000082433:152:scan:2558	0.71	11	NoID
-0.04	mzspec:MSV000082433:194:scan:2570	0.71	10	NoID
-0.04	mzspec:MSV000082433:M-236:scan:2553	0.71	10	NoID
-0.04	mzspec:MSV000083320:99455:scan:3523	0.71	10	NoID
-0.04	mzspec:MSV000082433:520:scan:2603	0.71	10	NoID
-0.04	mzspec:MSV000083320:99620:scan:3534	0.71	10	NoID
-0.04	mzspec:MSV000083320:99599:scan:3600	0.71	10	NoID
-0.04	mzspec:MSV000082433:184:scan:2572	0.71	10	NoID
-0.05	mzspec:MSV000083320:99681:scan:3557	0.71	10	NoID
-0.04	mzspec:MSV000083320:99584:scan:3699	0.71	10	NoID
-0.04	mzspec:MSV000083320:99510:scan:3492	0.71	10	NoID
-0.04	mzspec:MSV000082433:M-631:scan:2605	0.71	10	NoID
-0.04	mzspec:MSV000083320:99629:scan:3549	0.71	10	NoID
-0.04	mzspec:MSV000083320:99807:scan:3585	0.71	10	NoID
-0.04	mzspec:MSV000083320:99323:scan:3532	0.71	10	NoID
-0.04	mzspec:MSV000083320:99550:scan:3579	0.71	10	NoID
-0.04	mzspec:MSV000083320:99758:scan:3528	0.71	10	NoID
-0.04	mzspec:MSV000083320:99785:scan:3505	0.71	10	NoID
-0.01	mzspec:MSV000082433:308:scan:2496	0.71	10	NoID
-0.04	mzspec:MSV000087728:VGF152_A10_pos:scan:3629	0.71	10	NoID
-0.01	mzspec:MSV000079717:group2_P1_E6:scan:2523	0.71	10	NoID
-0.01	mzspec:MSV000079697:group2_P1_E6:scan:2523	0.71	10	NoID
-0.01	mzspec:MSV000082433:M-359:scan:2509	0.71	10	NoID
-0.04	mzspec:MSV000082433:M-443:scan:2582	0.71	10	NoID
-0.01	mzspec:MSV000079720:group5_P1_F2:scan:2543	0.71	10	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_4:scan:2427	0.71	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_11:scan:2428	0.71	10	NoID
-0.01	mzspec:MSV000079697:group5_P1_F2:scan:2543	0.71	10	NoID
-0.04	mzspec:MSV000083320:99609:scan:3622	0.71	10	NoID
-0.04	mzspec:MSV000083320:99849:scan:3550	0.71	10	NoID
-0.05	mzspec:MSV000082433:186:scan:2584	0.71	10	NoID
-0.04	mzspec:MSV000082433:M-435:scan:2588	0.71	10	NoID
-0.04	mzspec:MSV000082433:162:scan:2555	0.71	10	NoID
-0.04	mzspec:MSV000082433:68:scan:2570	0.71	10	NoID
-0.04	mzspec:MSV000082433:M-556:scan:2560	0.71	10	NoID
-0.0	mzspec:MSV000082953:P2_A10:scan:3682	0.71	9	NoID
-0.0	mzspec:MSV000082953:P4_B1:scan:3708	0.71	9	NoID
-0.0	mzspec:MSV000080176:Blank_5_50:scan:2849	0.71	9	NoID
-0.05	mzspec:MSV000084314:MSV000079710:scan:15963	0.7	11	NoID
-0.01	mzspec:MSV000082433:M-645:scan:2477	0.7	11	NoID
-0.04	mzspec:MSV000082433:M-633:scan:2564	0.7	10	NoID
-0.04	mzspec:MSV000082433:M-455:scan:2580	0.7	10	NoID
-0.04	mzspec:MSV000082433:938:scan:2551	0.7	10	NoID
-0.04	mzspec:MSV000082433:M-298:scan:2576	0.7	10	NoID
-0.04	mzspec:MSV000083320:99308:scan:3561	0.7	10	NoID
-0.04	mzspec:MSV000082433:154:scan:2572	0.7	10	NoID
-0.04	mzspec:MSV000082433:M-316:scan:2555	0.7	10	NoID
-0.04	mzspec:MSV000082433:M-477:scan:2549	0.7	10	NoID
-0.04	mzspec:MSV000082433:M-469:scan:2573	0.7	10	NoID
-0.04	mzspec:MSV000083320:99791:scan:3513	0.7	10	NoID
-0.04	mzspec:MSV000083320:99583:scan:3510	0.7	10	NoID
-0.04	mzspec:MSV000083320:99377:scan:3495	0.7	10	NoID
-0.04	mzspec:MSV000083320:99736:scan:3492	0.7	10	NoID
-0.04	mzspec:MSV000083320:99552:scan:3513	0.7	10	NoID
-0.04	mzspec:MSV000082433:870:scan:2553	0.7	10	NoID
-0.04	mzspec:MSV000082433:M-495:scan:2536	0.7	10	NoID
-0.04	mzspec:MSV000082433:M-383:scan:2563	0.7	10	NoID
-0.03	mzspec:MSV000084314:MSV000085000:scan:3863	0.7	10	NoID
-0.04	mzspec:MSV000082433:M-439:scan:2589	0.7	10	NoID
-0.04	mzspec:MSV000083320:99393:scan:3591	0.7	10	NoID
-0.04	mzspec:MSV000083320:99667:scan:3538	0.7	10	NoID
-0.04	mzspec:MSV000083320:99452:scan:3513	0.7	10	NoID
-0.0	mzspec:MSV000082953:P4_B3:scan:3640	0.7	9	NoID
-0.04	mzspec:MSV000083320:99346:scan:3518	0.7	9	NoID
-0.04	mzspec:MSV000083320:99501:scan:3494	0.7	9	NoID
-0.04	mzspec:MSV000083320:99579:scan:3516	0.7	9	NoID
-0.04	mzspec:MSV000083320:99542:scan:3555	0.7	9	NoID
-0.04	mzspec:MSV000084314:MSV000081463:scan:36352	0.7	9	NoID
-0.01	mzspec:MSV000083791:CCA_60_db:scan:3278	0.7	7	NoID
