file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000082962:11-20-4_5_RF3_01_30775	0.0	mzspec:MSV000082962:11-20-4_5_RF3_01_30775:scan:1997	1	0.8	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_5_RF3_01_30775.mzML	MSV000082962/11-20-4_5_RF3_01_30775.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085119:P3_G6_GG6_01_53807	0.02	mzspec:MSV000085119:P3_G6_GG6_01_53807:scan:906	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_G6_GG6_01_53807.mzML	MSV000085119/P3_G6_GG6_01_53807.mzML	MSV000085119	Verrucularina	151890	Yes	No	No
mzspec:MSV000082962:11-20-4_42_RA4_01_30819	0.0	mzspec:MSV000082962:11-20-4_42_RA4_01_30819:scan:2806	1	0.8	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_42_RA4_01_30819.mzML	MSV000082962/11-20-4_42_RA4_01_30819.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-3_29_BG9_01_30468	0.0	mzspec:MSV000082962:11-19-3_29_BG9_01_30468:scan:1719	1	0.8	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_29_BG9_01_30468.mzML	MSV000082962/11-19-3_29_BG9_01_30468.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085119:P4_C9_BC9_01_53849	0.02	mzspec:MSV000085119:P4_C9_BC9_01_53849:scan:915	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_C9_BC9_01_53849.mzML	MSV000085119/P4_C9_BC9_01_53849.mzML	MSV000085119	Banisteriopsis malifolia	1561743	Yes	No	No
mzspec:MSV000082962:11-20-3_2_RB12_01_30732	0.0	mzspec:MSV000082962:11-20-3_2_RB12_01_30732:scan:1899	1	0.8	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_2_RB12_01_30732.mzML	MSV000082962/11-20-3_2_RB12_01_30732.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085119:P3_E4_GE4_01_53789	0.02	mzspec:MSV000085119:P3_E4_GE4_01_53789:scan:912	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_E4_GE4_01_53789.mzML	MSV000085119/P3_E4_GE4_01_53789.mzML	MSV000085119	Stigmaphyllon vitifolium	1804207	Yes	No	No
mzspec:MSV000082962:Blank_RB10_01_30730	0.0	mzspec:MSV000082962:Blank_RB10_01_30730:scan:1894	1	0.8	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/Blank_RB10_01_30730.mzML	MSV000082962/Blank_RB10_01_30730.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082967:VC-2_6_RE12_01_30256	0.0	mzspec:MSV000082967:VC-2_6_RE12_01_30256:scan:1787	1	0.8	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_6_RE12_01_30256.mzML	MSV000082967/VC-2_6_RE12_01_30256.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:Blank _RG2_01_30242	0.0	mzspec:MSV000082967:Blank _RG2_01_30242:scan:1707	1	0.8	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Blanks/Blank _RG2_01_30242.mzML	MSV000082967/Blank _RG2_01_30242.mzML	MSV000082967	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-5_6_RC12_01_30853	0.0	mzspec:MSV000082962:11-20-5_6_RC12_01_30853:scan:1913	1	0.8	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_6_RC12_01_30853.mzML	MSV000082962/11-20-5_6_RC12_01_30853.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_30_RG12_01_30282	0.0	mzspec:MSV000082967:VC-2_30_RG12_01_30282:scan:2762	1	0.8	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_30_RG12_01_30282.mzML	MSV000082967/VC-2_30_RG12_01_30282.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000085119:P5_F2_BB8_01_54632	0.02	mzspec:MSV000085119:P5_F2_BB8_01_54632:scan:912	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_F2_BB8_01_54632.mzML	MSV000085119/P5_F2_BB8_01_54632.mzML	MSV000085119	Peixotoa tomentosa	1561816	Yes	No	No
mzspec:MSV000082962:11-20-2_29_RB8_01_30728	0.0	mzspec:MSV000082962:11-20-2_29_RB8_01_30728:scan:1846	1	0.8	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_29_RB8_01_30728.mzML	MSV000082962/11-20-2_29_RB8_01_30728.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_8_RF2_01_30259	0.0	mzspec:MSV000082967:VC-2_8_RF2_01_30259:scan:3719	1	0.8	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_8_RF2_01_30259.mzML	MSV000082967/VC-2_8_RF2_01_30259.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-5_1_RC7_01_30848	0.0	mzspec:MSV000082962:11-20-5_1_RC7_01_30848:scan:2823	1	0.8	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_1_RC7_01_30848.mzML	MSV000082962/11-20-5_1_RC7_01_30848.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CB-1_30_RG2_01_30150	0.0	mzspec:MSV000082967:CB-1_30_RG2_01_30150:scan:2060	1	0.8	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_30_RG2_01_30150.mzML	MSV000082967/CB-1_30_RG2_01_30150.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-5_45_RG3_01_30896	0.0	mzspec:MSV000082962:11-20-5_45_RG3_01_30896:scan:2801	1	0.8	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_45_RG3_01_30896.mzML	MSV000082962/11-20-5_45_RG3_01_30896.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CA-1_34_RC10_01_30106	0.0	mzspec:MSV000082967:CA-1_34_RC10_01_30106:scan:1610	1	0.8	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_34_RC10_01_30106.mzML	MSV000082967/CA-1_34_RC10_01_30106.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-6_35_BD3_01_30637	0.0	mzspec:MSV000082962:11-19-6_35_BD3_01_30637:scan:1590	1	0.8	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_35_BD3_01_30637.mzML	MSV000082962/11-19-6_35_BD3_01_30637.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_32_RD6_01_30534	0.0	mzspec:MSV000082962:11-19-4_32_RD6_01_30534:scan:1635	1	0.8	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_32_RD6_01_30534.mzML	MSV000082962/11-19-4_32_RD6_01_30534.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CA-1_3_RA3_01_30073	-0.0	mzspec:MSV000082967:CA-1_3_RA3_01_30073:scan:1798	1	0.8	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_3_RA3_01_30073.mzML	MSV000082967/CA-1_3_RA3_01_30073.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000085119:P4_E2_BE2_01_53870	0.02	mzspec:MSV000085119:P4_E2_BE2_01_53870:scan:910	1	0.79	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_E2_BE2_01_53870.mzML	MSV000085119/P4_E2_BE2_01_53870.mzML	MSV000085119	Blepharandra heteropetala	151797	Yes	No	No
mzspec:MSV000082962:11-19-1_18_RG8_01_30363	0.0	mzspec:MSV000082962:11-19-1_18_RG8_01_30363:scan:1954	1	0.79	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_18_RG8_01_30363.mzML	MSV000082962/11-19-1_18_RG8_01_30363.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085119:P2_F1_BF1_01_53710	0.02	mzspec:MSV000085119:P2_F1_BF1_01_53710:scan:908	1	0.79	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F1_BF1_01_53710.mzML	MSV000085119/P2_F1_BF1_01_53710.mzML	MSV000085119	Peixotoa tomentosa	1561816	Yes	No	No
mzspec:MSV000085119:P4_G11_BG11_01_53905	0.02	mzspec:MSV000085119:P4_G11_BG11_01_53905:scan:908	1	0.79	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_G11_BG11_01_53905.mzML	MSV000085119/P4_G11_BG11_01_53905.mzML	MSV000085119	Diplopterys pubipetala	1027129	Yes	No	No
mzspec:MSV000082962:11-20-4_7_RF5_01_30777	-0.0	mzspec:MSV000082962:11-20-4_7_RF5_01_30777:scan:2011	1	0.79	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_7_RF5_01_30777.mzML	MSV000082962/11-20-4_7_RF5_01_30777.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_20_RG2_01_30272	0.0	mzspec:MSV000082967:VC-2_20_RG2_01_30272:scan:3765	1	0.79	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_20_RG2_01_30272.mzML	MSV000082967/VC-2_20_RG2_01_30272.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CA-1_25_RC1_01_30097	0.0	mzspec:MSV000082967:CA-1_25_RC1_01_30097:scan:2060	1	0.79	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_25_RC1_01_30097.mzML	MSV000082967/CA-1_25_RC1_01_30097.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000085119:P5_H4_GH4_01_54022	0.02	mzspec:MSV000085119:P5_H4_GH4_01_54022:scan:909	1	0.79	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_H4_GH4_01_54022.mzML	MSV000085119/P5_H4_GH4_01_54022.mzML	MSV000085119	Stigmaphyllon	151876	Yes	No	No
mzspec:MSV000085119:P2_E9_BE9_01_53705	0.02	mzspec:MSV000085119:P2_E9_BE9_01_53705:scan:908	1	0.79	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_E9_BE9_01_53705.mzML	MSV000085119/P2_E9_BE9_01_53705.mzML	MSV000085119	Peixotoa hispidula	1561815	Yes	No	No
mzspec:MSV000082962:11-19-1_3_RF5_01_30347	0.0	mzspec:MSV000082962:11-19-1_3_RF5_01_30347:scan:1959	1	0.79	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_3_RF5_01_30347.mzML	MSV000082962/11-19-1_3_RF5_01_30347.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:Blank_RA5_01_30928	-0.0	mzspec:MSV000082962:Blank_RA5_01_30928:scan:1885	1	0.79	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/Blank_RA5_01_30928.mzML	MSV000082962/Blank_RA5_01_30928.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082967:VC-2_31_RH1_01_30284	0.0	mzspec:MSV000082967:VC-2_31_RH1_01_30284:scan:2786	1	0.79	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_31_RH1_01_30284.mzML	MSV000082967/VC-2_31_RH1_01_30284.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-1_31_BH2_01_30688	-0.0	mzspec:MSV000082962:11-20-1_31_BH2_01_30688:scan:1573	1	0.79	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_31_BH2_01_30688.mzML	MSV000082962/11-20-1_31_BH2_01_30688.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_23_RE5_01_30872	0.0	mzspec:MSV000082962:11-20-5_23_RE5_01_30872:scan:2811	1	0.79	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_23_RE5_01_30872.mzML	MSV000082962/11-20-5_23_RE5_01_30872.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-3_31_BG11_01_30470	0.0	mzspec:MSV000082962:11-19-3_31_BG11_01_30470:scan:1681	1	0.79	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_31_BG11_01_30470.mzML	MSV000082962/11-19-3_31_BG11_01_30470.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CA-1_29_RC5_01_30101	-0.0	mzspec:MSV000082967:CA-1_29_RC5_01_30101:scan:1648	1	0.79	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_29_RC5_01_30101.mzML	MSV000082967/CA-1_29_RC5_01_30101.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-5_15_RD9_01_30863	0.0	mzspec:MSV000082962:11-20-5_15_RD9_01_30863:scan:2050	1	0.79	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_15_RD9_01_30863.mzML	MSV000082962/11-20-5_15_RD9_01_30863.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_31_BA3_01_30598	0.0	mzspec:MSV000082962:11-19-5_31_BA3_01_30598:scan:1563	1	0.79	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_31_BA3_01_30598.mzML	MSV000082962/11-19-5_31_BA3_01_30598.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5-22_RH7_01_30587	0.0	mzspec:MSV000082962:11-19-5-22_RH7_01_30587:scan:1747	1	0.79	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5-22_RH7_01_30587.mzML	MSV000082962/11-19-5-22_RH7_01_30587.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_3_RE9_01_30253	0.0	mzspec:MSV000082967:VC-2_3_RE9_01_30253:scan:1791	1	0.79	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_3_RE9_01_30253.mzML	MSV000082967/VC-2_3_RE9_01_30253.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_29_RG11_01_30281	0.0	mzspec:MSV000082967:VC-2_29_RG11_01_30281:scan:1805	1	0.79	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_29_RG11_01_30281.mzML	MSV000082967/VC-2_29_RG11_01_30281.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-4_59_RB9_01_30837	0.0	mzspec:MSV000082962:11-20-4_59_RB9_01_30837:scan:1887	1	0.79	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_59_RB9_01_30837.mzML	MSV000082962/11-20-4_59_RB9_01_30837.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-2_47_BD11_01_30431	0.0	mzspec:MSV000082962:11-19-2_47_BD11_01_30431:scan:1739	1	0.79	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_47_BD11_01_30431.mzML	MSV000082962/11-19-2_47_BD11_01_30431.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-3_8_BE12_01_30445	0.0	mzspec:MSV000082962:11-19-3_8_BE12_01_30445:scan:1734	1	0.79	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_8_BE12_01_30445.mzML	MSV000082962/11-19-3_8_BE12_01_30445.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085119:P3_G4_GG4_01_53805	0.02	mzspec:MSV000085119:P3_G4_GG4_01_53805:scan:899	1	0.79	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_G4_GG4_01_53805.mzML	MSV000085119/P3_G4_GG4_01_53805.mzML	MSV000085119	Thryallis latifolia	151883	Yes	No	No
mzspec:MSV000082962:11-20-5_64_RH10_01_30916	0.0	mzspec:MSV000082962:11-20-5_64_RH10_01_30916:scan:2230	1	0.79	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_64_RH10_01_30916.mzML	MSV000082962/11-20-5_64_RH10_01_30916.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_23_RG5_01_30275	0.0	mzspec:MSV000082967:VC-2_23_RG5_01_30275:scan:2303	1	0.79	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_23_RG5_01_30275.mzML	MSV000082967/VC-2_23_RG5_01_30275.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-4_54_RB4_01_30832	0.0	mzspec:MSV000082962:11-20-4_54_RB4_01_30832:scan:2781	1	0.78	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_54_RB4_01_30832.mzML	MSV000082962/11-20-4_54_RB4_01_30832.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VB-2_4_RE1_01_30213	0.0	mzspec:MSV000082967:VB-2_4_RE1_01_30213:scan:1791	1	0.78	6	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VB-2_4_RE1_01_30213.mzML	MSV000082967/VB-2_4_RE1_01_30213.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-3_29_RE3_01_30762	-0.0	mzspec:MSV000082962:11-20-3_29_RE3_01_30762:scan:3905	1	0.78	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_29_RE3_01_30762.mzML	MSV000082962/11-20-3_29_RE3_01_30762.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_40_RA2_01_30817	0.0	mzspec:MSV000082962:11-20-4_40_RA2_01_30817:scan:2794	1	0.78	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_40_RA2_01_30817.mzML	MSV000082962/11-20-4_40_RA2_01_30817.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_34_RE8_01_30767	0.0	mzspec:MSV000082962:11-20-3_34_RE8_01_30767:scan:1827	1	0.78	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_34_RE8_01_30767.mzML	MSV000082962/11-20-3_34_RE8_01_30767.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_2_RE12_01_30771	0.0	mzspec:MSV000082962:11-20-4_2_RE12_01_30771:scan:1888	1	0.78	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_2_RE12_01_30771.mzML	MSV000082962/11-20-4_2_RE12_01_30771.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085119:P3_E5_GE5_01_53790	0.02	mzspec:MSV000085119:P3_E5_GE5_01_53790:scan:906	1	0.78	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_E5_GE5_01_53790.mzML	MSV000085119/P3_E5_GE5_01_53790.mzML	MSV000085119	Tetrapterys ambigua	1027214	Yes	No	No
mzspec:MSV000082962:11-20-5_53_RG11_01_30904	0.0	mzspec:MSV000082962:11-20-5_53_RG11_01_30904:scan:2798	1	0.78	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_53_RG11_01_30904.mzML	MSV000082962/11-20-5_53_RG11_01_30904.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085119:P2_G1_BG1_01_53723	0.02	mzspec:MSV000085119:P2_G1_BG1_01_53723:scan:924	1	0.78	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G1_BG1_01_53723.mzML	MSV000085119/P2_G1_BG1_01_53723.mzML	MSV000085119	Stigmaphyllon caatingicola	1804192	Yes	No	No
mzspec:MSV000085119:P5_E11_GE11_01_53990	0.01	mzspec:MSV000085119:P5_E11_GE11_01_53990:scan:908	1	0.78	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_E11_GE11_01_53990.mzML	MSV000085119/P5_E11_GE11_01_53990.mzML	MSV000085119	Peixotoa	151862	Yes	No	No
mzspec:MSV000085119:P4_C6_BC6_01_53846	0.02	mzspec:MSV000085119:P4_C6_BC6_01_53846:scan:900	1	0.78	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_C6_BC6_01_53846.mzML	MSV000085119/P4_C6_BC6_01_53846.mzML	MSV000085119	Banisteriopsis malifolia	1561743	Yes	No	No
mzspec:MSV000085119:P2_B8_BB8_01_53666	0.01	mzspec:MSV000085119:P2_B8_BB8_01_53666:scan:922	1	0.78	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_B8_BB8_01_53666.mzML	MSV000085119/P2_B8_BB8_01_53666.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P2_D10_BD10_01_53694	0.02	mzspec:MSV000085119:P2_D10_BD10_01_53694:scan:915	1	0.78	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_D10_BD10_01_53694.mzML	MSV000085119/P2_D10_BD10_01_53694.mzML	MSV000085119	Niedenzuella multiglandulosa	1816324	Yes	No	No
mzspec:MSV000082967:CA2_40_BH1_01_30338	-0.0	mzspec:MSV000082967:CA2_40_BH1_01_30338:scan:1828	1	0.78	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA2_40_BH1_01_30338.mzML	MSV000082967/CA2_40_BH1_01_30338.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VB-3_2_RG4_01_30244	0.0	mzspec:MSV000082967:VB-3_2_RG4_01_30244:scan:1922	1	0.78	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VB-3_2_RG4_01_30244.mzML	MSV000082967/VB-3_2_RG4_01_30244.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-2_15_BB3_01_30397	0.0	mzspec:MSV000082962:11-19-2_15_BB3_01_30397:scan:1617	1	0.78	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_15_BB3_01_30397.mzML	MSV000082962/11-19-2_15_BB3_01_30397.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CB-1_20_RF4_01_30139	0.0	mzspec:MSV000082967:CB-1_20_RF4_01_30139:scan:1790	1	0.78	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_20_RF4_01_30139.mzML	MSV000082967/CB-1_20_RF4_01_30139.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-5_9_RD3_01_30857	0.0	mzspec:MSV000082962:11-20-5_9_RD3_01_30857:scan:2793	1	0.78	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_9_RD3_01_30857.mzML	MSV000082962/11-20-5_9_RD3_01_30857.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_10_RA1_01_30708	0.0	mzspec:MSV000082962:11-20-2_10_RA1_01_30708:scan:2803	1	0.78	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_10_RA1_01_30708.mzML	MSV000082962/11-20-2_10_RA1_01_30708.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_24_RG6_01_30276	0.0	mzspec:MSV000082967:VC-2_24_RG6_01_30276:scan:2759	1	0.78	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_24_RG6_01_30276.mzML	MSV000082967/VC-2_24_RG6_01_30276.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-2_20_RA11_01_30718	0.0	mzspec:MSV000082962:11-20-2_20_RA11_01_30718:scan:1992	1	0.78	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_20_RA11_01_30718.mzML	MSV000082962/11-20-2_20_RA11_01_30718.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_36_RH10_01_30808	0.0	mzspec:MSV000082962:11-20-4_36_RH10_01_30808:scan:3370	1	0.78	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_36_RH10_01_30808.mzML	MSV000082962/11-20-4_36_RH10_01_30808.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-1_20_BH2_01_30042	-0.0	mzspec:MSV000082967:VC-1_20_BH2_01_30042:scan:2195	1	0.78	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-1_20_BH2_01_30042.mzML	MSV000082967/VC-1_20_BH2_01_30042.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
