Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000081351:38827:scan:3494	0.8	8	NoID
-0.03	mzspec:MSV000083320:99848:scan:2935	0.8	7	NoID
-0.03	mzspec:MSV000088842:30C:scan:2376	0.8	7	NoID
0.01	mzspec:MSV000081351:38699:scan:3608	0.8	7	NoID
-0.03	mzspec:MSV000083320:99846:scan:2949	0.8	7	NoID
-0.03	mzspec:MSV000088842:1C:scan:2319	0.8	7	NoID
0.01	mzspec:MSV000081351:38857:scan:3620	0.8	7	NoID
0.01	mzspec:MSV000081351:38717:scan:3649	0.79	8	NoID
0.01	mzspec:MSV000081351:39120:scan:3660	0.79	8	NoID
0.01	mzspec:MSV000081351:39105:scan:3615	0.79	7	NoID
0.01	mzspec:MSV000081351:38962:scan:3562	0.79	7	NoID
0.01	mzspec:MSV000081351:38800:scan:3569	0.79	7	NoID
0.01	mzspec:MSV000081351:38849:scan:3769	0.79	7	NoID
0.01	mzspec:MSV000081351:39141:scan:3556	0.79	7	NoID
-0.03	mzspec:MSV000083320:99292:scan:3034	0.79	7	NoID
-0.03	mzspec:MSV000088646:253183_Y1:scan:2213	0.79	7	NoID
0.01	mzspec:MSV000081351:39047:scan:3593	0.79	7	NoID
0.01	mzspec:MSV000081351:38761:scan:3461	0.79	7	NoID
-0.03	mzspec:MSV000083320:99686:scan:2913	0.79	6	NoID
0.01	mzspec:MSV000081351:38885:scan:3494	0.78	7	NoID
0.01	mzspec:MSV000081351:38745:scan:3596	0.78	7	NoID
-0.03	mzspec:MSV000084143:DG-5-91-A2B1:scan:2811	0.78	7	NoID
0.01	mzspec:MSV000081351:38747:scan:3706	0.78	6	NoID
0.01	mzspec:MSV000081351:38741:scan:3638	0.78	6	NoID
0.01	mzspec:MSV000083320:99830:scan:3439	0.78	6	NoID
0.01	mzspec:MSV000081351:38852:scan:3568	0.78	6	NoID
0.01	mzspec:MSV000081351:38693:scan:3758	0.77	8	NoID
0.01	mzspec:MSV000081351:38726:scan:3734	0.77	7	NoID
0.01	mzspec:MSV000079697:group5_P2_F4:scan:3277	0.77	7	NoID
0.01	mzspec:MSV000079719:group5_P2_F4:scan:3277	0.77	7	NoID
0.01	mzspec:MSV000081351:39108:scan:3481	0.76	8	NoID
0.01	mzspec:MSV000081351:38991:scan:3541	0.76	7	NoID
0.0	mzspec:MSV000079697:group5_P2_G1:scan:3435	0.76	6	NoID
0.0	mzspec:MSV000079719:group5_P2_G1:scan:3435	0.76	6	NoID
-0.02	mzspec:MSV000080469:10317.000028869:scan:4231	0.75	7	NoID
0.01	mzspec:MSV000081351:38711:scan:3531	0.75	7	NoID
0.01	mzspec:MSV000081351:38716:scan:3847	0.75	7	NoID
0.01	mzspec:MSV000079697:group5_P2_F7:scan:3462	0.75	6	NoID
0.01	mzspec:MSV000079719:group5_P2_F7:scan:3462	0.75	6	NoID
0.0	mzspec:MSV000081351:38780:scan:3657	0.75	6	NoID
0.01	mzspec:MSV000081351:38912:scan:3630	0.75	6	NoID
0.01	mzspec:MSV000081351:38700:scan:3582	0.75	6	NoID
-0.02	mzspec:MSV000079598:28869_1_2:scan:4231	0.74	7	NoID
0.01	mzspec:MSV000081351:38869:scan:3483	0.74	7	NoID
0.0	mzspec:MSV000081351:39023:scan:3736	0.74	7	NoID
-0.04	mzspec:MSV000088842:16E:scan:1971	0.74	7	NoID
0.01	mzspec:MSV000081351:38771:scan:3611	0.74	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:2879	0.74	6	NoID
0.04	mzspec:MSV000079697:group3_P2_D4:scan:1911	0.74	6	NoID
0.04	mzspec:MSV000079706:group3_P2_D4:scan:1911	0.74	6	NoID
-0.03	mzspec:MSV000087087:4053752560:scan:1787	0.74	6	NoID
0.0	mzspec:MSV000081351:38697:scan:3769	0.73	7	NoID
0.01	mzspec:MSV000081351:39147:scan:3570	0.73	7	NoID
0.01	mzspec:MSV000081351:38847:scan:3574	0.73	7	NoID
0.0	mzspec:MSV000081351:38853:scan:3494	0.73	7	NoID
0.0	mzspec:MSV000081351:39119:scan:3472	0.73	6	NoID
0.0	mzspec:MSV000079719:group5_P2_G3:scan:3253	0.73	6	NoID
-0.03	mzspec:MSV000083320:99337:scan:2998	0.73	6	NoID
0.01	mzspec:MSV000079719:group5_P2_F8:scan:3280	0.73	6	NoID
0.01	mzspec:MSV000079697:group5_P2_F8:scan:3280	0.73	6	NoID
0.0	mzspec:MSV000079697:group5_P2_G2:scan:3358	0.73	6	NoID
0.0	mzspec:MSV000079697:group5_P2_G3:scan:3253	0.73	6	NoID
0.0	mzspec:MSV000079719:group5_P2_G2:scan:3358	0.73	6	NoID
-0.03	mzspec:MSV000087087:4050196159:scan:1777	0.72	6	NoID
-0.02	mzspec:MSV000082869:95381_R-D2:scan:1870	0.72	6	NoID
-0.03	mzspec:MSV000087087:4053746519:scan:1777	0.72	5	NoID
-0.03	mzspec:MSV000087087:4053749284:scan:1775	0.72	5	NoID
0.01	mzspec:MSV000081351:38981:scan:3490	0.71	7	NoID
-0.03	mzspec:MSV000087087:4053751957:scan:1777	0.71	6	NoID
-0.03	mzspec:MSV000088842:1A:scan:2335	0.71	6	NoID
-0.03	mzspec:MSV000083320:99777:scan:2885	0.71	6	NoID
-0.04	mzspec:MSV000087087:4053752632:scan:1769	0.71	6	NoID
-0.03	mzspec:MSV000087087:4053750424:scan:1773	0.71	6	NoID
0.01	mzspec:MSV000083320:99745:scan:3433	0.71	6	NoID
-0.02	mzspec:MSV000083320:99847:scan:2909	0.71	5	NoID
-0.03	mzspec:MSV000087087:4050197224:scan:1784	0.71	5	NoID
-0.03	mzspec:MSV000083320:99774:scan:2873	0.71	5	NoID
-0.03	mzspec:MSV000087087:4050195752:scan:1787	0.71	5	NoID
0.01	mzspec:MSV000081351:38952:scan:3645	0.7	7	NoID
0.0	mzspec:MSV000081351:38755:scan:3563	0.7	7	NoID
0.01	mzspec:MSV000081351:38713:scan:3627	0.7	7	NoID
-0.03	mzspec:MSV000087087:4050196425:scan:1775	0.7	5	NoID
-0.04	mzspec:MSV000087087:4050203468:scan:1785	0.7	5	NoID
-0.03	mzspec:MSV000087087:4053750640:scan:1770	0.7	5	NoID
