Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081952:PHT_20_033_Cort_1000:scan:3083	0.8	7	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_Waking:scan:3085	0.8	7	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_1000:scan:3083	0.8	7	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1000:scan:3092	0.8	7	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1000:scan:3092	0.8	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list10:scan:15001	0.8	6	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1600:scan:3104	0.79	8	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_Waking:scan:3090	0.79	8	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_Waking:scan:3090	0.79	8	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1600:scan:3104	0.79	8	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_1600:scan:3103	0.79	7	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_1600:scan:3103	0.79	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list1:scan:15085	0.79	6	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_1200:scan:3060	0.79	6	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_1200:scan:3060	0.79	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list9:scan:15038	0.79	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list1:scan:15025	0.79	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list4:scan:15252	0.79	5	NoID
-0.03	mzspec:MSV000079518:A1_unlab_ATCC_pre:scan:4735	0.79	5	NoID
0.0	mzspec:MSV000083475:3A4_6_1_palenik-42-s011-a02:scan:2295	0.78	6	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_1600:scan:3114	0.78	6	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_1600:scan:3114	0.78	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_137:scan:3369	0.77	8	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_130:scan:3380	0.77	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list5:scan:15253	0.77	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list4:scan:15068	0.77	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list9:scan:15001	0.77	6	NoID
0.0	mzspec:MSV000084314:MSV000079598:scan:23378	0.76	8	NoID
0.04	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:15905	0.76	8	NoID
-0.03	mzspec:MSV000084741:20190726_Filter:scan:4066	0.76	7	NoID
-0.0	mzspec:MSV000083475:3C10_6_28_palenik-42-s005-a02:scan:2311	0.76	7	NoID
-0.03	mzspec:MSV000084741:20190709_Filter:scan:4132	0.76	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list8:scan:15008	0.76	5	NoID
0.0	mzspec:MSV000083320:99760:scan:3234	0.76	5	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18B:scan:2443	0.75	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list6:scan:15079	0.75	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list7:scan:14991	0.74	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list2:scan:14996	0.74	5	NoID
-0.04	mzspec:MSV000089061:Soil_F1_pos:scan:3920	0.73	7	NoID
-0.04	mzspec:MSV000089061:Soil_F5B_pos:scan:4337	0.73	6	NoID
-0.04	mzspec:MSV000084741:20190717_Filter:scan:4123	0.73	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list8:scan:15032	0.73	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-targeted:scan:15002	0.72	6	NoID
-0.03	mzspec:MSV000084741:20190721_Filter:scan:4074	0.72	6	NoID
-0.04	mzspec:MSV000089061:QC_2:scan:3822	0.71	7	NoID
-0.04	mzspec:MSV000089061:Blank_4:scan:3329	0.71	7	NoID
-0.04	mzspec:MSV000083559:11713.20.O.20C:scan:2447	0.71	6	NoID
0.0	mzspec:MSV000079697:group4_P2_B12:scan:2572	0.71	6	NoID
0.0	mzspec:MSV000079714:group4_P2_B12:scan:2572	0.71	6	NoID
-0.01	mzspec:MSV000083559:11713.6.S.6B:scan:2236	0.71	6	NoID
-0.03	mzspec:MSV000084741:20190802_Filter:scan:4066	0.71	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list11:scan:14996	0.71	5	NoID
0.05	mzspec:MSV000085870:CS55847_pos_IDA:scan:7740	0.7	6	NoID
-0.01	mzspec:MSV000083559:11713.4.S.4H:scan:2307	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4B:scan:2153	0.7	6	NoID
