Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080016:SC_infected_B11:scan:251	0.79	6	NoID
0.0	mzspec:MSV000079714:group4_P2_E1:scan:228	0.79	5	NoID
0.0	mzspec:MSV000079697:group4_P2_D9:scan:229	0.79	5	NoID
0.0	mzspec:MSV000087612:67:scan:182	0.79	5	NoID
0.0	mzspec:MSV000079697:group4_P2_E1:scan:228	0.79	5	NoID
0.0	mzspec:MSV000079714:group4_P2_D9:scan:229	0.79	5	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13D:scan:244	0.79	5	NoID
0.0	mzspec:MSV000079697:group4_P2_E5:scan:228	0.79	5	NoID
0.0	mzspec:MSV000079714:group4_P2_E5:scan:228	0.79	5	NoID
0.0	mzspec:MSV000080188:Control_no_soil_E10:scan:240	0.79	5	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1A:scan:238	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.9.F.9F:scan:221	0.79	5	NoID
0.0	mzspec:MSV000080016:SC_infected_B07:scan:232	0.78	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C8:scan:230	0.78	5	NoID
0.0	mzspec:MSV000079717:group2_P1_C8:scan:230	0.78	5	NoID
0.0	mzspec:MSV000079714:group4_P2_G7:scan:228	0.78	5	NoID
0.0	mzspec:MSV000079697:group4_P2_G7:scan:228	0.78	5	NoID
0.0	mzspec:MSV000080188:Control_no_soil_B07:scan:245	0.77	6	NoID
0.0	mzspec:MSV000080016:SC_infected_B10:scan:246	0.77	6	NoID
0.0	mzspec:MSV000080016:SC_infected_C09:scan:260	0.77	6	NoID
0.0	mzspec:MSV000079813:Infected-B12:scan:285	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:227	0.77	5	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11C:scan:249	0.77	5	NoID
0.0	mzspec:MSV000088137:2183:scan:192	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.22.F.22E:scan:224	0.77	5	NoID
0.0	mzspec:MSV000080016:SC_infected_A06:scan:221	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.10.F.10F:scan:215	0.77	5	NoID
0.0	mzspec:MSV000080016:SC_infected_A04:scan:229	0.76	6	NoID
0.0	mzspec:MSV000080016:SC_infected_A07:scan:236	0.76	6	NoID
0.0	mzspec:MSV000080016:SC_infected_b09:scan:242	0.76	5	NoID
0.0	mzspec:MSV000087087:5556800:scan:176	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.18.F.18G:scan:222	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:224	0.76	5	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12B:scan:243	0.76	5	NoID
0.04	mzspec:MSV000080628:bedding_20161031:scan:236	0.76	5	NoID
0.0	mzspec:MSV000080016:SC_infected_B01:scan:237	0.75	6	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5A:scan:271	0.75	6	NoID
0.0	mzspec:MSV000088137:2184:scan:185	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.24.F.24B:scan:222	0.75	5	NoID
0.0	mzspec:MSV000088137:2236:scan:168	0.75	5	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9E:scan:250	0.75	5	NoID
0.0	mzspec:MSV000080016:SC_infected_C05:scan:257	0.74	6	NoID
0.0	mzspec:MSV000080016:SC_infected_B02:scan:225	0.74	5	NoID
-0.0	mzspec:MSV000087087:5556832:scan:178	0.74	5	NoID
0.0	mzspec:MSV000088137:2266:scan:186	0.74	5	NoID
-0.0	mzspec:MSV000088640:6034639:scan:177	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:227	0.73	5	NoID
0.0	mzspec:MSV000079712:group4_P1_B2:scan:236	0.73	5	NoID
0.0	mzspec:MSV000079697:group4_P1_B2:scan:236	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.23.F.23F:scan:231	0.73	5	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2D:scan:256	0.73	5	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D:scan:253	0.73	5	NoID
0.0	mzspec:MSV000080188:Control_no_soil_E08:scan:247	0.72	6	NoID
0.0	mzspec:MSV000080016:SC_infected_D07:scan:283	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.25.F.25E:scan:227	0.72	5	NoID
0.0	mzspec:MSV000088137:2174:scan:173	0.72	5	NoID
0.0	mzspec:MSV000080016:SC_infected_A10:scan:223	0.72	5	NoID
0.0	mzspec:MSV000079719:group5_P2_F10:scan:221	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.15.F.15F:scan:233	0.72	5	NoID
0.0	mzspec:MSV000079697:group5_P2_F10:scan:221	0.72	5	NoID
0.0	mzspec:MSV000079813:Infected-C4:scan:296	0.71	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_8:scan:200	0.71	5	NoID
0.0	mzspec:MSV000080188:Control_no_soil_B09:scan:245	0.71	5	NoID
0.03	mzspec:MSV000083559:11713.18.O.18D:scan:199	0.71	5	NoID
0.0	mzspec:MSV000080299:Bsub_P4_F07:scan:258	0.7	6	NoID
0.03	mzspec:MSV000083559:11713.18.S.18B:scan:204	0.7	5	NoID
0.0	mzspec:MSV000079697:group4_P2_G8:scan:221	0.7	5	NoID
0.0	mzspec:MSV000079714:group4_P2_G8:scan:221	0.7	5	NoID
