file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000084900:G96093_1x_RG9_01_32167	0.0	mzspec:MSV000084900:G96093_1x_RG9_01_32167:scan:995	1	0.74	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96093_1x_RG9_01_32167.mzXML	MSV000084900/G96093_1x_RG9_01_32167.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G83234_1x_RF11_01_20343	0.0	mzspec:MSV000084900:G83234_1x_RF11_01_20343:scan:877	1	0.74	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83234_1x_RF11_01_20343.mzXML	MSV000084900/G83234_1x_RF11_01_20343.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G95849_1x_RB9_01_32095	-0.0	mzspec:MSV000084900:G95849_1x_RB9_01_32095:scan:886	1	0.74	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95849_1x_RB9_01_32095.mzXML	MSV000084900/G95849_1x_RB9_01_32095.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96074_1x_BD2_01_32271	0.0	mzspec:MSV000084900:G96074_1x_BD2_01_32271:scan:995	1	0.74	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96074_1x_BD2_01_32271.mzXML	MSV000084900/G96074_1x_BD2_01_32271.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000086644:019_RMF66_6ul_BC3_01_22655	0.01	mzspec:MSV000086644:019_RMF66_6ul_BC3_01_22655:scan:1881	1	0.74	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/019_RMF66_6ul_BC3_01_22655.mzML	MSV000086644/019_RMF66_6ul_BC3_01_22655.mzML	MSV000086644	Eremophila petrophila	2652599	No	No	No
mzspec:MSV000084900:G96070_1x_RD2_01_32118	-0.0	mzspec:MSV000084900:G96070_1x_RD2_01_32118:scan:999	1	0.74	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96070_1x_RD2_01_32118.mzXML	MSV000084900/G96070_1x_RD2_01_32118.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000085129:02483_Pl_5	0.0	mzspec:MSV000085129:02483_Pl_5:scan:1427	1	0.74	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02483_Pl_5.mzML	MSV000085129/02483_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000084900:G83310_5x_RC9_01_21426	0.0	mzspec:MSV000084900:G83310_5x_RC9_01_21426:scan:894	1	0.74	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83310_5x_RC9_01_21426.mzXML	MSV000084900/G83310_5x_RC9_01_21426.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:G95805_1x_BG5_01_32295	0.0	mzspec:MSV000084900:G95805_1x_BG5_01_32295:scan:828	1	0.74	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95805_1x_BG5_01_32295.mzXML	MSV000084900/G95805_1x_BG5_01_32295.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96094_1x_RF12_01_32156	-0.0	mzspec:MSV000084900:G96094_1x_RF12_01_32156:scan:875	1	0.74	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96094_1x_RF12_01_32156.mzXML	MSV000084900/G96094_1x_RF12_01_32156.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G95840_1x_BG4_01_32294	0.0	mzspec:MSV000084900:G95840_1x_BG4_01_32294:scan:788	1	0.74	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95840_1x_BG4_01_32294.mzXML	MSV000084900/G95840_1x_BG4_01_32294.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96076_1x_BH2_01_32300	-0.0	mzspec:MSV000084900:G96076_1x_BH2_01_32300:scan:827	1	0.74	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96076_1x_BH2_01_32300.mzXML	MSV000084900/G96076_1x_BH2_01_32300.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96090_1x_RB3_01_32088	-0.0	mzspec:MSV000084900:G96090_1x_RB3_01_32088:scan:999	1	0.74	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96090_1x_RB3_01_32088.mzXML	MSV000084900/G96090_1x_RB3_01_32088.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96060_1x_RG12_01_32170	0.0	mzspec:MSV000084900:G96060_1x_RG12_01_32170:scan:893	1	0.74	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96060_1x_RG12_01_32170.mzXML	MSV000084900/G96060_1x_RG12_01_32170.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G95810_1x_RE10_01_32140	-0.0	mzspec:MSV000084900:G95810_1x_RE10_01_32140:scan:880	1	0.74	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95810_1x_RE10_01_32140.mzXML	MSV000084900/G95810_1x_RE10_01_32140.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G79729_1x_rerun_drift_RC3_01_20546	-0.0	mzspec:MSV000084900:G79729_1x_rerun_drift_RC3_01_20546:scan:824	1	0.74	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79729_1x_rerun_drift_RC3_01_20546.mzXML	MSV000084900/G79729_1x_rerun_drift_RC3_01_20546.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G95848_1x_RH7_01_32179	0.0	mzspec:MSV000084900:G95848_1x_RH7_01_32179:scan:884	1	0.74	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95848_1x_RH7_01_32179.mzXML	MSV000084900/G95848_1x_RH7_01_32179.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G75127_1x_RE8_01_18861	-0.0	mzspec:MSV000084900:G75127_1x_RE8_01_18861:scan:891	1	0.74	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75127_1x_RE8_01_18861.mzXML	MSV000084900/G75127_1x_RE8_01_18861.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:G95802_1x_RG4_01_32161	0.0	mzspec:MSV000084900:G95802_1x_RG4_01_32161:scan:886	1	0.74	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95802_1x_RG4_01_32161.mzXML	MSV000084900/G95802_1x_RG4_01_32161.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G86798_1x_RH6_01_23397	-0.0	mzspec:MSV000084900:G86798_1x_RH6_01_23397:scan:660	1	0.74	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86798_1x_RH6_01_23397.mzXML	MSV000084900/G86798_1x_RH6_01_23397.mzXML	MSV000084900	Citrus unshiu	55188	No	No	No
mzspec:MSV000084900:G95945_1x_BG2_01_32292	-0.0	mzspec:MSV000084900:G95945_1x_BG2_01_32292:scan:832	1	0.74	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95945_1x_BG2_01_32292.mzXML	MSV000084900/G95945_1x_BG2_01_32292.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96092_1x_RA11_01_32084	-0.0	mzspec:MSV000084900:G96092_1x_RA11_01_32084:scan:880	1	0.74	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96092_1x_RA11_01_32084.mzXML	MSV000084900/G96092_1x_RA11_01_32084.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G95821_1x_BD5_01_32274	-0.0	mzspec:MSV000084900:G95821_1x_BD5_01_32274:scan:891	1	0.74	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95821_1x_BD5_01_32274.mzXML	MSV000084900/G95821_1x_BD5_01_32274.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G95856_1x_BC3_01_32265	-0.0	mzspec:MSV000084900:G95856_1x_BC3_01_32265:scan:725	1	0.74	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95856_1x_BC3_01_32265.mzXML	MSV000084900/G95856_1x_BC3_01_32265.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96069_1x_RD9_01_32125	-0.0	mzspec:MSV000084900:G96069_1x_RD9_01_32125:scan:881	1	0.74	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96069_1x_RD9_01_32125.mzXML	MSV000084900/G96069_1x_RD9_01_32125.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G75833_5x_BA5_01_19611	-0.0	mzspec:MSV000084900:G75833_5x_BA5_01_19611:scan:1011	1	0.74	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75833_5x_BA5_01_19611.mzXML	MSV000084900/G75833_5x_BA5_01_19611.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000085101:GL2_pos	0.04	mzspec:MSV000085101:GL2_pos:scan:5203	1	0.74	5	MSV000085101	NoID	MSV000085101/ccms_peak/GL2_pos.mzML	MSV000085101/GL2_pos.mzML	MSV000085101	Smallanthus sonchifolius	185202	No	No	No
mzspec:MSV000085119:P1_B8_GB8_02_53352	0.01	mzspec:MSV000085119:P1_B8_GB8_02_53352:scan:210	1	0.73	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B8_GB8_02_53352.mzML	MSV000085119/P1_B8_GB8_02_53352.mzML	MSV000085119	Banisteriopsis argyrophylla	1027065	Yes	No	No
mzspec:MSV000084900:G83322_5x_rerun_RA11_01_21520	-0.0	mzspec:MSV000084900:G83322_5x_rerun_RA11_01_21520:scan:768	1	0.73	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83322_5x_rerun_RA11_01_21520.mzXML	MSV000084900/G83322_5x_rerun_RA11_01_21520.mzXML	MSV000084900	Punica	22662	No	No	No
mzspec:MSV000084900:G86799_1x_2ul_RH7_01_23404	-0.0	mzspec:MSV000084900:G86799_1x_2ul_RH7_01_23404:scan:607	1	0.73	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86799_1x_2ul_RH7_01_23404.mzXML	MSV000084900/G86799_1x_2ul_RH7_01_23404.mzXML	MSV000084900	Citrus unshiu	55188	No	No	No
mzspec:MSV000084900:G96059_1x_RF9_01_32153	-0.0	mzspec:MSV000084900:G96059_1x_RF9_01_32153:scan:828	1	0.73	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96059_1x_RF9_01_32153.mzXML	MSV000084900/G96059_1x_RF9_01_32153.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G95800_1x_RD3_01_32119	-0.0	mzspec:MSV000084900:G95800_1x_RD3_01_32119:scan:876	1	0.73	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95800_1x_RD3_01_32119.mzXML	MSV000084900/G95800_1x_RD3_01_32119.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G95822_1x_BC2_01_32264	0.0	mzspec:MSV000084900:G95822_1x_BC2_01_32264:scan:989	1	0.73	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95822_1x_BC2_01_32264.mzXML	MSV000084900/G95822_1x_BC2_01_32264.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G95947_1x_BB2_01_32257	-0.0	mzspec:MSV000084900:G95947_1x_BB2_01_32257:scan:874	1	0.73	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95947_1x_BB2_01_32257.mzXML	MSV000084900/G95947_1x_BB2_01_32257.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96075_1x_BA4_01_32252	0.0	mzspec:MSV000084900:G96075_1x_BA4_01_32252:scan:882	1	0.73	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96075_1x_BA4_01_32252.mzXML	MSV000084900/G96075_1x_BA4_01_32252.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G95813_1x_BB3_01_32258	0.0	mzspec:MSV000084900:G95813_1x_BB3_01_32258:scan:992	1	0.73	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95813_1x_BB3_01_32258.mzXML	MSV000084900/G95813_1x_BB3_01_32258.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G95946_1x_BF2_01_32285	0.0	mzspec:MSV000084900:G95946_1x_BF2_01_32285:scan:886	1	0.73	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95946_1x_BF2_01_32285.mzXML	MSV000084900/G95946_1x_BF2_01_32285.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96079_1x_BA6_01_32254	0.0	mzspec:MSV000084900:G96079_1x_BA6_01_32254:scan:874	1	0.73	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96079_1x_BA6_01_32254.mzXML	MSV000084900/G96079_1x_BA6_01_32254.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G78972_2x_RB10_01_19120	-0.0	mzspec:MSV000084900:G78972_2x_RB10_01_19120:scan:651	1	0.73	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78972_2x_RB10_01_19120.mzXML	MSV000084900/G78972_2x_RB10_01_19120.mzXML	MSV000084900	Cinnamomum	13428	No	No	No
mzspec:MSV000084900:G96066_1x_RG3_01_32160	0.0	mzspec:MSV000084900:G96066_1x_RG3_01_32160:scan:876	1	0.73	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96066_1x_RG3_01_32160.mzXML	MSV000084900/G96066_1x_RG3_01_32160.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000085129:02435_Pl_1	0.0	mzspec:MSV000085129:02435_Pl_1:scan:1455	1	0.73	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02435_Pl_1.mzML	MSV000085129/02435_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000084900:G95827_1x_RE6_01_32135	-0.0	mzspec:MSV000084900:G95827_1x_RE6_01_32135:scan:996	1	0.73	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95827_1x_RE6_01_32135.mzXML	MSV000084900/G95827_1x_RE6_01_32135.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G95867_1x_RB12_01_32098	-0.0	mzspec:MSV000084900:G95867_1x_RB12_01_32098:scan:868	1	0.73	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95867_1x_RB12_01_32098.mzXML	MSV000084900/G95867_1x_RB12_01_32098.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G95857_1x_BD3_01_32272	0.0	mzspec:MSV000084900:G95857_1x_BD3_01_32272:scan:1002	1	0.73	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95857_1x_BD3_01_32272.mzXML	MSV000084900/G95857_1x_BD3_01_32272.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G78910_1x_RC5_01_18816	0.0	mzspec:MSV000084900:G78910_1x_RC5_01_18816:scan:891	1	0.73	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78910_1x_RC5_01_18816.mzXML	MSV000084900/G78910_1x_RC5_01_18816.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:73494_1x_rerun_BD2_01_21380	0.0	mzspec:MSV000084900:73494_1x_rerun_BD2_01_21380:scan:366	1	0.73	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73494_1x_rerun_BD2_01_21380.mzXML	MSV000084900/73494_1x_rerun_BD2_01_21380.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G96061_1x_RE7_01_32137	-0.0	mzspec:MSV000084900:G96061_1x_RE7_01_32137:scan:989	1	0.73	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96061_1x_RE7_01_32137.mzXML	MSV000084900/G96061_1x_RE7_01_32137.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G95838_1x_RC7_01_32112	-0.0	mzspec:MSV000084900:G95838_1x_RC7_01_32112:scan:998	1	0.73	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95838_1x_RC7_01_32112.mzXML	MSV000084900/G95838_1x_RC7_01_32112.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G95944_1x_BB6_01_32261	0.0	mzspec:MSV000084900:G95944_1x_BB6_01_32261:scan:835	1	0.73	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95944_1x_BB6_01_32261.mzXML	MSV000084900/G95944_1x_BB6_01_32261.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G95818_1x_RH10_01_32182	0.0	mzspec:MSV000084900:G95818_1x_RH10_01_32182:scan:876	1	0.73	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95818_1x_RH10_01_32182.mzXML	MSV000084900/G95818_1x_RH10_01_32182.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G79181_5x_RA7_01_20126	0.0	mzspec:MSV000084900:G79181_5x_RA7_01_20126:scan:823	1	0.73	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79181_5x_RA7_01_20126.mzXML	MSV000084900/G79181_5x_RA7_01_20126.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:G95941_1x_RF11_01_32155	-0.0	mzspec:MSV000084900:G95941_1x_RF11_01_32155:scan:997	1	0.73	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95941_1x_RF11_01_32155.mzXML	MSV000084900/G95941_1x_RF11_01_32155.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G87468_1x_RE3_01_26290	0.0	mzspec:MSV000084900:G87468_1x_RE3_01_26290:scan:153	1	0.73	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87468_1x_RE3_01_26290.mzXML	MSV000084900/G87468_1x_RE3_01_26290.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G96080_1x_BD4_01_32273	0.0	mzspec:MSV000084900:G96080_1x_BD4_01_32273:scan:833	1	0.73	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96080_1x_BD4_01_32273.mzXML	MSV000084900/G96080_1x_BD4_01_32273.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G79297_1x_rerun_RA6_01_20387	-0.0	mzspec:MSV000084900:G79297_1x_rerun_RA6_01_20387:scan:843	1	0.73	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79297_1x_rerun_RA6_01_20387.mzXML	MSV000084900/G79297_1x_rerun_RA6_01_20387.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:G95942_1x_RB7_01_32092	-0.0	mzspec:MSV000084900:G95942_1x_RB7_01_32092:scan:875	1	0.73	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95942_1x_RB7_01_32092.mzXML	MSV000084900/G95942_1x_RB7_01_32092.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G73447_1x_rerun_BF7_01_17371	-0.0	mzspec:MSV000084900:G73447_1x_rerun_BF7_01_17371:scan:1002	1	0.73	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73447_1x_rerun_BF7_01_17371.mzXML	MSV000084900/G73447_1x_rerun_BF7_01_17371.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:G79625_1x_RH6_01_18974	0.0	mzspec:MSV000084900:G79625_1x_RH6_01_18974:scan:594	1	0.73	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_citrus_polluted/G79625_1x_RH6_01_18974.mzXML	MSV000084900/G79625_1x_RH6_01_18974.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G95804_1x_BB4_01_32259	0.0	mzspec:MSV000084900:G95804_1x_BB4_01_32259:scan:993	1	0.73	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95804_1x_BB4_01_32259.mzXML	MSV000084900/G95804_1x_BB4_01_32259.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G95850_1x_RH5_01_32176	0.0	mzspec:MSV000084900:G95850_1x_RH5_01_32176:scan:997	1	0.73	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95850_1x_RH5_01_32176.mzXML	MSV000084900/G95850_1x_RH5_01_32176.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96065_1x_RF10_01_32154	-0.0	mzspec:MSV000084900:G96065_1x_RF10_01_32154:scan:827	1	0.73	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96065_1x_RF10_01_32154.mzXML	MSV000084900/G96065_1x_RF10_01_32154.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G95826_1x_RD12_01_32128	-0.0	mzspec:MSV000084900:G95826_1x_RD12_01_32128:scan:885	1	0.73	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95826_1x_RD12_01_32128.mzXML	MSV000084900/G95826_1x_RD12_01_32128.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96077_1x_BB5_01_32260	-0.0	mzspec:MSV000084900:G96077_1x_BB5_01_32260:scan:964	1	0.73	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96077_1x_BB5_01_32260.mzXML	MSV000084900/G96077_1x_BB5_01_32260.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000085119:P1_H8_BA1_01_54610	0.01	mzspec:MSV000085119:P1_H8_BA1_01_54610:scan:807	1	0.73	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_H8_BA1_01_54610.mzML	MSV000085119/P1_H8_BA1_01_54610.mzML	MSV000085119	Heteropterys bicolor	259657	Yes	No	No
mzspec:MSV000084900:G75831_5x_4ul_BG3_01_19743	0.01	mzspec:MSV000084900:G75831_5x_4ul_BG3_01_19743:scan:1025	1	0.73	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75831_5x_4ul_BG3_01_19743.mzXML	MSV000084900/G75831_5x_4ul_BG3_01_19743.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G79185_1x_rerun_drift_RB6_01_20544	-0.0	mzspec:MSV000084900:G79185_1x_rerun_drift_RB6_01_20544:scan:1001	1	0.73	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79185_1x_rerun_drift_RB6_01_20544.mzXML	MSV000084900/G79185_1x_rerun_drift_RB6_01_20544.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:G96078_1x_BA3_01_32251	-0.0	mzspec:MSV000084900:G96078_1x_BA3_01_32251:scan:948	1	0.73	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96078_1x_BA3_01_32251.mzXML	MSV000084900/G96078_1x_BA3_01_32251.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000081350:CW_113.S_F3.T1_MeOH_BH9_01_13312	0.0	mzspec:MSV000081350:CW_113.S_F3.T1_MeOH_BH9_01_13312:scan:593	1	0.72	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_113.S_F3.T1_MeOH_BH9_01_13312.mzXML	MSV000081350/CW_113.S_F3.T1_MeOH_BH9_01_13312.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G95798_1x_BC6_01_32268	-0.0	mzspec:MSV000084900:G95798_1x_BC6_01_32268:scan:1007	1	0.72	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95798_1x_BC6_01_32268.mzXML	MSV000084900/G95798_1x_BC6_01_32268.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G95951_1x_RC5_01_32104	-0.0	mzspec:MSV000084900:G95951_1x_RC5_01_32104:scan:992	1	0.72	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95951_1x_RC5_01_32104.mzXML	MSV000084900/G95951_1x_RC5_01_32104.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
