file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083835:22 Control SA EthAc-pos	0.0	mzspec:MSV000083835:22 Control SA EthAc-pos:scan:4397	1	0.82	6	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/Control/22 Control SA EthAc-pos.mzXML	MSV000083835/22 Control SA EthAc-pos.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000085619:1_0_clavu_M_Control_5-Media_A1	0.0	mzspec:MSV000085619:1_0_clavu_M_Control_5-Media_A1:scan:3335	1	0.82	6	MSV000085619	NoID	MSV000085619/ccms_peak/Raw/1_0_clavu_M_Control_5-Media_A1.mzML	MSV000085619/1_0_clavu_M_Control_5-Media_A1.mzML	MSV000085619	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	qc	automatic	No	No	Yes
mzspec:MSV000083835:49	0.0	mzspec:MSV000083835:49:scan:4832	1	0.82	6	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/49.mzML	MSV000083835/49.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087904:Cl_40_2_Lassopeptide_Burkholderia_Butanol	0.0	mzspec:MSV000087904:Cl_40_2_Lassopeptide_Burkholderia_Butanol:scan:4942	1	0.82	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl_40_2_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl_40_2_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000088827:Toly-206A2	0.0	mzspec:MSV000088827:Toly-206A2:scan:4294967295	1	0.82	6	MSV000088827	NoID	MSV000088827/peak/Toly-206A2.mzML	MSV000088827/Toly-206A2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000087130:PLT4_E1	0.0	mzspec:MSV000087130:PLT4_E1:scan:5975	1	0.82	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_E1.mzML	MSV000087130/PLT4_E1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000084595:47_MB-3_M_SAMPLE_WT_D11	0.0	mzspec:MSV000084595:47_MB-3_M_SAMPLE_WT_D11:scan:3335	1	0.82	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/47_MB-3_M_SAMPLE_WT_D11.mzML	MSV000084595/47_MB-3_M_SAMPLE_WT_D11.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087130:PLT3_D11	0.0	mzspec:MSV000087130:PLT3_D11:scan:5764	1	0.82	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_D11.mzML	MSV000087130/PLT3_D11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000089834:Pig_5	0.01	mzspec:MSV000089834:Pig_5:scan:6751	1	0.82	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_5.mzML	MSV000089834/Pig_5.mzML	MSV000089834	Olleya marilimosa wadden sea isolate	Olleya marilimosa	272164	manual	No	No	No
mzspec:MSV000083835:41	0.0	mzspec:MSV000083835:41:scan:5672	1	0.82	5	MSV000083835	NoID	MSV000083835/ccms_peak/MeOH_Neg_RAW/41.mzML	MSV000083835/41.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:76	0.0	mzspec:MSV000083835:76:scan:4542	1	0.82	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/76.mzML	MSV000083835/76.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:40	0.0	mzspec:MSV000083835:40:scan:5708	1	0.82	5	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/40.mzML	MSV000083835/40.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000089834:Pig_6	0.0	mzspec:MSV000089834:Pig_6:scan:6758	1	0.82	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_6.mzML	MSV000089834/Pig_6.mzML	MSV000089834	Exiguobacterium oxidotolerans wadden sea isolate	Exiguobacterium oxidotolerans	223958	manual	No	No	No
mzspec:MSV000088827:Toly-322A2	0.0	mzspec:MSV000088827:Toly-322A2:scan:4294967295	1	0.81	7	MSV000088827	NoID	MSV000088827/peak/Toly-322A2.mzML	MSV000088827/Toly-322A2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_PelletextractionMeOH	0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5516	1	0.81	7	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M20_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl44_10_M20_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b2	0.0	mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b2:scan:11026	1	0.81	6	MSV000079900	NoID	MSV000079900/ccms_peak/20131003_mth_Anid_wt_organic_extract_b2.mzML	MSV000079900/20131003_mth_Anid_wt_organic_extract_b2.mzML	MSV000079900	Aspergillus nidulans FGSC A4		227321	automatic	No	No	No
mzspec:MSV000083835:QCmix_180806185828	0.0	mzspec:MSV000083835:QCmix_180806185828:scan:4407	1	0.81	6	MSV000083835	NoID	MSV000083835/peak/MeOH_Pos_mzML/QCmix_180806185828.mzML	MSV000083835/QCmix_180806185828.mzML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083835:37_PBS_pos	0.0	mzspec:MSV000083835:37_PBS_pos:scan:4539	1	0.81	6	MSV000083835	NoID	MSV000083835/peak/PBS_mzML/37_PBS_pos.mzML	MSV000083835/37_PBS_pos.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087130:PLT1_E1	0.0	mzspec:MSV000087130:PLT1_E1:scan:5853	1	0.81	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_E1.mzML	MSV000087130/PLT1_E1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083835:69	0.0	mzspec:MSV000083835:69:scan:4492	1	0.81	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/69.mzML	MSV000083835/69.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_XAD	0.0	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_XAD:scan:6343	1	0.81	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_M20_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/pSK019_M20_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000084595:48_MB-4_M_SAMPLE_WT_D12	0.0	mzspec:MSV000084595:48_MB-4_M_SAMPLE_WT_D12:scan:3378	1	0.81	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/48_MB-4_M_SAMPLE_WT_D12.mzML	MSV000084595/48_MB-4_M_SAMPLE_WT_D12.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:63	0.0	mzspec:MSV000083835:63:scan:4752	1	0.81	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/63.mzML	MSV000083835/63.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:42	0.0	mzspec:MSV000083835:42:scan:5103	1	0.81	5	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/42.mzML	MSV000083835/42.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:35	0.0	mzspec:MSV000083835:35:scan:4489	1	0.81	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/35.mzML	MSV000083835/35.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:47	0.0	mzspec:MSV000083835:47:scan:4498	1	0.81	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/47.mzML	MSV000083835/47.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:16	0.0	mzspec:MSV000083835:16:scan:4427	1	0.81	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/16.mzML	MSV000083835/16.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:79	0.0	mzspec:MSV000083835:79:scan:4398	1	0.81	5	MSV000083835	NoID	MSV000083835/ccms_peak/EtOAc_Neg_RAW/79.mzML	MSV000083835/79.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:51	0.0	mzspec:MSV000083835:51:scan:4716	1	0.81	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/51.mzML	MSV000083835/51.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:9 SJ on TSB meth-pos	0.0	mzspec:MSV000083835:9 SJ on TSB meth-pos:scan:5758	1	0.81	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SJ/9 SJ on TSB meth-pos.mzXML	MSV000083835/9 SJ on TSB meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:16 SK on SA EthAc-pos	0.0	mzspec:MSV000083835:16 SK on SA EthAc-pos:scan:4427	1	0.81	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SK/16 SK on SA EthAc-pos.mzXML	MSV000083835/16 SK on SA EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:9	0.0	mzspec:MSV000083835:9:scan:5758	1	0.81	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/9.mzML	MSV000083835/9.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:13_0_M_Control_MYM_B1	0.0	mzspec:MSV000084595:13_0_M_Control_MYM_B1:scan:3297	1	0.81	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/13_0_M_Control_MYM_B1.mzML	MSV000084595/13_0_M_Control_MYM_B1.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000087629:9+SJ+on+TSB+meth-pos	0.0	mzspec:MSV000087629:9+SJ+on+TSB+meth-pos:scan:5758	1	0.81	5	MSV000087629	NoID	MSV000087629/ccms_peak/9+SJ+on+TSB+meth-pos.mzML	MSV000087629/9+SJ+on+TSB+meth-pos.mzML	MSV000087629	Streptomyces jumonjinensis		1945	automatic	No	No	No
mzspec:MSV000087630:16+SK+on+SA+EthAc-pos	0.0	mzspec:MSV000087630:16+SK+on+SA+EthAc-pos:scan:4427	1	0.81	5	MSV000087630	NoID	MSV000087630/ccms_peak/16+SK+on+SA+EthAc-pos.mzML	MSV000087630/16+SK+on+SA+EthAc-pos.mzML	MSV000087630	Streptomyces katsurahamanus T-272	Streptomyces katsurahamanus	2577098	maual	No	No	No
mzspec:MSV000083835:78	0.0	mzspec:MSV000083835:78:scan:4558	1	0.81	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/78.mzML	MSV000083835/78.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:1_180806215001 SC on SA meth-pos	0.0	mzspec:MSV000083835:1_180806215001 SC on SA meth-pos:scan:4813	1	0.81	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SC/1_180806215001 SC on SA meth-pos.mzXML	MSV000083835/1_180806215001 SC on SA meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:14 SC on GSPG EthAc-pos	0.0	mzspec:MSV000083835:14 SC on GSPG EthAc-pos:scan:4557	1	0.81	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SC/14 SC on GSPG EthAc-pos.mzXML	MSV000083835/14 SC on GSPG EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:24_0_M_Control_YMS_B12	0.0	mzspec:MSV000084595:24_0_M_Control_YMS_B12:scan:3275	1	0.81	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/24_0_M_Control_YMS_B12.mzML	MSV000084595/24_0_M_Control_YMS_B12.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000081097:GNPS_Aspergillus_wentii_2	0.0	mzspec:MSV000081097:GNPS_Aspergillus_wentii_2:scan:13364	1	0.81	5	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_wentii_2.mzML	MSV000081097/GNPS_Aspergillus_wentii_2.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000085858:24_0_M_Control_YMS_B12	0.0	mzspec:MSV000085858:24_0_M_Control_YMS_B12:scan:3275	1	0.81	5	MSV000085858	NoID	MSV000085858/ccms_peak/24_0_M_Control_YMS_B12.mzML	MSV000085858/24_0_M_Control_YMS_B12.mzML	MSV000085858	Streptomyces scabiei 87.22		qc	automatic	No	No	Yes
mzspec:MSV000083835:60	0.0	mzspec:MSV000083835:60:scan:4687	1	0.81	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/60.mzML	MSV000083835/60.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:31	0.0	mzspec:MSV000083835:31:scan:4497	1	0.81	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/31.mzML	MSV000083835/31.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087628:14+SC+on+GSPG+EthAc-pos	0.0	mzspec:MSV000087628:14+SC+on+GSPG+EthAc-pos:scan:4557	1	0.81	5	MSV000087628	NoID	MSV000087628/ccms_peak/14+SC+on+GSPG+EthAc-pos.mzML	MSV000087628/14+SC+on+GSPG+EthAc-pos.mzML	MSV000087628	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000083835:QC	0.0	mzspec:MSV000083835:QC:scan:4317	1	0.81	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/QC.mzML	MSV000083835/QC.mzML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083835:72	0.0	mzspec:MSV000083835:72:scan:4387	1	0.81	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/72.mzML	MSV000083835/72.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:14	0.0	mzspec:MSV000083835:14:scan:4557	1	0.81	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/14.mzML	MSV000083835/14.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:1_180806215001	0.0	mzspec:MSV000083835:1_180806215001:scan:4813	1	0.81	5	MSV000083835	NoID	MSV000083835/peak/MeOH_Pos_mzML/1_180806215001.mzML	MSV000083835/1_180806215001.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087130:PLT2_A4	0.0	mzspec:MSV000087130:PLT2_A4:scan:5864	1	0.81	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_A4.mzML	MSV000087130/PLT2_A4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000089834:Pig_15	0.01	mzspec:MSV000089834:Pig_15:scan:6679	1	0.81	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_15.mzML	MSV000089834/Pig_15.mzML	MSV000089834	Polaribacter dokdonensis wadden sea isolate	Polaribacter dokdonensis	326329	manual	No	No	No
mzspec:MSV000090011:Yeast_rpMSn_pos_3_IDX	0.0	mzspec:MSV000090011:Yeast_rpMSn_pos_3_IDX:scan:2884	1	0.81	5	MSV000090011	NoID	MSV000090011/peak/lipids_MSn_IDX_23_RP_MZML/Yeast_rpMSn_pos_3_IDX.mzML	MSV000090011/Yeast_rpMSn_pos_3_IDX.mzML	MSV000090011	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_PelletextractionMeOH	0.0	mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4526	1	0.8	7	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_1_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl482_1_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000088827:Toly-238A2	0.0	mzspec:MSV000088827:Toly-238A2:scan:4294967295	1	0.8	7	MSV000088827	NoID	MSV000088827/peak/Toly-238A2.mzML	MSV000088827/Toly-238A2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000087130:solvent_standards	0.0	mzspec:MSV000087130:solvent_standards:scan:5885	1	0.8	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/solvent_standards.mzML	MSV000087130/solvent_standards.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IS_2	0.0	mzspec:MSV000087130:IS_2:scan:7291	1	0.8	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_2.mzML	MSV000087130/IS_2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088535:Delta_MG_3	0.0	mzspec:MSV000088535:Delta_MG_3:scan:3118	1	0.8	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Delta_MG_3.mzML	MSV000088535/Delta_MG_3.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000087130:PLT3_H10	0.0	mzspec:MSV000087130:PLT3_H10:scan:5984	1	0.8	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_H10.mzML	MSV000087130/PLT3_H10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_Butanol	0.0	mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_Butanol:scan:5230	1	0.8	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_1_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904/Cl482_1_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:QC_180804145516	0.0	mzspec:MSV000083835:QC_180804145516:scan:4324	1	0.8	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Pos_mzML/QC_180804145516.mzML	MSV000083835/QC_180804145516.mzML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000087130:PLT2_G6	0.0	mzspec:MSV000087130:PLT2_G6:scan:5832	1	0.8	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_G6.mzML	MSV000087130/PLT2_G6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_PelletextractionMeOH	0.0	mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4412	1	0.8	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_6_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl482_6_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Ecoli_PelletextractionMeOH	0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4532	1	0.8	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M9_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl44_10_M9_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT3_B11	0.0	mzspec:MSV000087130:PLT3_B11:scan:5420	1	0.8	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_B11.mzML	MSV000087130/PLT3_B11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_LB_Lassopeptide_Ecoli_PelletextractionMeOH	0.0	mzspec:MSV000087904:Cl44_10_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:5512	1	0.8	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_LB_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl44_10_LB_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_Butanol	0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_Butanol:scan:5724	1	0.8	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M20_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl44_10_M20_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b2	0.0	mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b2:scan:10715	1	0.8	6	MSV000079900	NoID	MSV000079900/ccms_peak/20131003_mth_Anid_rpdAKD_organic_extract_b2.mzML	MSV000079900/20131003_mth_Anid_rpdAKD_organic_extract_b2.mzML	MSV000079900	Aspergillus nidulans FGSC A4		227321	automatic	No	No	No
mzspec:MSV000086666:01003-88-44	0.0	mzspec:MSV000086666:01003-88-44:scan:3011	1	0.8	6	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-44.mzML	MSV000086666/01003-88-44.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000087135:D1	0.0	mzspec:MSV000087135:D1:scan:6311	1	0.8	5	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/D1.mzML	MSV000087135/D1.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000081064:blank_2_170505112237	0.0	mzspec:MSV000081064:blank_2_170505112237:scan:1191	1	0.8	5	MSV000081064	NoID	MSV000081064/ccms_peak/Aaron_May_2017/170501_HPLC_polished/blank_2_170505112237.mzML	MSV000081064/blank_2_170505112237.mzML	MSV000081064	Methylobacter tundripaludum		blank	automatic	No	Yes	No
mzspec:MSV000088827:Blank-1	0.0	mzspec:MSV000088827:Blank-1:scan:4294967295	1	0.8	5	MSV000088827	NoID	MSV000088827/peak/Blank-1.mzML	MSV000088827/Blank-1.mzML	MSV000088827	Tolypocladium species	Tolypocladium	blank	maual	No	Yes	No
mzspec:MSV000089834:Pig_32	0.04	mzspec:MSV000089834:Pig_32:scan:5965	1	0.8	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_32.mzML	MSV000089834/Pig_32.mzML	MSV000089834	Maribacter dokdonensis wadden sea isolate	Maribacter dokdonensis	320912	manual	No	No	No
mzspec:MSV000083835:39	0.0	mzspec:MSV000083835:39:scan:5113	1	0.8	5	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/39.mzML	MSV000083835/39.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:30	0.0	mzspec:MSV000083835:30:scan:4444	1	0.8	5	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/30.mzML	MSV000083835/30.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:52	0.0	mzspec:MSV000083835:52:scan:4858	1	0.8	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/52.mzML	MSV000083835/52.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:23	0.0	mzspec:MSV000083835:23:scan:4388	1	0.8	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/23.mzML	MSV000083835/23.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085619:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2	0.0	mzspec:MSV000085619:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2:scan:3497	1	0.8	5	MSV000085619	NoID	MSV000085619/ccms_peak/Raw/2_1_clavu_M_SAMPLE_WT_5-Media_7_A2.mzML	MSV000085619/2_1_clavu_M_SAMPLE_WT_5-Media_7_A2.mzML	MSV000085619	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000083835:75	0.0	mzspec:MSV000083835:75:scan:4495	1	0.8	5	MSV000083835	NoID	MSV000083835/ccms_peak/EtOAc_Pos_RAW/75.mzML	MSV000083835/75.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087629:8+SJ+on+GSPG+meth-pos	0.0	mzspec:MSV000087629:8+SJ+on+GSPG+meth-pos:scan:4982	1	0.8	5	MSV000087629	NoID	MSV000087629/ccms_peak/8+SJ+on+GSPG+meth-pos.mzML	MSV000087629/8+SJ+on+GSPG+meth-pos.mzML	MSV000087629	Streptomyces jumonjinensis		1945	automatic	No	No	No
mzspec:MSV000083835:71	0.0	mzspec:MSV000083835:71:scan:4512	1	0.8	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/71.mzML	MSV000083835/71.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:7_180806220904	0.0	mzspec:MSV000083835:7_180806220904:scan:4753	1	0.8	5	MSV000083835	NoID	MSV000083835/peak/MeOH_Pos_mzML/7_180806220904.mzML	MSV000083835/7_180806220904.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085619:11_1_clavu_M_SAMPLE_OE_5-Media_7_A11	0.0	mzspec:MSV000085619:11_1_clavu_M_SAMPLE_OE_5-Media_7_A11:scan:3263	1	0.8	5	MSV000085619	NoID	MSV000085619/ccms_peak/Raw/11_1_clavu_M_SAMPLE_OE_5-Media_7_A11.mzML	MSV000085619/11_1_clavu_M_SAMPLE_OE_5-Media_7_A11.mzML	MSV000085619	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000087629:21+SJ+on+TSB+EthAc-pos	0.0	mzspec:MSV000087629:21+SJ+on+TSB+EthAc-pos:scan:4778	1	0.8	5	MSV000087629	NoID	MSV000087629/ccms_peak/21+SJ+on+TSB+EthAc-pos.mzML	MSV000087629/21+SJ+on+TSB+EthAc-pos.mzML	MSV000087629	Streptomyces jumonjinensis		1945	automatic	No	No	No
