file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000085417:TE3782	0.0	mzspec:MSV000085417:TE3782:scan:3513	1	0.81	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3782.mzML	MSV000085417/TE3782.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3497_PDB	-0.0	mzspec:MSV000085417:TE3497_PDB:scan:3743	1	0.81	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3497_PDB.mzML	MSV000085417/TE3497_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3724_LB	-0.0	mzspec:MSV000085417:TE3724_LB:scan:3658	1	0.81	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3724_LB.mzML	MSV000085417/TE3724_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000086314:P239_LCMSMS	0.0	mzspec:MSV000086314:P239_LCMSMS:scan:7885	1	0.81	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P239_LCMSMS.mzML	MSV000086314/P239_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085417:TE3582_LB	-0.0	mzspec:MSV000085417:TE3582_LB:scan:3735	1	0.81	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3582_LB.mzML	MSV000085417/TE3582_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3769_LB	-0.0	mzspec:MSV000085417:TE3769_LB:scan:3711	1	0.81	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3769_LB.mzML	MSV000085417/TE3769_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3796_PDB	-0.0	mzspec:MSV000085417:TE3796_PDB:scan:3792	1	0.81	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3796_PDB.mzML	MSV000085417/TE3796_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:Blank_7	-0.01	mzspec:MSV000083383:Blank_7:scan:6139	1	0.8	12	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_7.mzML	MSV000083383/Blank_7.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083383:leptochelin_co	0.0	mzspec:MSV000083383:leptochelin_co:scan:5106	1	0.8	11	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Leptochelin_mzML/leptochelin_co.mzML	MSV000083383/leptochelin_co.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000085417:TE4051_PDB	-0.0	mzspec:MSV000085417:TE4051_PDB:scan:3673	1	0.8	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE4051_PDB.mzML	MSV000085417/TE4051_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000086314:P108_LCMSMS	0.0	mzspec:MSV000086314:P108_LCMSMS:scan:7781	1	0.8	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P108_LCMSMS.mzML	MSV000086314/P108_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085417:TE3577_PDB	-0.0	mzspec:MSV000085417:TE3577_PDB:scan:3804	1	0.8	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3577_PDB.mzML	MSV000085417/TE3577_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE4051_LB	-0.0	mzspec:MSV000085417:TE4051_LB:scan:3588	1	0.8	8	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE4051_LB.mzML	MSV000085417/TE4051_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3773_LB	-0.0	mzspec:MSV000085417:TE3773_LB:scan:3725	1	0.8	8	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3773_LB.mzML	MSV000085417/TE3773_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:Blank_23	-0.01	mzspec:MSV000083383:Blank_23:scan:6335	1	0.79	11	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_23.mzML	MSV000083383/Blank_23.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000079518:ISP2_unlab_ATCC_pre	0.0	mzspec:MSV000079518:ISP2_unlab_ATCC_pre:scan:5746	1	0.79	10	MSV000079518	NoID	MSV000079518/ccms_peak/ISP2_unlab_ATCC_pre.mzXML	MSV000079518/ISP2_unlab_ATCC_pre.mzXML	MSV000079518	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000086314:P026_LCMSMS	0.0	mzspec:MSV000086314:P026_LCMSMS:scan:7640	1	0.79	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P026_LCMSMS.mzML	MSV000086314/P026_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P306_LCMSMS	0.0	mzspec:MSV000086314:P306_LCMSMS:scan:8695	1	0.79	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P306_LCMSMS.mzML	MSV000086314/P306_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085417:TE3675_LB	-0.0	mzspec:MSV000085417:TE3675_LB:scan:3638	1	0.79	8	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3675_LB.mzML	MSV000085417/TE3675_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000080559:O_2	-0.01	mzspec:MSV000080559:O_2:scan:3172	1	0.78	13	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/O_2.mzXML	MSV000080559/O_2.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000083383:isa_10_fe	-0.0	mzspec:MSV000083383:isa_10_fe:scan:3102	1	0.78	10	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_10_fe.mzML	MSV000083383/isa_10_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000079520:ISP2_lab_ATCC_pre	0.0	mzspec:MSV000079520:ISP2_lab_ATCC_pre:scan:5797	1	0.78	10	MSV000079520	NoID	MSV000079520/ccms_peak/Labelled/ISP2_lab_ATCC_pre.mzXML	MSV000079520/ISP2_lab_ATCC_pre.mzXML	MSV000079520	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000079520:A1_lab_ATCC_pre	0.0	mzspec:MSV000079520:A1_lab_ATCC_pre:scan:5825	1	0.78	10	MSV000079520	NoID	MSV000079520/ccms_peak/Labelled/A1_lab_ATCC_pre.mzXML	MSV000079520/A1_lab_ATCC_pre.mzXML	MSV000079520	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000079516:ISP2_lab_J1074_1_10ul	0.0	mzspec:MSV000079516:ISP2_lab_J1074_1_10ul:scan:5761	1	0.78	9	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/ISP2_lab_J1074_1_10ul.mzXML	MSV000079516/ISP2_lab_J1074_1_10ul.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000080559:I_1	-0.01	mzspec:MSV000080559:I_1:scan:3142	1	0.77	13	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/I_1.mzXML	MSV000080559/I_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000084945:SOD_Blank2_P1-F-1_01_5449	0.01	mzspec:MSV000084945:SOD_Blank2_P1-F-1_01_5449:scan:7852	1	0.76	10	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/Resuspension_solvent/SOD_Blank2_P1-F-1_01_5449.mzML	MSV000084945/SOD_Blank2_P1-F-1_01_5449.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000086314:P174_LCMSMS	0.0	mzspec:MSV000086314:P174_LCMSMS:scan:7595	1	0.76	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P174_LCMSMS.mzML	MSV000086314/P174_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084945:SOD_Blank2_P1-F-1_01_5904	0.0	mzspec:MSV000084945:SOD_Blank2_P1-F-1_01_5904:scan:7898	1	0.76	8	MSV000084945	NoID	MSV000084945/ccms_peak/2_AHDA_Test_2/Resuspension_solvent/SOD_Blank2_P1-F-1_01_5904.mzML	MSV000084945/SOD_Blank2_P1-F-1_01_5904.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000086314:P098_LCMSMS	0.0	mzspec:MSV000086314:P098_LCMSMS:scan:7954	1	0.76	8	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P098_LCMSMS.mzML	MSV000086314/P098_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C5_P1-C-5_01_28283	0.02	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C5_P1-C-5_01_28283:scan:791	1	0.75	10	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_C5_P1-C-5_01_28283.mzML	MSV000082481/24hrs_3Crt_HenTrial1_C5_P1-C-5_01_28283.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000086314:P203_LCMSMS	-0.0	mzspec:MSV000086314:P203_LCMSMS:scan:7978	1	0.75	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P203_LCMSMS.mzML	MSV000086314/P203_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084945:BmvATCC17616_LB_EA_24_1_P1-B-1_01_3864	-0.0	mzspec:MSV000084945:BmvATCC17616_LB_EA_24_1_P1-B-1_01_3864:scan:8061	1	0.75	8	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_ATCC_17616/No_trimethoprim/BmvATCC17616_LB_EA_24_1_P1-B-1_01_3864.mzML	MSV000084945/BmvATCC17616_LB_EA_24_1_P1-B-1_01_3864.mzML	MSV000084945	Burkholderia multivorans ATCC 17616		395019	automatic	Yes	No	No
mzspec:MSV000086314:P099_LCMSMS	-0.0	mzspec:MSV000086314:P099_LCMSMS:scan:8632	1	0.75	8	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P099_LCMSMS.mzML	MSV000086314/P099_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P282_LCMSMS	0.0	mzspec:MSV000086314:P282_LCMSMS:scan:8555	1	0.75	8	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P282_LCMSMS.mzML	MSV000086314/P282_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084945:BmvCF1_LB_EA_48_1_P1-A-2_01_3814	-0.0	mzspec:MSV000084945:BmvCF1_LB_EA_48_1_P1-A-2_01_3814:scan:8082	1	0.75	8	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.thailandensis_E264/No_trimethoprim/BmvCF1_LB_EA_48_1_P1-A-2_01_3814.mzML	MSV000084945/BmvCF1_LB_EA_48_1_P1-A-2_01_3814.mzML	MSV000084945	Burkholderia thailandensis E264		271848	automatic	Yes	No	No
mzspec:MSV000084945:Blank_6_P1-F-1_01_5819	0.01	mzspec:MSV000084945:Blank_6_P1-F-1_01_5819:scan:7936	1	0.75	8	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/Solvent_blanks/Blank_6_P1-F-1_01_5819.mzML	MSV000084945/Blank_6_P1-F-1_01_5819.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084945:Blank_2_P1-F-1_01_5799	0.01	mzspec:MSV000084945:Blank_2_P1-F-1_01_5799:scan:7833	1	0.75	8	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/Solvent_blanks/Blank_2_P1-F-1_01_5799.mzML	MSV000084945/Blank_2_P1-F-1_01_5799.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000087793:BcJ2315_LB_SPE_48_Tri_2_rerun_P1-A-8_01_3974	0.0	mzspec:MSV000087793:BcJ2315_LB_SPE_48_Tri_2_rerun_P1-A-8_01_3974:scan:8046	1	0.75	8	MSV000087793	NoID	MSV000087793/ccms_peak/Trimethoprim/BcJ2315_LB_SPE_48_Tri_2_rerun_P1-A-8_01_3974.mzML	MSV000087793/BcJ2315_LB_SPE_48_Tri_2_rerun_P1-A-8_01_3974.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087997:BcJ2315_LB_SPE_48_Tri_2_rerun_P1-A-8_01_3974	0.0	mzspec:MSV000087997:BcJ2315_LB_SPE_48_Tri_2_rerun_P1-A-8_01_3974:scan:8046	1	0.75	8	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BcJ2315_LB_SPE_48_Tri_2_rerun_P1-A-8_01_3974.mzXML	MSV000087997/BcJ2315_LB_SPE_48_Tri_2_rerun_P1-A-8_01_3974.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000084945:SOD_Blank1_P1-F-1_01_5788	-0.0	mzspec:MSV000084945:SOD_Blank1_P1-F-1_01_5788:scan:7888	1	0.74	12	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/Solvent_blanks/SOD_Blank1_P1-F-1_01_5788.mzML	MSV000084945/SOD_Blank1_P1-F-1_01_5788.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000086314:P201_LCMSMS	0.0	mzspec:MSV000086314:P201_LCMSMS:scan:8422	1	0.74	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P201_LCMSMS.mzML	MSV000086314/P201_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084945:Blank_2_P1-F-1_01_5457	0.01	mzspec:MSV000084945:Blank_2_P1-F-1_01_5457:scan:7847	1	0.74	9	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/Resuspension_solvent/Blank_2_P1-F-1_01_5457.mzML	MSV000084945/Blank_2_P1-F-1_01_5457.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000087997:BtE265_LB_SPE_48_Tri_2_rerun_P1-E-8_01_4035	0.0	mzspec:MSV000087997:BtE265_LB_SPE_48_Tri_2_rerun_P1-E-8_01_4035:scan:7869	1	0.74	8	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BtE265_LB_SPE_48_Tri_2_rerun_P1-E-8_01_4035.mzXML	MSV000087997/BtE265_LB_SPE_48_Tri_2_rerun_P1-E-8_01_4035.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087793:LB_SPE_24_Tri_1_P1-D-7_01_3805	0.0	mzspec:MSV000087793:LB_SPE_24_Tri_1_P1-D-7_01_3805:scan:8023	1	0.74	8	MSV000087793	NoID	MSV000087793/ccms_peak/LB_SPE_24_Tri_1_P1-D-7_01_3805.mzML	MSV000087793/LB_SPE_24_Tri_1_P1-D-7_01_3805.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087997:LB_SPE_24_Tri_1_P1-D-7_01_3805	0.0	mzspec:MSV000087997:LB_SPE_24_Tri_1_P1-D-7_01_3805:scan:8023	1	0.74	8	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/LB_SPE_24_Tri_1_P1-D-7_01_3805.mzXML	MSV000087997/LB_SPE_24_Tri_1_P1-D-7_01_3805.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A8_P2-A-8_01_28247	-0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A8_P2-A-8_01_28247:scan:792	1	0.73	12	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_A8_P2-A-8_01_28247.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_A8_P2-A-8_01_28247.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B7_P2-B-7_01_28272	0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B7_P2-B-7_01_28272:scan:785	1	0.73	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_B7_P2-B-7_01_28272.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_B7_P2-B-7_01_28272.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A9_P2-A-9_01_28248	-0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A9_P2-A-9_01_28248:scan:790	1	0.73	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_A9_P2-A-9_01_28248.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_A9_P2-A-9_01_28248.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_G8_P2-G-8_01_28425	-0.02	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_G8_P2-G-8_01_28425:scan:788	1	0.73	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_G8_P2-G-8_01_28425.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_G8_P2-G-8_01_28425.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A12_P2-A-12_01_28251	-0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A12_P2-A-12_01_28251:scan:795	1	0.73	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_A12_P2-A-12_01_28251.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_A12_P2-A-12_01_28251.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084945:BdAU0645_LB_SPE_24_Tri_2_P1-A-7_01_3894	0.0	mzspec:MSV000084945:BdAU0645_LB_SPE_24_Tri_2_P1-A-7_01_3894:scan:8011	1	0.73	10	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU0645/Trimethoprim/BdAU0645_LB_SPE_24_Tri_2_P1-A-7_01_3894.mzML	MSV000084945/BdAU0645_LB_SPE_24_Tri_2_P1-A-7_01_3894.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BmvCF1_LB_SPE_48_2_P1-A-4_01_3819	-0.0	mzspec:MSV000084945:BmvCF1_LB_SPE_48_2_P1-A-4_01_3819:scan:8068	1	0.73	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.thailandensis_E264/No_trimethoprim/BmvCF1_LB_SPE_48_2_P1-A-4_01_3819.mzML	MSV000084945/BmvCF1_LB_SPE_48_2_P1-A-4_01_3819.mzML	MSV000084945	Burkholderia thailandensis E264		271848	automatic	Yes	No	No
mzspec:MSV000084945:Blank_1_P1-F-1_01_5452	0.01	mzspec:MSV000084945:Blank_1_P1-F-1_01_5452:scan:7864	1	0.73	9	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/Resuspension_solvent/Blank_1_P1-F-1_01_5452.mzML	MSV000084945/Blank_1_P1-F-1_01_5452.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084945:LB_SPE_48_1_P1-D-4_01_3799	0.0	mzspec:MSV000084945:LB_SPE_48_1_P1-D-4_01_3799:scan:7968	1	0.73	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/No_trimethoprim/LB_SPE_48_1_P1-D-4_01_3799.mzML	MSV000084945/LB_SPE_48_1_P1-D-4_01_3799.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:Blank_5_P1-F-1_01_5472	0.01	mzspec:MSV000084945:Blank_5_P1-F-1_01_5472:scan:7975	1	0.73	8	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/Resuspension_solvent/Blank_5_P1-F-1_01_5472.mzML	MSV000084945/Blank_5_P1-F-1_01_5472.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000087997:LB_EA_48_2_P1-D-2_01_3796	0.0	mzspec:MSV000087997:LB_EA_48_2_P1-D-2_01_3796:scan:8088	1	0.73	8	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/LB_EA_48_2_P1-D-2_01_3796.mzXML	MSV000087997/LB_EA_48_2_P1-D-2_01_3796.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087793:LB_SPE_48_Tri_1_P1-D-8_01_3807	0.0	mzspec:MSV000087793:LB_SPE_48_Tri_1_P1-D-8_01_3807:scan:8017	1	0.73	8	MSV000087793	NoID	MSV000087793/ccms_peak/LB_SPE_48_Tri_1_P1-D-8_01_3807.mzML	MSV000087793/LB_SPE_48_Tri_1_P1-D-8_01_3807.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087997:BcJ2315_LB_SPE_48_Tri_1_rerun_P1-A-8_01_3973	0.0	mzspec:MSV000087997:BcJ2315_LB_SPE_48_Tri_1_rerun_P1-A-8_01_3973:scan:8059	1	0.73	8	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BcJ2315_LB_SPE_48_Tri_1_rerun_P1-A-8_01_3973.mzXML	MSV000087997/BcJ2315_LB_SPE_48_Tri_1_rerun_P1-A-8_01_3973.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087793:BcJ2315_LB_SPE_48_Tri_1_rerun_P1-A-8_01_3973	0.0	mzspec:MSV000087793:BcJ2315_LB_SPE_48_Tri_1_rerun_P1-A-8_01_3973:scan:8059	1	0.73	8	MSV000087793	NoID	MSV000087793/ccms_peak/Trimethoprim/BcJ2315_LB_SPE_48_Tri_1_rerun_P1-A-8_01_3973.mzML	MSV000087793/BcJ2315_LB_SPE_48_Tri_1_rerun_P1-A-8_01_3973.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087997:BcK562_LB_SPE_24_2_P1-A-3_01_4044	0.0	mzspec:MSV000087997:BcK562_LB_SPE_24_2_P1-A-3_01_4044:scan:7868	1	0.73	8	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BcK562_LB_SPE_24_2_P1-A-3_01_4044.mzXML	MSV000087997/BcK562_LB_SPE_24_2_P1-A-3_01_4044.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087997:BmvATCC17616_LB_SPE_48_2_P1-B-4_01_3871	0.0	mzspec:MSV000087997:BmvATCC17616_LB_SPE_48_2_P1-B-4_01_3871:scan:7978	1	0.73	8	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BmvATCC17616_LB_SPE_48_2_P1-B-4_01_3871.mzXML	MSV000087997/BmvATCC17616_LB_SPE_48_2_P1-B-4_01_3871.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087793:BcK562_LB_SPE_24_2_P1-A-3_01_4044	0.0	mzspec:MSV000087793:BcK562_LB_SPE_24_2_P1-A-3_01_4044:scan:7868	1	0.73	8	MSV000087793	NoID	MSV000087793/ccms_peak/No_trimethoprim/BcK562_LB_SPE_24_2_P1-A-3_01_4044.mzML	MSV000087793/BcK562_LB_SPE_24_2_P1-A-3_01_4044.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_H3_P1-H-3_01_31783	0.02	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_H3_P1-H-3_01_31783:scan:803	1	0.73	8	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_H3_P1-H-3_01_31783.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_H3_P1-H-3_01_31783.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000087793:LB_EA_48_2_P1-D-2_01_3796	0.0	mzspec:MSV000087793:LB_EA_48_2_P1-D-2_01_3796:scan:8088	1	0.73	8	MSV000087793	NoID	MSV000087793/ccms_peak/LB_EA_48_2_P1-D-2_01_3796.mzML	MSV000087793/LB_EA_48_2_P1-D-2_01_3796.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087997:LB_SPE_48_Tri_1_P1-D-8_01_3807	0.0	mzspec:MSV000087997:LB_SPE_48_Tri_1_P1-D-8_01_3807:scan:8017	1	0.73	8	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/LB_SPE_48_Tri_1_P1-D-8_01_3807.mzXML	MSV000087997/LB_SPE_48_Tri_1_P1-D-8_01_3807.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000084945:Blank_3_P1-F-1_01_5462	0.01	mzspec:MSV000084945:Blank_3_P1-F-1_01_5462:scan:7961	1	0.73	8	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/Resuspension_solvent/Blank_3_P1-F-1_01_5462.mzML	MSV000084945/Blank_3_P1-F-1_01_5462.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084701:MeOH_18_RA1_01_17151	0.0	mzspec:MSV000084701:MeOH_18_RA1_01_17151:scan:2654	1	0.72	12	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_18_RA1_01_17151.mzML	MSV000084701/MeOH_18_RA1_01_17151.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
