Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group5_P1_G7:scan:1297	0.9	6	NoID
0.0	mzspec:MSV000082953:P3_C1:scan:1628	0.9	6	NoID
0.0	mzspec:MSV000079697:group5_P1_G5:scan:1292	0.9	6	NoID
0.0	mzspec:MSV000079719:group5_P2_H8:scan:1320	0.9	6	NoID
0.0	mzspec:MSV000079697:group5_P2_H8:scan:1320	0.9	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F3:scan:1291	0.9	6	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:1648	0.9	6	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:1639	0.9	6	NoID
0.0	mzspec:MSV000079697:group5_P1_F3:scan:1291	0.9	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E3:scan:1298	0.9	6	NoID
0.0	mzspec:MSV000079720:group5_P1_C12:scan:1284	0.9	6	NoID
0.0	mzspec:MSV000079720:group5_P1_G5:scan:1292	0.9	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A2:scan:1311	0.9	6	NoID
0.0	mzspec:MSV000084314:MSV000079709:scan:2349	0.9	6	NoID
0.0	mzspec:MSV000079720:group5_P1_G7:scan:1297	0.9	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_D7:scan:1303	0.9	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A2:scan:1311	0.9	6	NoID
0.0	mzspec:MSV000085944:skin_10_0_UB:scan:1214	0.9	6	NoID
0.0	mzspec:MSV000079697:group4_P1_A4:scan:1298	0.9	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_D7:scan:1303	0.9	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E3:scan:1298	0.9	6	NoID
-0.0	mzspec:MSV000079719:group5_P2_H3:scan:1317	0.89	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_H3:scan:1317	0.89	7	NoID
-0.0	mzspec:MSV000084314:MSV000079717:scan:1417	0.89	6	NoID
0.0	mzspec:MSV000079697:group5_P1_F10:scan:1295	0.89	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H8:scan:1301	0.89	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A1:scan:1306	0.89	6	NoID
0.0	mzspec:MSV000079697:group5_P1_H8:scan:1301	0.89	6	NoID
0.0	mzspec:MSV000079697:group5_P1_H3:scan:1293	0.89	6	NoID
0.0	mzspec:MSV000088842:27B:scan:1244	0.89	6	NoID
-0.0	mzspec:MSV000088842:16C:scan:1232	0.89	6	NoID
0.0	mzspec:MSV000088842:43B:scan:1270	0.89	6	NoID
-0.0	mzspec:MSV000088842:38D:scan:1254	0.89	6	NoID
-0.0	mzspec:MSV000088842:16B:scan:1244	0.89	6	NoID
0.0	mzspec:MSV000079697:group5_P1_H5:scan:1290	0.89	6	NoID
-0.0	mzspec:MSV000088842:29D:scan:1255	0.89	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H3:scan:1293	0.89	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F10:scan:1295	0.89	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D10:scan:1297	0.89	6	NoID
0.0	mzspec:MSV000082433:516:scan:1285	0.89	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H5:scan:1290	0.89	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H9:scan:1299	0.89	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E3:scan:1293	0.89	6	NoID
0.0	mzspec:MSV000082433:M-216:scan:1303	0.89	6	NoID
0.0	mzspec:MSV000079697:group5_P1_H9:scan:1299	0.89	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D10:scan:1297	0.89	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E3:scan:1293	0.89	6	NoID
-0.0	mzspec:MSV000083300:BP000096864_p:scan:1298	0.89	6	NoID
0.0	mzspec:MSV000082433:514:scan:1280	0.89	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A1:scan:1306	0.89	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D11:scan:1301	0.88	6	NoID
0.0	mzspec:MSV000079697:group1_P2_B8:scan:1319	0.88	6	NoID
0.0	mzspec:MSV000079720:group5_P1_G2:scan:1306	0.88	6	NoID
0.0	mzspec:MSV000086415:12788806:scan:1176	0.88	6	NoID
0.0	mzspec:MSV000079697:group5_P1_F11:scan:1299	0.88	6	NoID
0.0	mzspec:MSV000079720:group5_P1_D9:scan:1296	0.88	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D11:scan:1301	0.88	6	NoID
-0.0	mzspec:MSV000088842:2A:scan:1254	0.88	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F11:scan:1299	0.88	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_A11:scan:1288	0.88	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E8:scan:1309	0.88	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D7:scan:1292	0.88	6	NoID
0.0	mzspec:MSV000079720:group5_P1_D1:scan:1292	0.88	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D7:scan:1292	0.88	6	NoID
0.0	mzspec:MSV000088842:36A:scan:1261	0.88	6	NoID
0.0	mzspec:MSV000079697:group5_P1_G2:scan:1306	0.88	6	NoID
0.0	mzspec:MSV000079718:group2_P1_F8:scan:1314	0.88	6	NoID
0.0	mzspec:MSV000079697:group5_P1_C9:scan:1298	0.88	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G3:scan:1304	0.88	6	NoID
0.0	mzspec:MSV000079714:group4_P2_B8:scan:1297	0.88	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G10:scan:1288	0.88	6	NoID
0.0	mzspec:MSV000079697:group5_P1_D9:scan:1296	0.88	6	NoID
0.0	mzspec:MSV000079720:group5_P1_B7_3:scan:1303	0.88	6	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:1650	0.88	6	NoID
0.0	mzspec:MSV000079697:group5_P1_G10:scan:1288	0.88	6	NoID
0.0	mzspec:MSV000079697:group5_P1_D1:scan:1292	0.88	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G10:scan:1288	0.88	6	NoID
0.0	mzspec:MSV000079717:group2_P2_B3:scan:1282	0.88	6	NoID
0.0	mzspec:MSV000079720:group5_P1_G10:scan:1288	0.88	6	NoID
-0.0	mzspec:MSV000088842:37A:scan:1262	0.88	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E5:scan:1292	0.88	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E5:scan:1292	0.88	6	NoID
0.0	mzspec:MSV000088842:4D:scan:1199	0.88	6	NoID
0.0	mzspec:MSV000079697:group2_P2_B3:scan:1282	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_09_360_OF:scan:1246	0.88	6	NoID
0.0	mzspec:MSV000079720:group5_P1_B12:scan:1287	0.88	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A10:scan:1289	0.88	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E8:scan:1309	0.88	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A10:scan:1289	0.88	6	NoID
-0.0	mzspec:MSV000088842:41A:scan:1256	0.88	6	NoID
0.0	mzspec:MSV000088842:8B:scan:1223	0.88	6	NoID
0.0	mzspec:MSV000079720:group5_P1_C9:scan:1298	0.88	6	NoID
0.0	mzspec:MSV000079697:group5_P1_B7_3:scan:1303	0.88	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_A11:scan:1288	0.88	6	NoID
0.0	mzspec:MSV000079710:group1_P2_B8:scan:1319	0.88	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F8:scan:1314	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_09_1440_UB:scan:1208	0.88	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G3:scan:1304	0.88	6	NoID
0.0	mzspec:MSV000079697:group4_P2_B8:scan:1297	0.88	6	NoID
0.0	mzspec:MSV000079697:group5_P1_B12:scan:1287	0.88	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F6:scan:1298	0.87	6	NoID
0.0	mzspec:MSV000088842:41D:scan:1269	0.87	6	NoID
0.0	mzspec:MSV000085944:skin_07_240_OF:scan:1227	0.87	6	NoID
0.0	mzspec:MSV000079697:group3_P1_H11:scan:1293	0.87	6	NoID
0.0	mzspec:MSV000088137:2230:scan:1181	0.87	6	NoID
-0.0	mzspec:MSV000082433:122:scan:1287	0.87	6	NoID
0.0	mzspec:MSV000079697:group5_P1_F5:scan:1295	0.87	6	NoID
0.0	mzspec:MSV000079697:group5_P1_H11:scan:1294	0.87	6	NoID
0.0	mzspec:MSV000079697:group5_P1_G3:scan:1294	0.87	6	NoID
0.0	mzspec:MSV000079697:group5_P1_C8:scan:1297	0.87	6	NoID
0.0	mzspec:MSV000082433:490:scan:1303	0.87	6	NoID
0.0	mzspec:MSV000079697:group5_P1_H2:scan:1296	0.87	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G2:scan:1312	0.87	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C7:scan:1290	0.87	6	NoID
0.0	mzspec:MSV000079697:group5_P2_D8:scan:1310	0.87	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_67:scan:1034	0.87	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E2:scan:1307	0.87	6	NoID
0.0	mzspec:MSV000079697:group5_P1_C7:scan:1296	0.87	6	NoID
0.0	mzspec:MSV000079720:group5_P2_B9:scan:1300	0.87	6	NoID
0.0	mzspec:MSV000082953:P3_D9:scan:1620	0.87	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A9:scan:1294	0.87	6	NoID
0.0	mzspec:MSV000079718:group2_P2_F10:scan:1329	0.87	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E5:scan:1287	0.87	6	NoID
0.0	mzspec:MSV000079697:group5_P1_F6:scan:1298	0.87	6	NoID
0.0	mzspec:MSV000079707:group3_P1_H11:scan:1293	0.87	6	NoID
0.0	mzspec:MSV000079697:group5_P1_F2:scan:1299	0.87	6	NoID
0.0	mzspec:MSV000083300:BP000098429_p:scan:1286	0.87	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E4:scan:1286	0.87	6	NoID
0.0	mzspec:MSV000079720:group5_P1_C7:scan:1296	0.87	6	NoID
0.0	mzspec:MSV000079697:group5_P2_B2:scan:1297	0.87	6	NoID
0.0	mzspec:MSV000079697:group5_P1_D4:scan:1287	0.87	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G2:scan:1312	0.87	6	NoID
0.0	mzspec:MSV000079720:group5_P2_D8:scan:1310	0.87	6	NoID
0.0	mzspec:MSV000079697:group5_P1_B3:scan:1301	0.87	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E7:scan:1290	0.87	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E5:scan:1287	0.87	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:1336	0.87	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E7:scan:1290	0.87	6	NoID
0.0	mzspec:MSV000079720:group5_P1_C8:scan:1297	0.87	6	NoID
0.0	mzspec:MSV000079717:group2_P2_D11:scan:1298	0.87	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D11:scan:1298	0.87	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_F12:scan:1328	0.87	6	NoID
0.0	mzspec:MSV000082433:498:scan:1290	0.87	6	NoID
0.0	mzspec:MSV000079697:group5_P2_B9:scan:1300	0.87	6	NoID
0.0	mzspec:MSV000079720:group5_P1_D4:scan:1287	0.87	6	NoID
0.0	mzspec:MSV000082433:M-365:scan:1295	0.87	6	NoID
0.0	mzspec:MSV000079720:group5_P1_B11:scan:1295	0.87	6	NoID
-0.0	mzspec:MSV000088842:3E:scan:1261	0.87	6	NoID
0.0	mzspec:MSV000079720:group5_P1_B3:scan:1301	0.87	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G5:scan:1336	0.87	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E7:scan:1294	0.87	6	NoID
-0.0	mzspec:MSV000088842:12E:scan:1234	0.87	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E4:scan:1286	0.87	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F5:scan:1295	0.87	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D4:scan:1296	0.87	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D2:scan:1285	0.87	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F2:scan:1299	0.87	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D2:scan:1285	0.87	6	NoID
0.0	mzspec:MSV000079697:group5_P1_B11:scan:1295	0.87	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_F12:scan:1328	0.87	6	NoID
0.0	mzspec:MSV000079709:group1_P2_C7:scan:1290	0.87	6	NoID
0.0	mzspec:MSV000079720:group5_P1_G3:scan:1294	0.87	6	NoID
0.0	mzspec:MSV000079706:group3_P1_H11:scan:1293	0.87	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E2:scan:1307	0.87	6	NoID
0.0	mzspec:MSV000079720:group5_P2_B2:scan:1297	0.87	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F4:scan:1283	0.87	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E7:scan:1294	0.87	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H2:scan:1296	0.87	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F10:scan:1329	0.87	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F4:scan:1283	0.87	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A9:scan:1294	0.87	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H11:scan:1294	0.87	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D4:scan:1296	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1138	0.87	5	NoID
0.0	mzspec:MSV000088842:14B:scan:1256	0.86	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C8:scan:1285	0.86	6	NoID
0.0	mzspec:MSV000083300:BP000096823_p:scan:1294	0.86	6	NoID
0.0	mzspec:MSV000079720:group5_P2_D7:scan:1312	0.86	6	NoID
0.0	mzspec:MSV000079697:group5_P1_G8:scan:1287	0.86	6	NoID
0.0	mzspec:MSV000079717:group2_P1_C3:scan:1274	0.86	6	NoID
0.0	mzspec:MSV000088842:21C:scan:1266	0.86	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E8:scan:1289	0.86	6	NoID
0.0	mzspec:MSV000079697:group3_P1_A2:scan:1307	0.86	6	NoID
0.0	mzspec:MSV000085944:skin_10_240_OF:scan:1221	0.86	6	NoID
0.0	mzspec:MSV000079697:group5_P1_H1:scan:1293	0.86	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H1:scan:1293	0.86	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E4:scan:1288	0.86	6	NoID
0.0	mzspec:MSV000082953:P3_A8:scan:1638	0.86	6	NoID
0.0	mzspec:MSV000079709:group1_P1_C8:scan:1285	0.86	6	NoID
0.0	mzspec:MSV000079697:group5_P1_G1:scan:1294	0.86	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E4:scan:1288	0.86	6	NoID
