Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087872:Camellia-japonica-stem-nBuOH:scan:1888	0.82	8	NoID
-0.0	mzspec:MSV000087872:Hemerocallis-leaf-nBuOH:scan:1868	0.82	7	NoID
-0.0	mzspec:MSV000080905:P4_EMP_16:scan:853	0.81	11	NoID
-0.0	mzspec:MSV000087872:Aglaonema-commutatum-stem-nBuOH:scan:1873	0.81	8	NoID
-0.0	mzspec:MSV000087872:Jatrophe-podagrica-leaf-nBuOH:scan:1897	0.81	8	NoID
-0.0	mzspec:MSV000082629:16NAVY04_V1_20161130:scan:1080	0.81	7	NoID
-0.0	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:1127	0.81	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_D5:scan:1050	0.8	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_D5:scan:1050	0.8	10	NoID
-0.0	mzspec:MSV000087872:Piper-nigrum-stem-nBuOH:scan:1851	0.79	9	NoID
-0.0	mzspec:MSV000082406:CAM0170_GG5_01_1875:scan:1681	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9F:scan:933	0.77	10	NoID
-0.0	mzspec:MSV000087872:Betula-populifolia-leaf-nBuOH:scan:2068	0.77	8	NoID
-0.0	mzspec:MSV000085944:skin_05_1440_UB:scan:1055	0.77	7	NoID
-0.0	mzspec:MSV000080905:P3_EMP_93:scan:853	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23A:scan:897	0.76	9	NoID
-0.01	mzspec:MSV000087872:Platycodon-grandiflorus-stem-nBuOH:scan:1942	0.76	7	NoID
-0.0	mzspec:MSV000085101:RS_pos:scan:3139	0.76	6	NoID
-0.0	mzspec:MSV000087711:AM_9RF16362_POS:scan:1548	0.75	9	NoID
-0.0	mzspec:MSV000085101:GR_pos:scan:3439	0.75	5	NoID
-0.0	mzspec:MSV000086644:041_RMF88_4ul_BA1_01_22225:scan:1556	0.73	10	NoID
-0.0	mzspec:MSV000087087:5556638:scan:1013	0.73	8	NoID
-0.0	mzspec:MSV000087872:Betula-papyrifera-leaf-nBuOH:scan:2074	0.73	8	NoID
-0.01	mzspec:MSV000083559:11713.2.F.2D:scan:942	0.72	10	NoID
-0.0	mzspec:MSV000083300:BP000098349_p:scan:1096	0.72	7	NoID
-0.0	mzspec:MSV000079714:group4_P2_A5_2:scan:1098	0.71	10	NoID
-0.0	mzspec:MSV000079697:group4_P2_A5_2:scan:1098	0.71	10	NoID
-0.0	mzspec:MSV000083559:SolventBlank_1:scan:1000	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.1.170214174559.4.P4.WYA1:scan:1000	0.71	5	NoID
