Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000086415:20201891:scan:390	0.82	5	NoID
0.05	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_M_Pos_MS2_rep1:scan:2790	0.82	5	NoID
-0.04	mzspec:MSV000085844:S3-M:scan:416	0.81	5	NoID
-0.04	mzspec:MSV000085844:S4-B:scan:577	0.81	5	NoID
-0.04	mzspec:MSV000085844:S5-M:scan:559	0.81	5	NoID
0.05	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A45M_Pos_MS2_rep2:scan:2707	0.81	5	NoID
0.05	mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A45M_Pos_MS2_rep2:scan:2707	0.81	5	NoID
0.0	mzspec:MSV000087905:deltaEDDS-12M:scan:1469	0.81	5	NoID
0.0	mzspec:MSV000087905:deltaEDDS-12R:scan:1457	0.81	5	NoID
-0.0	mzspec:MSV000089540:F10_H2O2:scan:1229	0.8	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A45M_Pos_MS2_rep3:scan:1731	0.8	5	NoID
0.05	mzspec:MSV000087087:4053749284:scan:1224	0.8	5	NoID
0.04	mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A45M_Pos_MS2_rep3:scan:1731	0.8	5	NoID
-0.04	mzspec:MSV000082261:11129_NH003_JJK_Ur:scan:856	0.8	5	NoID
-0.04	mzspec:MSV000088821:A_jap_EDDS-20R2:scan:1655	0.8	5	NoID
-0.04	mzspec:MSV000084112:11129_NH003_JJK_Ur:scan:856	0.8	5	NoID
0.05	mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A15M_Pos_MS2_rep1:scan:1693	0.79	5	NoID
0.05	mzspec:MSV000087087:5556793:scan:1271	0.79	5	NoID
-0.04	mzspec:MSV000089834:MS30_20190912_Patric_08:scan:2383	0.79	5	NoID
-0.04	mzspec:MSV000085844:S7-M:scan:661	0.78	5	NoID
0.05	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A15M_Pos_MS2_rep1:scan:1693	0.78	5	NoID
-0.04	mzspec:MSV000085844:S7-S:scan:725	0.78	5	NoID
0.0	mzspec:MSV000084595:22_2_scab_M_SAMPLE_WT_MYM_14_B10:scan:63	0.78	5	NoID
0.0	mzspec:MSV000085858:22_2_scab_M_SAMPLE_WT_MYM_14_B10:scan:63	0.78	5	NoID
0.04	mzspec:MSV000084595:Blank_pre_sample49:scan:591	0.77	5	NoID
0.0	mzspec:MSV000084595:21_0_M_Control_MYM_B9:scan:1185	0.77	5	NoID
0.0	mzspec:MSV000085858:21_0_M_Control_MYM_B9:scan:1185	0.77	5	NoID
-0.04	mzspec:MSV000085844:S6-M:scan:554	0.77	5	NoID
-0.04	mzspec:MSV000085844:S7-B:scan:651	0.77	5	NoID
0.0	mzspec:MSV000084595:Blank_pre_sample25:scan:116	0.77	5	NoID
0.04	mzspec:MSV000085858:25_2_scab_M_SAMPLE_WT_YMS_14_C1:scan:1033	0.77	5	NoID
0.04	mzspec:MSV000084595:25_2_scab_M_SAMPLE_WT_YMS_14_C1:scan:1033	0.77	5	NoID
0.05	mzspec:MSV000082629:18NAVY28_V2_20180416:scan:147	0.77	5	NoID
0.04	mzspec:MSV000084595:Blank_post_sample53:scan:809	0.77	5	NoID
-0.04	mzspec:MSV000085844:S3-S:scan:446	0.76	5	NoID
-0.04	mzspec:MSV000085844:S6-S:scan:597	0.76	5	NoID
0.0	mzspec:MSV000082869:95508_R-H10:scan:868	0.76	5	NoID
0.05	mzspec:MSV000087087:5556687:scan:1271	0.76	5	NoID
0.0	mzspec:MSV000084595:Blank_post_sample24:scan:1211	0.75	5	NoID
0.0	mzspec:MSV000082869:94845_R-D8:scan:833	0.75	5	NoID
0.04	mzspec:MSV000084595:27_0_M_Control_OBA_C3:scan:1093	0.74	5	NoID
0.0	mzspec:MSV000083835:27:scan:3784	0.74	5	NoID
0.04	mzspec:MSV000085858:27_0_M_Control_OBA_C3:scan:1093	0.74	5	NoID
0.0	mzspec:MSV000082869:95284_R-A10:scan:292	0.74	5	NoID
0.0	mzspec:MSV000082869:95412_R-H9:scan:381	0.74	5	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_123:scan:1576	0.74	5	NoID
0.04	mzspec:MSV000084595:23_2_scab_M_SAMPLE_KO_MYM_14_B11:scan:1126	0.74	5	NoID
-0.04	mzspec:MSV000085844:S6-B:scan:458	0.73	5	NoID
-0.02	mzspec:MSV000080177:Pn_subpacifica5_100ml:scan:801	0.73	5	NoID
0.0	mzspec:MSV000082869:95315_R-E1:scan:830	0.73	5	NoID
0.0	mzspec:MSV000082869:95543_R-B11:scan:864	0.73	5	NoID
0.04	mzspec:MSV000084595:53_5_cattle_PB_SAMPLE_WT_R5A_7_H4:scan:1625	0.73	5	NoID
0.04	mzspec:MSV000084595:26_2_scab_M_SAMPLE_KO_YMS_14_C2:scan:1035	0.73	5	NoID
0.05	mzspec:MSV000081354:X3079964:scan:161	0.73	5	NoID
0.04	mzspec:MSV000084595:48_MB-4_M_SAMPLE_WT_D12:scan:66	0.73	5	NoID
0.04	mzspec:MSV000084595:24_0_M_Control_YMS_B12:scan:1653	0.72	5	NoID
0.04	mzspec:MSV000085858:24_0_M_Control_YMS_B12:scan:662	0.72	5	NoID
0.0	mzspec:MSV000082869:95236_R-D9:scan:851	0.72	5	NoID
0.05	mzspec:MSV000087087:4050196327:scan:1216	0.72	5	NoID
0.05	mzspec:MSV000083835:49:scan:1268	0.71	5	NoID
0.05	mzspec:MSV000087087:5556731:scan:1269	0.71	5	NoID
-0.02	mzspec:MSV000082869:Tobacco1:scan:274	0.7	5	NoID
0.05	mzspec:MSV000084595:38_OS8_M_SAMPLE_Env_D2:scan:1034	0.7	5	NoID
0.04	mzspec:MSV000084595:28_2_scab_M_SAMPLE_WT_OBA_14_C4:scan:1245	0.7	5	NoID
0.04	mzspec:MSV000085858:28_2_scab_M_SAMPLE_WT_OBA_14_C4:scan:1245	0.7	5	NoID
