Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089558:355_2:scan:2362	0.98	9	NoID
0.0	mzspec:MSV000089558:359_11:scan:2280	0.97	10	NoID
0.0	mzspec:MSV000089558:358_8:scan:2262	0.97	10	NoID
0.0	mzspec:MSV000089313:14HM539:scan:2324	0.97	10	NoID
0.0	mzspec:MSV000089558:358_4:scan:2262	0.97	10	NoID
-0.0	mzspec:MSV000089558:356_12:scan:2277	0.97	10	NoID
0.0	mzspec:MSV000089558:Rhino:scan:2370	0.97	8	NoID
-0.0	mzspec:MSV000089558:MEI_C6-B14:scan:2371	0.97	8	NoID
-0.0	mzspec:MSV000089558:MEI_C7-B14:scan:2386	0.97	8	NoID
0.0	mzspec:MSV000089313:14HM492:scan:2309	0.96	10	NoID
-0.0	mzspec:MSV000089313:14HM541:scan:2329	0.96	9	NoID
0.0	mzspec:MSV000089558:358_6:scan:2356	0.96	9	NoID
0.0	mzspec:MSV000089313:14HM561:scan:2299	0.96	8	NoID
-0.0	mzspec:MSV000089558:Mouse_antibiotics_gnps_iimn:scan:48227	0.96	8	NoID
0.0	mzspec:MSV000089558:Mouse_antibiotics_sirius_iimn:scan:2371	0.96	8	NoID
0.0	mzspec:MSV000089313:14HM557:scan:2298	0.96	8	NoID
0.0	mzspec:MSV000089313:14HM494:scan:2296	0.96	8	NoID
0.0	mzspec:MSV000089313:14HM485:scan:2336	0.95	8	NoID
-0.0	mzspec:MSV000089558:MEI_C4-B21:scan:2390	0.95	8	NoID
0.0	mzspec:MSV000088570:Clostridium_sordelli_AO32_T72_NoBileSalts:scan:2370	0.95	8	NoID
-0.0	mzspec:MSV000089558:MEI_C8-B14:scan:2349	0.95	7	NoID
0.0	mzspec:MSV000089558:ME_C8-B14:scan:2367	0.95	7	NoID
0.0	mzspec:MSV000089313:14HM551:scan:2307	0.95	7	NoID
0.0	mzspec:MSV000089313:14HM558:scan:2327	0.95	7	NoID
0.0	mzspec:MSV000088570:Fusobacterium_mortiferum_T00_BileSaltsAdded:scan:2400	0.94	9	NoID
0.0	mzspec:MSV000083482:A38_151_plasma:scan:2103	0.94	9	NoID
-0.0	mzspec:MSV000089558:MEI_C4-B14:scan:2374	0.94	8	NoID
0.0	mzspec:MSV000088570:Prevotella_stercorea_DSM_18206_20210802142339:scan:2396	0.94	8	NoID
0.0	mzspec:MSV000089313:14HM491:scan:2321	0.94	8	NoID
0.0	mzspec:MSV000089313:14HM486:scan:2324	0.94	8	NoID
0.0	mzspec:MSV000088570:Fusicatenibacter_saccharivorans_DSM_26062_T00_BileSaltsAdded:scan:2391	0.94	8	NoID
0.0	mzspec:MSV000088570:Clostridium_perfringes_ATCC13124_T72_NoBileSalts:scan:2386	0.94	8	NoID
0.0	mzspec:MSV000089313:14HM489:scan:2321	0.94	8	NoID
0.0	mzspec:MSV000089313:14HM549:scan:2322	0.94	7	NoID
0.0	mzspec:MSV000089558:Elephant_2:scan:2381	0.94	7	NoID
0.0	mzspec:MSV000089313:14HM511:scan:2306	0.94	7	NoID
-0.0	mzspec:MSV000089558:MEI_C4-B7:scan:2364	0.94	7	NoID
-0.0	mzspec:MSV000089558:MEI_C10-B7:scan:2353	0.94	7	NoID
0.0	mzspec:MSV000088570:Enterococcus_faecalis_V583_T00_BileSaltsAdded:scan:2378	0.93	10	NoID
0.0	mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_T72_BileSaltsAdded:scan:2419	0.93	9	NoID
0.0	mzspec:MSV000089313:14HM560:scan:2322	0.93	9	NoID
0.0	mzspec:MSV000089313:14HM530:scan:2322	0.93	9	NoID
0.0	mzspec:MSV000089313:14HM550:scan:2333	0.93	8	NoID
0.0	mzspec:MSV000088570:Paraprevotella_clara_DSM_19731_20210802143456:scan:2394	0.93	8	NoID
0.0	mzspec:MSV000088570:Fusobacterium_mortiferum_T72_BileSaltsAdded:scan:2432	0.93	8	NoID
-0.0	mzspec:MSV000089558:ME_C3-B7:scan:2402	0.93	8	NoID
0.0	mzspec:MSV000080178:Blank_MeOH_HPLC:scan:2776	0.93	8	NoID
0.0	mzspec:MSV000089313:14HM566:scan:2332	0.93	8	NoID
0.0	mzspec:MSV000089313:14HM548:scan:2311	0.93	7	NoID
-0.0	mzspec:MSV000089558:MEI_C8-B7:scan:2385	0.93	7	NoID
0.0	mzspec:MSV000089313:14HM520:scan:2323	0.93	7	NoID
0.0	mzspec:MSV000089313:14HM531:scan:2319	0.93	7	NoID
-0.0	mzspec:MSV000089558:MEI_C10-B14:scan:2357	0.93	6	NoID
0.0	mzspec:MSV000089313:14HM538:scan:2323	0.93	6	NoID
0.0	mzspec:MSV000089313:14HM564:scan:2311	0.93	6	NoID
0.0	mzspec:MSV000089313:14HM547:scan:2331	0.93	6	NoID
0.0	mzspec:MSV000089313:14HM552:scan:2340	0.92	9	NoID
0.0	mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T72_BileSaltsAdded:scan:2406	0.92	8	NoID
0.0	mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_T72_BileSaltsAdded:scan:2413	0.92	8	NoID
0.0	mzspec:MSV000089313:14HM554:scan:2299	0.92	7	NoID
0.0	mzspec:MSV000088570:Fusicatenibacter_saccharivorans_DSM_26062_T72_BileSaltsAdded:scan:2391	0.92	7	NoID
0.0	mzspec:MSV000089558:ME_C10-B14:scan:2371	0.92	6	NoID
0.0	mzspec:MSV000088570:Enterococcus_faecalis_SF19_T72_NoBileSalts:scan:2384	0.91	9	NoID
0.0	mzspec:MSV000088570:Neisseria_mucosa_strain_C102_T72_BileSaltsAdded:scan:2389	0.91	8	NoID
0.0	mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T72_BileSaltsAdded:scan:2380	0.91	8	NoID
0.0	mzspec:MSV000079808:Coral_D12:scan:1780	0.91	8	NoID
0.0	mzspec:MSV000080178:Incub_1507_8_9:scan:2730	0.91	8	NoID
0.0	mzspec:MSV000080178:Process_Blank_Membrane:scan:2793	0.91	8	NoID
0.0	mzspec:MSV000082973:A38_151_plasma:scan:2103	0.91	8	NoID
0.0	mzspec:MSV000089313:14HM490:scan:2316	0.91	8	NoID
0.0	mzspec:MSV000080178:05_26_15_4:scan:2723	0.91	8	NoID
0.0	mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T00_BileSaltsAdded:scan:2423	0.91	8	NoID
0.0	mzspec:MSV000089313:14HM487:scan:2334	0.91	7	NoID
0.0	mzspec:MSV000088570:Clostridium_histolytica_AO25_T72_NoBileSalts:scan:2372	0.91	7	NoID
0.0	mzspec:MSV000088570:Enterococcus_faecalis_SF19_T00_BileSaltsAdded:scan:2386	0.91	7	NoID
-0.0	mzspec:MSV000089558:MEI_C7-B7:scan:2353	0.91	6	NoID
-0.0	mzspec:MSV000089313:14HM521:scan:2310	0.91	6	NoID
0.0	mzspec:MSV000089313:14HM540:scan:2299	0.91	6	NoID
0.0	mzspec:MSV000084314:MSV000087449:scan:130616	0.91	6	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_116_pos:scan:3373	0.91	5	NoID
0.0	mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_SIRIUS:scan:6842	0.91	5	NoID
0.0	mzspec:MSV000088570:Neisseria_mucosa_strain_C102_T00_NoBileSalts:scan:2394	0.9	9	NoID
0.0	mzspec:MSV000089313:14HM545:scan:2329	0.9	9	NoID
0.0	mzspec:MSV000089313:14HM311:scan:2359	0.9	9	NoID
0.0	mzspec:MSV000089313:14HM556:scan:2309	0.9	8	NoID
0.0	mzspec:MSV000088570:Enterococcus_faecium_TX1330_T72_BileSaltsAdded:scan:2410	0.9	8	NoID
0.0	mzspec:MSV000089313:14HM302:scan:2346	0.9	8	NoID
0.0	mzspec:MSV000089313:14HM553:scan:2331	0.9	8	NoID
0.0	mzspec:MSV000080178:10_26_15_2:scan:2713	0.9	8	NoID
0.0	mzspec:MSV000089313:14HM303:scan:2357	0.9	8	NoID
0.0	mzspec:MSV000089313:14HM543:scan:2329	0.9	8	NoID
0.0	mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T00_BileSaltsAdded:scan:2378	0.9	7	NoID
0.0	mzspec:MSV000088570:Clostridium_perfringes_ATCC13124_T72_BileSaltsAdded:scan:2399	0.9	7	NoID
0.0	mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T72_NoBileSalts:scan:2370	0.9	7	NoID
0.0	mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_T72_NoBileSalts:scan:2379	0.9	7	NoID
0.0	mzspec:MSV000088570:Enterococcus_faecalis_SF19_T72_BileSaltsAdded:scan:2396	0.9	7	NoID
0.0	mzspec:MSV000088570:Collinsella_aerofaciens_strain_DSM_3979_T00_NoBileSalts:scan:2387	0.9	7	NoID
0.0	mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_20210802120838:scan:2396	0.9	7	NoID
0.0	mzspec:MSV000088570:Prevotella_bivia_AO2_T72_NoBileSalts:scan:2372	0.9	7	NoID
0.0	mzspec:MSV000088570:Prevotella_bivia_AO2_T72_BileSaltsAdded:scan:2395	0.9	7	NoID
0.0	mzspec:MSV000088570:Bacteroides_vulgatus_ATCC8482_T72_BileSaltsAdded:scan:2389	0.9	7	NoID
0.0	mzspec:MSV000088570:Rich_medium_blank_T72_BileSaltsAdded:scan:2395	0.9	6	NoID
0.0	mzspec:MSV000088570:Prevotella_buccae_AO21_20210802134955:scan:2405	0.9	6	NoID
0.0	mzspec:MSV000089313:14HM484:scan:2340	0.9	6	NoID
0.0	mzspec:MSV000089313:14HM504:scan:2331	0.89	9	NoID
0.0	mzspec:MSV000082973:A39_156_plasma:scan:2110	0.89	9	NoID
0.0	mzspec:MSV000089313:14HM516:scan:2314	0.89	9	NoID
0.0	mzspec:MSV000088570:Escherichia_coli_Nissle_1917_T00_BileSaltsAdded:scan:2384	0.89	8	NoID
0.0	mzspec:MSV000088570:Enterococcus_faecium_TX1330_T00_BileSaltsAdded:scan:2395	0.89	8	NoID
0.0	mzspec:MSV000088570:Bacteroides_dorei_DSM_17855_T72_NoBileSalts:scan:2393	0.89	8	NoID
0.0	mzspec:MSV000088570:Enterococcus_faecalis_TX0104_T72_BileSaltsAdded:scan:2393	0.89	7	NoID
0.0	mzspec:MSV000088570:Lachnospiraceae_sp_Strain_2_1_58FAA_20210802124223:scan:2377	0.89	7	NoID
0.0	mzspec:MSV000080178:06_29_15_2:scan:2735	0.89	7	NoID
0.0	mzspec:MSV000088570:Prevotella_disiens_AO22_T72_BileSaltsAdded:scan:2391	0.89	7	NoID
0.0	mzspec:MSV000088570:Prevotella_disiens_AO22_T72_NoBileSalts:scan:2396	0.89	7	NoID
0.0	mzspec:MSV000088570:Paraprevotella_xylaniphila_DSM_19681_20210802144610:scan:2390	0.89	7	NoID
0.0	mzspec:MSV000088570:Bacteroides_uniformis_AO9_T00_NoBileSalts:scan:2394	0.89	7	NoID
0.0	mzspec:MSV000088570:Clostridium_histolytica_AO25_T72_BileSaltsAdded:scan:2375	0.89	7	NoID
0.0	mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T72_BileSaltsAdded:scan:2435	0.89	7	NoID
0.0	mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_T72_BileSaltsAdded:scan:2390	0.89	7	NoID
0.0	mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T72_BileSaltsAdded:scan:2384	0.89	7	NoID
0.0	mzspec:MSV000088570:Parabacteroides_Distasonas_CLO3T12C09_T72_BileSaltsAdded:scan:2406	0.89	6	NoID
0.0	mzspec:MSV000088570:Clostridium_ramosum_AO31_T72_NoBileSalts:scan:2380	0.89	6	NoID
0.0	mzspec:MSV000088570:Rich_medium_blank_T72_NoBileSalts:scan:2388	0.89	6	NoID
0.0	mzspec:MSV000088570:Fusobacterium_mortiferum_T72_NoBileSalts:scan:2380	0.89	6	NoID
0.0	mzspec:MSV000088570:Prevotella_copri_DSM_18205_20210802140109:scan:2377	0.89	6	NoID
0.0	mzspec:MSV000085864:PTE-054:scan:3352	0.89	6	NoID
0.0	mzspec:MSV000088570:Prevotella_disiens_AO22_20210802132725:scan:2383	0.89	6	NoID
0.0	mzspec:MSV000085864:PTE-045:scan:3441	0.89	6	NoID
0.0	mzspec:MSV000085864:PTE-062:scan:3408	0.89	6	NoID
0.0	mzspec:MSV000088570:Acinetobacter_lwoffii_AO35_T72_BileSaltsAdded:scan:2394	0.89	6	NoID
0.0	mzspec:MSV000089313:14HM513:scan:2314	0.88	9	NoID
0.0	mzspec:MSV000089313:14HM537:scan:2335	0.88	9	NoID
0.0	mzspec:MSV000089313:14HM542:scan:2337	0.88	9	NoID
0.0	mzspec:MSV000082973:Blank_G1_5uL_180730182944:scan:2075	0.88	8	NoID
0.0	mzspec:MSV000088570:Prevotella_stercorea_DSM_18206_T00_NoBileSalts:scan:2386	0.88	8	NoID
0.0	mzspec:MSV000089313:14HM534:scan:2336	0.88	8	NoID
0.0	mzspec:MSV000088570:Prevotella_copri_DSM_18205_T72_NoBileSalts:scan:2386	0.88	8	NoID
0.0	mzspec:MSV000082973:Blank_G1_5uL:scan:2073	0.88	8	NoID
0.0	mzspec:MSV000088570:Enterococcus_faecalis_SF19_T00_NoBileSalts:scan:2387	0.88	7	NoID
0.0	mzspec:MSV000088570:Enterococcus_faecalis_TX0104_T00_NoBileSalts:scan:2379	0.88	7	NoID
0.0	mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T00_NoBileSalts:scan:2386	0.88	7	NoID
-0.02	mzspec:MSV000084314:MSV000080397:scan:1213572	0.88	6	NoID
0.0	mzspec:MSV000088570:Acinetobacter_lwoffii_AO35_T72_NoBileSalts:scan:2362	0.88	6	NoID
0.0	mzspec:MSV000084314:MSV000079677:scan:908592	0.88	6	NoID
0.0	mzspec:MSV000088570:Lachnospiraceae_sp_Strain_2_1_58FAA_T72_BileSaltsAdded:scan:2393	0.88	6	NoID
0.0	mzspec:MSV000088570:Parabacteroides_goldsteinii_CLO2T12C30_T72_BileSaltsAdded:scan:2387	0.88	6	NoID
0.0	mzspec:MSV000088570:BHI_medium_blank_T72_BileSaltsAdded:scan:2429	0.88	6	NoID
0.01	mzspec:MSV000084314:MSV000088570:scan:62172	0.88	5	NoID
0.0	mzspec:MSV000089313:14HM495:scan:2336	0.87	8	NoID
-0.0	mzspec:MSV000089558:ME_C5_B14:scan:2393	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.1.170214174559.P3.WBA1:scan:2285	0.87	8	NoID
0.0	mzspec:MSV000089313:14HM523:scan:2343	0.87	8	NoID
0.0	mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_T72_NoBileSalts:scan:2382	0.87	7	NoID
0.0	mzspec:MSV000080518:47_nicaeensisAstems_BD11_01_31579:scan:1896	0.87	7	NoID
0.0	mzspec:MSV000088570:Clostridium_scindens_ATCC35704_T72_NoBileSalts:scan:2382	0.87	7	NoID
0.0	mzspec:MSV000080178:Phyto_Extract:scan:2757	0.87	7	NoID
0.0	mzspec:MSV000080518:78_aeruginosaBmain branch_BG6_01_32583:scan:1702	0.87	7	NoID
0.0	mzspec:MSV000080518:80_fiherenensisBtrunk_BG8_01_32587:scan:1686	0.87	7	NoID
0.0	mzspec:MSV000080518:75_miliiAstems_BG3_01_32573:scan:1746	0.87	7	NoID
0.0	mzspec:MSV000088570:Escherichia_coli_Nissle_1917_T72_NoBileSalts:scan:2382	0.87	7	NoID
0.0	mzspec:MSV000088570:Bacteroides_ovatus_ATCC8483_T00_BileSaltsAdded:scan:2390	0.87	7	NoID
0.0	mzspec:MSV000080397:348_BC4_GG12_01_32253:scan:3979	0.87	7	NoID
0.0	mzspec:MSV000080518:70_segetalisCstems_BF10_01_32563:scan:1832	0.87	7	NoID
0.0	mzspec:MSV000088570:Paraprevotella_xylaniphila_DSM_19681_T72_NoBileSalts:scan:2405	0.87	7	NoID
0.0	mzspec:MSV000081083:34_Z5stems_lathyrisM2_REP2_P1-A-12_01_36640:scan:645	0.87	7	NoID
0.0	mzspec:MSV000085925:B1_26:scan:4023	0.87	6	NoID
0.0	mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T72_BileSaltsAdded:scan:2410	0.87	6	NoID
0.0	mzspec:MSV000088570:Parabacteroides_goldsteinii_CLO2T12C30_T72_NoBileSalts:scan:2375	0.87	6	NoID
0.0	mzspec:MSV000088570:Fusicatenibacter_saccharivorans_DSM_26062_T72_NoBileSalts:scan:2386	0.87	6	NoID
0.0	mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T72_NoBileSalts:scan:2386	0.87	6	NoID
0.0	mzspec:MSV000088570:Bifidobacterium_breve_Strain_EX336960VC19_T00_BileSaltsAdded:scan:2386	0.87	6	NoID
0.0	mzspec:MSV000088570:Peptostreptococcus_magnus_AO29_T72_NoBileSalts:scan:2378	0.87	6	NoID
0.0	mzspec:MSV000088570:Bacteroides_dorei_DSM_17855_T00_BileSaltsAdded:scan:2379	0.87	6	NoID
0.0	mzspec:MSV000088570:Fusicatenibacter_saccharivorans_DSM_26062_T00_NoBileSalts:scan:2392	0.87	6	NoID
0.0	mzspec:MSV000088570:Clostridium_sordelli_AO32_T00_NoBileSalts:scan:2396	0.87	6	NoID
0.0	mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T00_NoBileSalts:scan:2381	0.87	6	NoID
0.0	mzspec:MSV000088570:Bifidobacterium_adolescentis_Strain_L2-32_T72_BileSaltsAdded:scan:2378	0.87	6	NoID
0.0	mzspec:MSV000088570:Bacteroides_fragilis_NCTC9343_T00_NoBileSalts:scan:2385	0.87	6	NoID
0.0	mzspec:MSV000085925:B1_10:scan:4016	0.87	6	NoID
0.0	mzspec:MSV000084314:MSV000083729:scan:4543	0.87	5	NoID
0.0	mzspec:MSV000084314:MSV000085864:scan:8523	0.87	5	NoID
0.0	mzspec:MSV000088570:BHI_medium_blank_T72_NoBileSalts:scan:2408	0.87	5	NoID
0.0	mzspec:MSV000085925:B1_30:scan:4067	0.87	5	NoID
0.0	mzspec:MSV000088570:Prevotella_bivia_AO2_20210802133840:scan:2377	0.87	5	NoID
0.0	mzspec:MSV000084314:MSV000079808:scan:10102	0.86	8	NoID
0.0	mzspec:MSV000083482:A40_160_plasma:scan:2113	0.86	8	NoID
0.0	mzspec:MSV000082973:A40_160_plasma:scan:2113	0.86	8	NoID
-0.0	mzspec:MSV000089558:ME_C1-B21:scan:2401	0.86	8	NoID
0.0	mzspec:MSV000088570:Enterococcus_faecalis_V583_T00_NoBileSalts:scan:2386	0.86	8	NoID
0.0	mzspec:MSV000088040:Enterococcus_faecium_TX1330_CO-2:scan:2356	0.86	8	NoID
0.0	mzspec:MSV000080518:89_weberbaueriBpool2_BH5_01_31693:scan:1802	0.86	7	NoID
0.0	mzspec:MSV000088570:Bacteroides_fragilis_NCTC9343_T00_BileSaltsAdded:scan:2381	0.86	7	NoID
0.0	mzspec:MSV000088570:Bifidobacterium_breve_Strain_EX336960VC19_T00_NoBileSalts:scan:2402	0.86	7	NoID
0.0	mzspec:MSV000080518:44_lagascaeAstems_BD8_01_31573:scan:1763	0.86	7	NoID
0.0	mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T72_BileSaltsAdded:scan:2387	0.86	7	NoID
0.0	mzspec:MSV000080178:05_26_15_1:scan:2781	0.86	7	NoID
0.0	mzspec:MSV000080178:11_30_15_2:scan:2740	0.86	7	NoID
-0.0	mzspec:MSV000080518:90_abdelkuriApool_BH6_01_31695:scan:1876	0.86	7	NoID
-0.01	mzspec:MSV000080518:67_myrsinitesEstems_BF7_01_31637:scan:1875	0.86	7	NoID
0.01	mzspec:MSV000080518:57_characiaswulfeniiEstems_BE9_01_31605:scan:2007	0.86	7	NoID
0.0	mzspec:MSV000080518:46_lagascaeCstems_BD10_01_31577:scan:1757	0.86	7	NoID
0.0	mzspec:MSV000080518:74_lacteaCmainbranch_BG2_01_32571:scan:1757	0.86	7	NoID
0.0	mzspec:MSV000085925:B1_27:scan:3994	0.86	6	NoID
0.0	mzspec:MSV000080518:79_fiherenensisAtrunk_BG7_01_32585:scan:1700	0.86	6	NoID
0.0	mzspec:MSV000088570:Parabacteroides_Distasonas_CLO3T12C09_T72_NoBileSalts:scan:2368	0.86	6	NoID
0.0	mzspec:MSV000088570:Enterococcus_faecalis_TX0104_T00_BileSaltsAdded:scan:2410	0.86	6	NoID
0.0	mzspec:MSV000085925:B1_28:scan:4041	0.86	6	NoID
0.0	mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T72_BileSaltsAdded:scan:2396	0.86	6	NoID
0.0	mzspec:MSV000088570:Prevotella_copri_DSM_18205_T72_BileSaltsAdded:scan:2410	0.86	6	NoID
0.0	mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T72_NoBileSalts:scan:2410	0.86	6	NoID
0.0	mzspec:MSV000085925:B1_20:scan:4066	0.86	6	NoID
0.0	mzspec:MSV000088570:Neisseria_mucosa_strain_C102_T72_NoBileSalts:scan:2380	0.86	6	NoID
0.0	mzspec:MSV000088570:Acinetobacter_lwoffii_AO35_T00_BileSaltsAdded:scan:2392	0.86	6	NoID
0.0	mzspec:MSV000088570:Bifidobacterium_adolescentis_Strain_L2-32_T72_NoBileSalts:scan:2385	0.86	6	NoID
0.0	mzspec:MSV000080518:83_ingensApool2_BG11_01_32593:scan:1843	0.86	6	NoID
0.0	mzspec:MSV000088570:Bacteroides_cellulosilyticus_DSM_14838_T72_NoBileSalts:scan:2384	0.86	5	NoID
0.0	mzspec:MSV000085925:B1_11:scan:4015	0.86	5	NoID
0.0	mzspec:MSV000084314:MSV000084143:scan:1920	0.86	5	NoID
0.0	mzspec:MSV000088570:Klebsiella_sp_4_1_44FAA_T72_BileSaltsAdded:scan:2377	0.86	5	NoID
0.0	mzspec:MSV000088570:Peptostreptococcus_magnus_AO29_20210802125338:scan:2396	0.86	5	NoID
0.0	mzspec:MSV000085864:PTE-085:scan:3423	0.86	5	NoID
0.0	mzspec:MSV000088570:Escherichia_coli_Nissle_1917_T72_BileSaltsAdded:scan:2387	0.86	5	NoID
0.0	mzspec:MSV000088570:Bifidobacterium_breve_Strain_EX336960VC19_T72_NoBileSalts:scan:2368	0.86	5	NoID
0.0	mzspec:MSV000088570:Bacteroides_uniformis_AO9_T00_BileSaltsAdded:scan:2394	0.85	8	NoID
0.0	mzspec:MSV000082973:Blank_G1_1uL_180731013259:scan:2074	0.85	8	NoID
0.0	mzspec:MSV000080178:01_26_16_2:scan:2718	0.85	7	NoID
0.0	mzspec:MSV000080178:Process_Blank_PPL:scan:2779	0.85	7	NoID
0.0	mzspec:MSV000080178:11_30_15_1:scan:2733	0.85	7	NoID
0.0	mzspec:MSV000089313:14HM536:scan:2342	0.85	7	NoID
0.0	mzspec:MSV000089313:14HM525:scan:2318	0.85	7	NoID
0.0	mzspec:MSV000089313:14HM496:scan:2323	0.85	7	NoID
0.0	mzspec:MSV000080518:88_weberbaueriApool2_BH4_01_31691:scan:1807	0.85	7	NoID
0.0	mzspec:MSV000089313:14HM366:scan:2352	0.85	7	NoID
0.0	mzspec:MSV000089313:14HM309:scan:2366	0.85	7	NoID
0.0	mzspec:MSV000088570:Prevotella_stercorea_DSM_18206_T72_NoBileSalts:scan:2400	0.85	7	NoID
0.0	mzspec:MSV000089313:14HM378:scan:2368	0.85	7	NoID
-0.0	mzspec:MSV000084314:MSV000080518:scan:31022	0.85	7	NoID
0.0	mzspec:MSV000080178:08_18_16_2:scan:2733	0.85	7	NoID
0.0	mzspec:MSV000088570:Enterococcus_faecium_TX1330_T72_NoBileSalts:scan:2397	0.85	7	NoID
0.0	mzspec:MSV000080518:76_miliiBstems_BG4_01_32579:scan:1742	0.85	7	NoID
0.01	mzspec:MSV000080178:08_18_16_1:scan:2808	0.85	7	NoID
0.0	mzspec:MSV000080518:45_lagascaeBstems_BD9_01_31575:scan:1754	0.85	7	NoID
0.0	mzspec:MSV000081083:51_stem4_hirtaM1_P1-F-10_01_36622:scan:638	0.85	7	NoID
-0.0	mzspec:MSV000088570:Clostridium_sordelli_AO32_T72_BileSaltsAdded:scan:2407	0.85	6	NoID
0.0	mzspec:MSV000088570:Bifidobacterium_longum_strain_44_T72_NoBileSalts:scan:2389	0.85	6	NoID
0.0	mzspec:MSV000088570:Clostridium_scindens_ATCC35704_T72_BileSaltsAdded:scan:2400	0.85	6	NoID
0.0	mzspec:MSV000088570:Lachnospiraceae_sp_Strain_2_1_58FAA_T72_NoBileSalts:scan:2399	0.85	6	NoID
0.0	mzspec:MSV000088570:Bacteroides_uniformis_AO9_T72_BileSaltsAdded:scan:2396	0.85	6	NoID
0.0	mzspec:MSV000088570:Prevotella_buccae_AO21_T72_BileSaltsAdded:scan:2388	0.85	6	NoID
0.0	mzspec:MSV000088570:Bacteroides_vulgatus_ATCC8482_T72_NoBileSalts:scan:2373	0.85	6	NoID
0.0	mzspec:MSV000088570:Clostridium_histolytica_AO25_T00_NoBileSalts:scan:2386	0.85	6	NoID
0.0	mzspec:MSV000087130:PLT4_D4:scan:5981	0.85	6	NoID
-0.01	mzspec:MSV000080518:62_amygdaloidesEstems_BF2_01_31627:scan:1718	0.85	6	NoID
0.0	mzspec:MSV000088570:Klebsiella_sp_4_1_44FAA_T00_NoBileSalts:scan:2386	0.85	6	NoID
0.0	mzspec:MSV000080397:348_BC2_GG10_01_32251:scan:3992	0.85	6	NoID
0.0	mzspec:MSV000081083:20_Z9stemsbig_lathyrisM1_REP_P1-E-1_01_36636:scan:612	0.85	6	NoID
