Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000079720:group5_P1_B4:scan:2047	0.75	9	NoID
0.01	mzspec:MSV000079720:group5_P2_D10:scan:2029	0.73	10	NoID
0.01	mzspec:MSV000079697:group5_P2_D10:scan:2029	0.73	10	NoID
0.01	mzspec:MSV000079697:group5_P2_D7:scan:2063	0.73	9	NoID
0.01	mzspec:MSV000079720:group5_P2_D7:scan:2063	0.73	9	NoID
0.01	mzspec:MSV000079720:group5_P1_D10:scan:2034	0.72	10	NoID
0.01	mzspec:MSV000079697:group5_P1_D10:scan:2034	0.72	10	NoID
0.01	mzspec:MSV000079697:group3_P1_C10:scan:2039	0.72	9	NoID
0.01	mzspec:MSV000079720:group5_P1_D2:scan:2030	0.72	9	NoID
0.01	mzspec:MSV000079720:group5_P1_C10:scan:2034	0.72	9	NoID
0.01	mzspec:MSV000079697:group5_P1_C10:scan:2034	0.72	9	NoID
0.01	mzspec:MSV000079697:group5_P1_D2:scan:2030	0.72	9	NoID
0.01	mzspec:MSV000079720:group5_P1_F9:scan:2032	0.72	9	NoID
0.01	mzspec:MSV000079707:group3_P1_C10:scan:2039	0.72	9	NoID
0.01	mzspec:MSV000079697:group5_P1_F9:scan:2032	0.72	9	NoID
0.01	mzspec:MSV000079697:group5_P1_G4:scan:2031	0.71	9	NoID
0.01	mzspec:MSV000079697:group5_P1_C3:scan:2032	0.71	9	NoID
0.0	mzspec:MSV000079697:group3_P1_E5:scan:2058	0.71	9	NoID
0.01	mzspec:MSV000079720:group5_P1_C3:scan:2032	0.71	9	NoID
0.0	mzspec:MSV000079707:group3_P1_E5:scan:2058	0.71	9	NoID
0.01	mzspec:MSV000079697:group5_P1_C6:scan:2023	0.71	9	NoID
0.01	mzspec:MSV000079720:group5_P1_F3:scan:2043	0.71	9	NoID
0.01	mzspec:MSV000079697:group5_P1_F3:scan:2043	0.71	9	NoID
0.01	mzspec:MSV000079720:group5_P1_G4:scan:2031	0.71	9	NoID
0.01	mzspec:MSV000079720:group5_P1_C6:scan:2023	0.71	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_26:scan:2018	0.71	8	NoID
0.0	mzspec:MSV000082953:P3_B3:scan:2376	0.7	9	NoID
0.01	mzspec:MSV000079720:group5_P2_B8:scan:2038	0.7	9	NoID
0.01	mzspec:MSV000079697:group5_P1_B11:scan:2033	0.7	9	NoID
0.0	mzspec:MSV000079720:group5_P1_H3:scan:2028	0.7	9	NoID
0.01	mzspec:MSV000079720:group5_P1_B11:scan:2033	0.7	9	NoID
0.0	mzspec:MSV000079697:group5_P1_H3:scan:2028	0.7	9	NoID
0.01	mzspec:MSV000079697:group5_P2_B8:scan:2038	0.7	9	NoID
