Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079707:group3_P1_B1:scan:1595	0.8	7	NoID
0.0	mzspec:MSV000079697:group3_P1_B1:scan:1595	0.8	7	NoID
0.0	mzspec:MSV000079720:group5_P1_B2:scan:1576	0.8	7	NoID
0.01	mzspec:MSV000088646:280042_Y1:scan:1320	0.8	7	NoID
0.0	mzspec:MSV000085844:MBHUI_152:scan:1968	0.8	7	NoID
0.0	mzspec:MSV000079697:group3_P1_A7:scan:1587	0.8	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B2:scan:1576	0.8	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_B2:scan:1556	0.8	7	NoID
0.05	mzspec:MSV000079697:group4_P1_D9:scan:1564	0.8	7	NoID
0.05	mzspec:MSV000079712:group4_P1_D9:scan:1564	0.8	7	NoID
0.0	mzspec:MSV000079720:group5_P1_A7_3_160423162823:scan:1642	0.8	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_E1:scan:1554	0.8	7	NoID
0.0	mzspec:MSV000079697:group5_P1_A7_3_160423162823:scan:1642	0.8	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_E1:scan:1554	0.8	7	NoID
-0.0	mzspec:MSV000084314:MSV000083756:scan:13196	0.8	6	NoID
0.0	mzspec:MSV000083835:10_180806213054 Control SA meth-pos:scan:3001	0.8	6	NoID
0.0	mzspec:MSV000085844:MBHUI_150:scan:1955	0.8	6	NoID
0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:2846	0.8	6	NoID
0.0	mzspec:MSV000084314:MSV000088021:scan:198134	0.8	6	NoID
0.0	mzspec:MSV000083835:10_180806213054:scan:3001	0.8	6	NoID
0.05	mzspec:MSV000079707:group3_P1_C9:scan:1584	0.79	8	NoID
0.05	mzspec:MSV000079697:group3_P1_C9:scan:1584	0.79	8	NoID
0.05	mzspec:MSV000079697:group2_P1_F8:scan:1575	0.79	8	NoID
0.05	mzspec:MSV000079718:group2_P1_F8:scan:1575	0.79	8	NoID
0.05	mzspec:MSV000079710:group1_P1_A6:scan:1543	0.79	7	NoID
0.0	mzspec:MSV000079719:group5_P2_G2:scan:1587	0.79	7	NoID
0.0	mzspec:MSV000079697:group5_P2_G2:scan:1587	0.79	7	NoID
0.0	mzspec:MSV000079697:group3_P1_F5:scan:1590	0.79	7	NoID
0.0	mzspec:MSV000079706:group3_P1_F5:scan:1590	0.79	7	NoID
0.05	mzspec:MSV000079697:group1_P1_F12:scan:1571	0.79	7	NoID
0.05	mzspec:MSV000079697:group1_P1_A6:scan:1543	0.79	7	NoID
0.05	mzspec:MSV000079720:group5_P1_B1:scan:1564	0.79	7	NoID
0.0	mzspec:MSV000079707:group3_P1_A8:scan:1584	0.79	7	NoID
0.0	mzspec:MSV000079712:group4_P1_G5:scan:1572	0.79	7	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:90052	0.79	7	NoID
0.0	mzspec:MSV000079719:group5_P2_F4:scan:1631	0.79	7	NoID
0.05	mzspec:MSV000079697:group5_P1_B1:scan:1564	0.79	7	NoID
0.0	mzspec:MSV000079697:group3_P1_A8:scan:1584	0.79	7	NoID
0.0	mzspec:MSV000079697:group4_P1_G5:scan:1572	0.79	7	NoID
0.0	mzspec:MSV000079697:group5_P2_F4:scan:1631	0.79	7	NoID
0.05	mzspec:MSV000079710:group1_P1_F12:scan:1571	0.79	7	NoID
0.0	mzspec:MSV000083835:4_180806222805:scan:3201	0.79	6	NoID
0.0	mzspec:MSV000083835:4_180806222805 SK on SA meth-pos:scan:3201	0.79	6	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:2926	0.79	6	NoID
0.0	mzspec:MSV000082608:81635:scan:1611	0.79	6	NoID
0.0	mzspec:MSV000085843:XA_DOM_52:scan:2087	0.79	6	NoID
0.0	mzspec:MSV000083835:30:scan:2952	0.79	6	NoID
0.0	mzspec:MSV000085843:XA_DOM_50:scan:2069	0.79	6	NoID
-0.0	mzspec:MSV000083300:BP000096888_p:scan:1509	0.79	6	NoID
0.05	mzspec:MSV000079697:group2_P1_A10:scan:1554	0.78	8	NoID
0.05	mzspec:MSV000079717:group2_P1_A10:scan:1554	0.78	8	NoID
0.05	mzspec:MSV000079710:group1_P1_G7:scan:1572	0.78	7	NoID
0.05	mzspec:MSV000079697:group1_P1_G7:scan:1572	0.78	7	NoID
0.0	mzspec:MSV000079697:group5_P1_A9:scan:1690	0.78	7	NoID
0.0	mzspec:MSV000080335:2_silver_col_12:scan:1785	0.78	7	NoID
0.0	mzspec:MSV000079720:group5_P1_A9:scan:1690	0.78	7	NoID
0.0	mzspec:MSV000079697:group3_P1_B4:scan:1561	0.78	6	NoID
0.0	mzspec:MSV000084314:MSV000082331:scan:5080	0.78	6	NoID
-0.0	mzspec:MSV000079697:group4_P1_F3:scan:1541	0.78	6	NoID
0.0	mzspec:MSV000079707:group3_P1_B4:scan:1561	0.78	6	NoID
0.0	mzspec:MSV000080335:2_Silver_col_10:scan:1755	0.78	6	NoID
0.0	mzspec:MSV000079697:group4_P1_F6:scan:1563	0.78	6	NoID
-0.0	mzspec:MSV000083521:Taitao2018_Blank1:scan:2083	0.78	6	NoID
0.0	mzspec:MSV000079712:group4_P1_F6:scan:1563	0.78	6	NoID
0.0	mzspec:MSV000079697:group4_P1_G1:scan:1565	0.78	6	NoID
0.0	mzspec:MSV000084314:MSV000085844:scan:4438	0.78	6	NoID
0.05	mzspec:MSV000079697:group5_P2_G3:scan:1602	0.78	6	NoID
0.05	mzspec:MSV000079719:group5_P2_G3:scan:1602	0.78	6	NoID
-0.0	mzspec:MSV000083756:Fecal-1-9MeOH-1H2O_RA2_66:scan:1052	0.78	6	NoID
0.0	mzspec:MSV000088021:KB_2020_228:scan:2033	0.78	6	NoID
0.0	mzspec:MSV000083320:99827:scan:1837	0.78	6	NoID
0.0	mzspec:MSV000079712:group4_P1_G1:scan:1565	0.78	6	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:2783	0.78	6	NoID
0.0	mzspec:MSV000085843:XA_DOM_53:scan:2052	0.78	6	NoID
0.0	mzspec:MSV000083300:BP000096880_p:scan:1506	0.78	6	NoID
-0.0	mzspec:MSV000079712:group4_P1_F3:scan:1541	0.78	6	NoID
0.05	mzspec:MSV000079697:group5_P2_E11:scan:1583	0.77	8	NoID
0.05	mzspec:MSV000079720:group5_P2_E11:scan:1583	0.77	8	NoID
0.0	mzspec:MSV000079697:group5_P2_H2:scan:1587	0.77	7	NoID
0.0	mzspec:MSV000079719:group5_P2_H2:scan:1587	0.77	7	NoID
0.0	mzspec:MSV000079697:group5_P2_F11:scan:1601	0.77	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B6:scan:1570	0.77	7	NoID
0.0	mzspec:MSV000079719:group5_P2_F11:scan:1601	0.77	7	NoID
0.0	mzspec:MSV000079710:group1_P1_A5:scan:1555	0.77	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A5:scan:1555	0.77	7	NoID
0.0	mzspec:MSV000079707:group3_P1_A6:scan:1592	0.77	7	NoID
0.0	mzspec:MSV000079697:group3_P1_A6:scan:1592	0.77	7	NoID
0.0	mzspec:MSV000079720:group5_P1_B6:scan:1570	0.77	7	NoID
-0.0	mzspec:MSV000079714:group4_P2_F2:scan:1635	0.77	7	NoID
-0.0	mzspec:MSV000079697:group4_P2_F2:scan:1635	0.77	7	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:2887	0.77	6	NoID
0.0	mzspec:MSV000080335:1_green_col_4:scan:1780	0.77	6	NoID
-0.0	mzspec:MSV000088842:5D:scan:1460	0.77	6	NoID
0.0	mzspec:MSV000079697:group3_P1_A11:scan:1597	0.77	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_A5:scan:1601	0.77	6	NoID
0.0	mzspec:MSV000079707:group3_P1_B3:scan:1564	0.77	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_A5:scan:1601	0.77	6	NoID
0.0	mzspec:MSV000079707:group3_P1_A11:scan:1597	0.77	6	NoID
0.0	mzspec:MSV000079697:group3_P1_B3:scan:1564	0.77	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_C5:scan:1569	0.77	6	NoID
0.0	mzspec:MSV000079712:group4_P1_A4:scan:1574	0.77	6	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_104:scan:2289	0.77	6	NoID
-0.0	mzspec:MSV000079712:group4_P1_B4:scan:1548	0.77	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_A10:scan:1582	0.77	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B1:scan:1548	0.77	6	NoID
0.0	mzspec:MSV000079697:group2_P2_A7:scan:1605	0.77	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B1:scan:1548	0.77	6	NoID
0.0	mzspec:MSV000079718:group2_P2_A7:scan:1605	0.77	6	NoID
0.0	mzspec:MSV000079712:group4_P1_D12:scan:1554	0.77	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_A10:scan:1582	0.77	6	NoID
0.0	mzspec:MSV000079697:group4_P1_A4:scan:1574	0.77	6	NoID
0.0	mzspec:MSV000079697:group4_P1_D12:scan:1554	0.77	6	NoID
-0.0	mzspec:MSV000083372:M8_1:scan:1881	0.77	6	NoID
0.0	mzspec:MSV000079712:group4_P1_F10:scan:1555	0.77	6	NoID
0.0	mzspec:MSV000079697:group4_P1_A5:scan:1573	0.77	6	NoID
0.0	mzspec:MSV000079712:group4_P1_A5:scan:1573	0.77	6	NoID
0.0	mzspec:MSV000079719:group5_P2_H6:scan:1577	0.77	6	NoID
0.0	mzspec:MSV000082953:P3_D5:scan:1879	0.77	6	NoID
0.0	mzspec:MSV000079697:group4_P1_F10:scan:1555	0.77	6	NoID
-0.0	mzspec:MSV000079697:group4_P1_B4:scan:1548	0.77	6	NoID
0.0	mzspec:MSV000079697:group5_P2_H6:scan:1577	0.77	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A11:scan:1550	0.77	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_C5:scan:1569	0.77	6	NoID
-0.0	mzspec:MSV000085480:ETNP18_Experiments_102:scan:2261	0.77	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G10:scan:1587	0.77	6	NoID
0.0	mzspec:MSV000080335:1_patient_4:scan:1733	0.77	6	NoID
0.0	mzspec:MSV000084314:MSV000080335:scan:609	0.77	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F7:scan:1588	0.77	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G4:scan:1605	0.77	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G4:scan:1605	0.77	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F7:scan:1588	0.77	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A11:scan:1550	0.77	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G10:scan:1587	0.77	6	NoID
0.0	mzspec:MSV000084314:MSV000083077:scan:52927	0.77	5	NoID
0.0	mzspec:MSV000083835:25:scan:2947	0.77	5	NoID
0.0	mzspec:MSV000085843:XA_DOM_46:scan:2064	0.76	7	NoID
0.05	mzspec:MSV000079697:group5_P1_B11:scan:1563	0.76	7	NoID
0.05	mzspec:MSV000079720:group5_P1_B11:scan:1563	0.76	7	NoID
0.05	mzspec:MSV000079697:group1_P1_F11:scan:1565	0.76	7	NoID
0.05	mzspec:MSV000079710:group1_P1_F11:scan:1565	0.76	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G3:scan:1572	0.76	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A8:scan:1561	0.76	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A8:scan:1561	0.76	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A10:scan:1546	0.76	6	NoID
0.0	mzspec:MSV000079697:group5_P2_H8:scan:1588	0.76	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F8:scan:1633	0.76	6	NoID
0.0	mzspec:MSV000079697:group5_P1_A1:scan:1680	0.76	6	NoID
0.0	mzspec:MSV000079714:group4_P2_D12:scan:1544	0.76	6	NoID
0.0	mzspec:MSV000079712:group4_P1_E6:scan:1553	0.76	6	NoID
0.0	mzspec:MSV000080335:1_green_col_6:scan:1767	0.76	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A10:scan:1546	0.76	6	NoID
0.0	mzspec:MSV000079697:group4_P1_E6:scan:1553	0.76	6	NoID
0.0	mzspec:MSV000079719:group5_P2_H9:scan:1558	0.76	6	NoID
0.0	mzspec:MSV000079720:group5_P1_A1:scan:1680	0.76	6	NoID
-0.0	mzspec:MSV000083073:94042:scan:1631	0.76	6	NoID
0.0	mzspec:MSV000079719:group5_P2_H8:scan:1588	0.76	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A7:scan:1554	0.76	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A7:scan:1554	0.76	6	NoID
0.0	mzspec:MSV000079697:group4_P2_D12:scan:1544	0.76	6	NoID
0.0	mzspec:MSV000079697:group5_P2_H9:scan:1558	0.76	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F8:scan:1633	0.76	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G3:scan:1572	0.76	6	NoID
0.01	mzspec:MSV000084314:MSV000079706:scan:2799	0.76	6	NoID
-0.0	mzspec:MSV000079773:D01_Swab_2013_016_0_C:scan:1604	0.76	6	NoID
0.0	mzspec:MSV000079720:group5_P1_B9:scan:1571	0.76	6	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:64251	0.76	6	NoID
0.0	mzspec:MSV000079697:group5_P1_B9:scan:1571	0.76	6	NoID
0.0	mzspec:MSV000088021:KB_2020_239:scan:2072	0.76	5	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:2791	0.76	5	NoID
0.0	mzspec:MSV000083300:BP000096904_p:scan:1502	0.76	5	NoID
0.0	mzspec:MSV000083835:MeOh:scan:2929	0.76	5	NoID
0.05	mzspec:MSV000079697:group3_P1_C10:scan:1573	0.75	8	NoID
0.05	mzspec:MSV000079707:group3_P1_C10:scan:1573	0.75	8	NoID
0.05	mzspec:MSV000079717:group2_P2_D9:scan:1562	0.75	7	NoID
0.05	mzspec:MSV000079697:group2_P2_D9:scan:1562	0.75	7	NoID
0.0	mzspec:MSV000080015:50mL_200mg_A:scan:2998	0.75	6	NoID
0.02	mzspec:MSV000084314:MSV000079720:scan:6604	0.75	6	NoID
0.05	mzspec:MSV000079697:group5_P2_H4:scan:1575	0.75	6	NoID
0.0	mzspec:MSV000079813:Infected-C4:scan:1534	0.75	6	NoID
0.05	mzspec:MSV000079719:group5_P2_H4:scan:1575	0.75	6	NoID
0.0	mzspec:MSV000079720:group5_P1_B8:scan:1568	0.75	6	NoID
0.05	mzspec:MSV000079697:group5_P1_B10:scan:1564	0.75	6	NoID
0.0	mzspec:MSV000079718:group2_P2_A1:scan:1606	0.75	6	NoID
0.0	mzspec:MSV000079717:group2_P2_D5:scan:1571	0.75	6	NoID
0.0	mzspec:MSV000079712:group4_P1_B1:scan:1554	0.75	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_G5:scan:1574	0.75	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D6:scan:1548	0.75	6	NoID
0.0	mzspec:MSV000079697:group5_P1_B8:scan:1568	0.75	6	NoID
-0.0	mzspec:MSV000079719:group5_P2_G5:scan:1574	0.75	6	NoID
0.0	mzspec:MSV000079697:group5_P1_B3:scan:1572	0.75	6	NoID
0.0	mzspec:MSV000079720:group5_P1_B3:scan:1572	0.75	6	NoID
0.0	mzspec:MSV000080335:1_green_col_5:scan:1734	0.75	6	NoID
0.05	mzspec:MSV000079720:group5_P1_B10:scan:1564	0.75	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D6:scan:1548	0.75	6	NoID
0.0	mzspec:MSV000079697:group2_P2_A1:scan:1606	0.75	6	NoID
-0.0	mzspec:MSV000088842:40D_20211120191733:scan:1468	0.75	6	NoID
0.0	mzspec:MSV000079697:group4_P1_B1:scan:1554	0.75	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D2:scan:1537	0.75	6	NoID
0.0	mzspec:MSV000079719:group5_P2_H5:scan:1587	0.75	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D2:scan:1537	0.75	6	NoID
0.0	mzspec:MSV000079697:group5_P2_H5:scan:1587	0.75	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G2:scan:1575	0.75	6	NoID
0.0	mzspec:MSV000079712:group4_P1_B3:scan:1568	0.75	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G2:scan:1575	0.75	6	NoID
0.0	mzspec:MSV000079697:group4_P1_B3:scan:1568	0.75	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G7:scan:1598	0.75	6	NoID
0.0	mzspec:MSV000083300:BP000096936_p:scan:1496	0.75	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G7:scan:1598	0.75	6	NoID
0.02	mzspec:MSV000084314:MSV000079707:scan:1695	0.75	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D5:scan:1571	0.75	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_B11:scan:1554	0.75	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A3:scan:1562	0.75	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A3:scan:1562	0.75	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_B11:scan:1554	0.75	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D3:scan:1579	0.75	6	NoID
0.0	mzspec:MSV000079717:group2_P2_D3:scan:1579	0.75	6	NoID
0.0	mzspec:MSV000083835:11:scan:3087	0.75	5	NoID
0.0	mzspec:MSV000083835:11 Control GSPG meth-pos:scan:3087	0.75	5	NoID
0.0	mzspec:MSV000083073:94324:scan:1624	0.75	5	NoID
0.0	mzspec:MSV000083073:94150:scan:1610	0.75	5	NoID
-0.01	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool:scan:1532	0.75	5	NoID
0.0	mzspec:MSV000083835:7_180806220904 SJ on SA meth-pos:scan:3251	0.75	5	NoID
0.0	mzspec:MSV000083835:7_180806220904:scan:3251	0.75	5	NoID
0.05	mzspec:MSV000079697:group1_P1_G1:scan:1567	0.74	8	NoID
0.05	mzspec:MSV000079710:group1_P1_G1:scan:1567	0.74	8	NoID
0.0	mzspec:MSV000079712:group4_P1_D2:scan:1653	0.74	7	NoID
0.0	mzspec:MSV000088137:2135:scan:1360	0.74	7	NoID
0.0	mzspec:MSV000079697:group4_P1_D2:scan:1653	0.74	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F1:scan:1613	0.74	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F1:scan:1613	0.74	7	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:1977	0.74	6	NoID
0.0	mzspec:MSV000085843:XA_DOM_51:scan:2066	0.74	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E5:scan:1585	0.74	6	NoID
0.0	mzspec:MSV000079697:group5_P2_H1:scan:1584	0.74	6	NoID
0.0	mzspec:MSV000079697:group4_P2_E1:scan:1552	0.74	6	NoID
0.05	mzspec:MSV000079719:group5_P2_H1:scan:1583	0.74	6	NoID
0.0	mzspec:MSV000079697:group4_P1_G11:scan:1546	0.74	6	NoID
0.0	mzspec:MSV000079697:group5_P1_A10_3:scan:1697	0.74	6	NoID
0.0	mzspec:MSV000079720:group5_P1_A10_3:scan:1697	0.74	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E5:scan:1585	0.74	6	NoID
0.0	mzspec:MSV000079712:group4_P1_G11:scan:1546	0.74	6	NoID
0.0	mzspec:MSV000079697:group5_P1_A2:scan:1689	0.74	6	NoID
0.0	mzspec:MSV000079720:group5_P1_A2:scan:1689	0.74	6	NoID
0.0	mzspec:MSV000079714:group4_P2_E1:scan:1552	0.74	6	NoID
0.01	mzspec:MSV000084314:MSV000079825:scan:145686	0.74	5	NoID
0.0	mzspec:MSV000079697:group4_P1_E4:scan:1569	0.74	5	NoID
0.0	mzspec:MSV000079712:group4_P1_E4:scan:1569	0.74	5	NoID
0.0	mzspec:MSV000085891:Aruba_Blank2:scan:2017	0.74	5	NoID
0.0	mzspec:MSV000079697:group4_P1_F11:scan:1570	0.74	5	NoID
0.0	mzspec:MSV000085778:LH03_75_Site_6_Bulk:scan:2004	0.74	5	NoID
0.0	mzspec:MSV000079712:group4_P1_F11:scan:1570	0.74	5	NoID
0.0	mzspec:MSV000083320:99547:scan:1979	0.74	5	NoID
0.0	mzspec:MSV000079712:group4_P1_D7:scan:1538	0.74	5	NoID
0.0	mzspec:MSV000079697:group4_P1_D7:scan:1538	0.74	5	NoID
0.05	mzspec:MSV000079697:group3_P1_C3:scan:1560	0.73	7	NoID
0.05	mzspec:MSV000079707:group3_P1_C3:scan:1560	0.73	7	NoID
