Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086312:Frass_12GA_LCMSMS:scan:9093	0.78	11	NoID
0.0	mzspec:MSV000086989:Blank_Post_11-03:scan:2870	0.78	11	NoID
0.0	mzspec:MSV000086314:P299_LCMSMS:scan:8124	0.78	10	NoID
-0.01	mzspec:MSV000080630:C18_66361_66410:scan:2615	0.78	10	NoID
0.0	mzspec:MSV000086314:P239_LCMSMS:scan:8279	0.78	10	NoID
-0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_CD_P3:scan:2877	0.78	10	NoID
0.0	mzspec:MSV000086312:Frass_1CT_LCMSMS:scan:9093	0.78	10	NoID
0.0	mzspec:MSV000086314:P328_LCMSMS:scan:8103	0.78	10	NoID
0.0	mzspec:MSV000086314:P282_LCMSMS:scan:8946	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.10.F.10G:scan:3299	0.77	11	NoID
-0.0	mzspec:MSV000086989:Blank_Post_18-02:scan:2877	0.77	11	NoID
0.0	mzspec:MSV000084355:P37_G8_no_no_no_unknown:scan:4834	0.77	11	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_NIST-3_20181228012817:scan:5897	0.77	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_19:scan:3182	0.77	9	NoID
0.0	mzspec:MSV000082433:stdmix_50pgmL:scan:3303	0.76	12	NoID
0.0	mzspec:MSV000084738:7-hydroxy-L-NGG:scan:3247	0.76	12	NoID
0.0	mzspec:MSV000084355:QC_mid_190918192542:scan:5072	0.76	11	NoID
0.0	mzspec:MSV000084016:P27_m36_Sept_car_G11:scan:5721	0.76	11	NoID
-0.0	mzspec:MSV000086989:Blank_10:scan:2881	0.76	11	NoID
0.01	mzspec:MSV000084873:WTA_Fe_noHCl_Fe:scan:3603	0.76	11	NoID
-0.0	mzspec:MSV000083306:QEC18_F1-3_F2-1:scan:5947	0.76	10	NoID
0.0	mzspec:MSV000083306:QEC18_F1_20181227030329:scan:6034	0.76	10	NoID
0.0	mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_2:scan:16034	0.75	12	NoID
-0.0	mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_4:scan:15657	0.75	11	NoID
0.0	mzspec:MSV000086312:Frass_2DC_LCMSMS:scan:9462	0.75	11	NoID
0.0	mzspec:MSV000084355:P37_E7_no_no_no_unknown:scan:5056	0.75	11	NoID
-0.0	mzspec:MSV000079516:R5_lab_J1074:scan:6714	0.75	11	NoID
0.0	mzspec:MSV000085852:CCE2019_69:scan:3650	0.75	11	NoID
0.0	mzspec:MSV000085843:XA_DOM_50:scan:3748	0.75	11	NoID
0.0	mzspec:MSV000085786:SD_10_2018_3_a:scan:3554	0.75	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_66:scan:3732	0.75	11	NoID
-0.01	mzspec:MSV000080905:P2_EMP_51:scan:3084	0.75	10	NoID
-0.0	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-1:scan:5873	0.75	10	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-2_F2-1_NIST-1_To-1:scan:4987	0.75	10	NoID
0.0	mzspec:MSV000084355:P35_D12_yes_no_yes_yes:scan:4926	0.75	10	NoID
0.0	mzspec:MSV000084355:P38_A3_no_no_no_unknown:scan:5069	0.75	10	NoID
-0.0	mzspec:MSV000086330:Std_Novobiocin:scan:7133	0.75	10	NoID
0.0	mzspec:MSV000084355:P35_E10_no_no_no_unknown:scan:4987	0.75	10	NoID
-0.01	mzspec:MSV000088332:190225_AR_BS_13_Pos:scan:3731	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.1.P5.WBA1:scan:2540	0.75	9	NoID
0.0	mzspec:MSV000082157:Wash_01:scan:1767	0.75	8	NoID
0.0	mzspec:MSV000081949:Wash_12:scan:1466	0.75	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_513:scan:3777	0.74	12	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-13_soak:scan:6438	0.74	11	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-13_soak:scan:6438	0.74	11	NoID
0.0	mzspec:MSV000085843:XA_DOM_52:scan:3769	0.74	11	NoID
0.0	mzspec:MSV000085843:XA_DOM_51:scan:3755	0.74	11	NoID
0.0	mzspec:MSV000085843:XA_DOM_62:scan:3782	0.74	11	NoID
0.0	mzspec:MSV000085843:XA_Blank_20:scan:3610	0.74	11	NoID
0.0	mzspec:MSV000085843:XA_DOM_60:scan:3715	0.74	11	NoID
0.0	mzspec:MSV000085843:XA_DOM_53:scan:3391	0.74	11	NoID
0.0	mzspec:MSV000085843:XA_Blank_59:scan:3707	0.74	11	NoID
0.0	mzspec:MSV000085843:XA_DOM_54:scan:3771	0.74	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_314:scan:3375	0.74	11	NoID
0.0	mzspec:MSV000083521:Blank_out:scan:3387	0.74	11	NoID
-0.0	mzspec:MSV000083522:SD_CU18_320:scan:3702	0.74	11	NoID
0.0	mzspec:MSV000084152:Mo_2017_DOM_95:scan:3713	0.74	11	NoID
0.0	mzspec:MSV000088021:Mo_2019_341:scan:3612	0.74	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_95:scan:3713	0.74	11	NoID
0.0	mzspec:MSV000085480:ETNP18_Oxycline_1_B_2_20190630141215:scan:3351	0.74	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_65:scan:3741	0.74	11	NoID
0.0	mzspec:MSV000085843:XA_DOM_57:scan:3784	0.74	11	NoID
0.0	mzspec:MSV000084355:P35_B11_no_yes_yes_no:scan:5097	0.74	10	NoID
0.0	mzspec:MSV000084355:P37_H4_no_no_no_unknown:scan:5269	0.74	10	NoID
0.0	mzspec:MSV000084355:P37_C12_no_no_no_unknown:scan:4937	0.74	10	NoID
0.0	mzspec:MSV000084355:P37_A1_no_no_no_unknown:scan:5187	0.74	10	NoID
0.0	mzspec:MSV000082312:SD_12-2017_12_a:scan:3307	0.74	10	NoID
0.0	mzspec:MSV000081176:A5:scan:3685	0.74	10	NoID
-0.0	mzspec:MSV000078670:EH_Entotheonella_enriched_2_targeted:scan:276	0.74	9	NoID
-0.0	mzspec:MSV000078667:EH_Ento_Alex_targeted:scan:276	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.16.F.16A:scan:3325	0.74	9	NoID
0.0	mzspec:MSV000085843:XA_DOM_55:scan:3833	0.73	11	NoID
-0.01	mzspec:MSV000082433:13:scan:3277	0.73	11	NoID
0.0	mzspec:MSV000085843:XA_DOM_49:scan:3772	0.73	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_290:scan:3761	0.73	11	NoID
0.0	mzspec:MSV000082312:SD_12-2017_21_b:scan:3303	0.73	11	NoID
0.0	mzspec:MSV000085843:XA_Blank_21:scan:3326	0.73	11	NoID
0.0	mzspec:MSV000085843:XA_DOM_61:scan:3720	0.73	11	NoID
-0.0	mzspec:MSV000082312:QC_1:scan:3458	0.73	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_305:scan:3778	0.73	11	NoID
0.0	mzspec:MSV000082312:SD_12-2017_29_b:scan:3312	0.73	11	NoID
0.0	mzspec:MSV000082312:SD_12-2017_12_b:scan:3305	0.73	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_50:scan:3753	0.73	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_33:scan:3808	0.73	11	NoID
-0.0	mzspec:MSV000088021:Blank_111:scan:3658	0.73	11	NoID
0.0	mzspec:MSV000082312:SD_12-2017_8_b:scan:3307	0.73	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_51:scan:3764	0.73	11	NoID
0.0	mzspec:MSV000084355:P36_A1_no_no_no_unknown_190919182402:scan:5066	0.73	10	NoID
0.0	mzspec:MSV000084016:P28_20_Feb_veh_B4:scan:5727	0.73	10	NoID
0.0	mzspec:MSV000084355:P38_A11_no_no_no_unknown:scan:5273	0.73	10	NoID
0.0	mzspec:MSV000086312:Frass_3DC_LCMSMS:scan:8662	0.73	10	NoID
-0.01	mzspec:MSV000088324:Pos_LC17:scan:933	0.73	10	NoID
-0.01	mzspec:MSV000083559:11713.4.F.4F:scan:3333	0.73	10	NoID
0.0	mzspec:MSV000084016:P27_m10_Sept_veh_E10:scan:5720	0.73	10	NoID
0.0	mzspec:MSV000085852:CCE2019_103:scan:3612	0.73	10	NoID
0.01	mzspec:MSV000084873:MediaBlank_noFe_pH2_Fe:scan:3715	0.73	10	NoID
-0.0	mzspec:MSV000088332:190321_AR_BS_C_orellarius_Pos:scan:4363	0.73	10	NoID
0.0	mzspec:MSV000084355:P37_F5_no_no_no_unknown:scan:5276	0.73	10	NoID
-0.0	mzspec:MSV000088324:Pos_LC44:scan:929	0.73	9	NoID
-0.0	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-1_20181227125436:scan:5853	0.73	9	NoID
0.0	mzspec:MSV000084355:P37_B11_no_no_no_unknown:scan:4920	0.73	9	NoID
-0.0	mzspec:MSV000088324:Pos_LC9:scan:981	0.73	9	NoID
0.0	mzspec:MSV000086312:Frass_19LA_LCMSMS:scan:9381	0.73	9	NoID
0.0	mzspec:MSV000084738:isodomoic_acid_A:scan:3550	0.72	11	NoID
0.0	mzspec:MSV000085480:ETNP18_Oxycline_2_A_2:scan:3409	0.72	11	NoID
0.0	mzspec:MSV000088021:Mo_2019_508:scan:3760	0.72	11	NoID
0.0	mzspec:MSV000088021:Mo_2019_509:scan:3784	0.72	11	NoID
0.0	mzspec:MSV000083275:20171023_N22_PmSPS1_KOMT1_CYP719A26:scan:5560	0.72	11	NoID
0.0	mzspec:MSV000086312:Frass_10AL_LCMSMS:scan:9202	0.72	11	NoID
0.0	mzspec:MSV000086312:Frass_13GA_LCMSMS:scan:8996	0.72	11	NoID
0.0	mzspec:MSV000084738:N-geranyl-L-glutamic_acid:scan:3687	0.72	11	NoID
0.0	mzspec:MSV000084873:MediaBlank_Fe_noHCl_Fe:scan:3601	0.72	10	NoID
0.0	mzspec:MSV000085786:SD_10_2018_20_b:scan:3725	0.72	10	NoID
0.0	mzspec:MSV000085844:Blank_restart_2:scan:4159	0.72	10	NoID
0.0	mzspec:MSV000085554:blank_1:scan:3448	0.72	10	NoID
-0.0	mzspec:MSV000084152:Mo_2017_DOM_84:scan:3735	0.72	10	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_84:scan:3735	0.72	10	NoID
0.0	mzspec:MSV000082083:Blank_2:scan:3287	0.72	10	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_44:scan:3738	0.72	10	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_34:scan:3784	0.72	10	NoID
-0.0	mzspec:MSV000084152:Mo_2017_DOM_85:scan:3713	0.72	10	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_85:scan:3713	0.72	10	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_43:scan:3776	0.72	10	NoID
0.0	mzspec:MSV000088021:Mo_2019_304:scan:3385	0.72	10	NoID
0.0	mzspec:MSV000084355:P37_F2_no_yes_no_unknown:scan:5059	0.72	10	NoID
0.0	mzspec:MSV000088324:Pos_LC25:scan:830	0.72	10	NoID
0.0	mzspec:MSV000082312:SD_01-2018_14_a:scan:3704	0.72	10	NoID
0.0	mzspec:MSV000084355:P38_C11_no_no_no_unknown:scan:5015	0.72	10	NoID
0.0	mzspec:MSV000082377:Frac_21_CE40:scan:2627	0.72	9	NoID
0.0	mzspec:MSV000081176:A4:scan:3805	0.72	9	NoID
0.0	mzspec:MSV000086314:P263_LCMSMS:scan:8516	0.72	9	NoID
0.0	mzspec:MSV000084355:P37_B9_no_no_no_unknown:scan:5130	0.72	9	NoID
0.0	mzspec:MSV000084314:MSV000086312:scan:65316	0.72	9	NoID
0.0	mzspec:MSV000088745:10_3_mediacntrl_swb_12_P1-B-5_01_12182:scan:6825	0.72	8	NoID
0.0	mzspec:MSV000082312:SD_12-2017_24_a:scan:3298	0.71	12	NoID
0.0	mzspec:MSV000082312:SD_12-2017_26_b:scan:3307	0.71	11	NoID
-0.0	mzspec:MSV000080559:I_1:scan:3204	0.71	11	NoID
0.0	mzspec:MSV000082312:SD_01-2018_11_a:scan:3707	0.71	10	NoID
0.0	mzspec:MSV000082083:Blank_4:scan:3284	0.71	10	NoID
-0.0	mzspec:MSV000088021:Blank_82:scan:3555	0.71	10	NoID
-0.01	mzspec:MSV000083559:11713.13.F.13E:scan:3347	0.71	10	NoID
0.0	mzspec:MSV000083521:Taitao2018_E13_12m:scan:3843	0.71	10	NoID
0.0	mzspec:MSV000082312:SD_12-2017_20_b:scan:3308	0.71	10	NoID
0.0	mzspec:MSV000082312:SD_12-2017_7_b:scan:3307	0.71	10	NoID
-0.0	mzspec:MSV000088021:Blank_64:scan:3730	0.71	10	NoID
0.0	mzspec:MSV000080299:Bsub_P4_A09:scan:3028	0.71	10	NoID
0.0	mzspec:MSV000083772:9_S9-DOM-1-Fri-low_marine_water_B:scan:3825	0.71	10	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_25:scan:3146	0.71	10	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_67:scan:3717	0.71	10	NoID
0.0	mzspec:MSV000084355:P38_D2_no_no_no_unknown:scan:5024	0.71	10	NoID
0.0	mzspec:MSV000082083:Blank_5:scan:3364	0.71	10	NoID
0.0	mzspec:MSV000083772:20_S10-DOM-1-Fri-low_A:scan:3793	0.71	10	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_294:scan:3736	0.71	10	NoID
0.0	mzspec:MSV000079516:ISP2_lab_J1074_10ul:scan:6638	0.71	10	NoID
0.0	mzspec:MSV000084783:121:scan:6275	0.71	10	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_52:scan:3770	0.71	10	NoID
0.0	mzspec:MSV000084355:P37_A2_no_no_no_unknown:scan:5107	0.71	10	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_11:scan:3796	0.71	10	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_310:scan:3727	0.71	10	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_104:scan:3810	0.71	10	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-2_To-1_20181229002251:scan:4985	0.71	9	NoID
0.0	mzspec:MSV000084355:blank_mid_190919044216:scan:5122	0.71	9	NoID
0.0	mzspec:MSV000086314:P339_LCMSMS:scan:7965	0.71	9	NoID
0.0	mzspec:MSV000084355:P37_C2_no_no_no_unknown:scan:5206	0.71	9	NoID
0.0	mzspec:MSV000081456:69Tb4_170805023929:scan:259	0.71	8	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_3:scan:3759	0.7	10	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_96:scan:3722	0.7	10	NoID
-0.0	mzspec:MSV000084152:Mo_2017_DOM_96:scan:3722	0.7	10	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_23:scan:3177	0.7	10	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_5:scan:3841	0.7	10	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_86:scan:3734	0.7	10	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-2:scan:4978	0.7	10	NoID
0.0	mzspec:MSV000080627:QC_MeOH:scan:2306	0.7	10	NoID
0.0	mzspec:MSV000084016:P27_mouse_22_Nov_ben_B9:scan:5655	0.7	10	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_89:scan:3756	0.7	10	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_47:scan:3743	0.7	10	NoID
-0.0	mzspec:MSV000084152:Mo_2017_DOM_89:scan:3756	0.7	10	NoID
-0.0	mzspec:MSV000084152:Mo_2017_DOM_86:scan:3734	0.7	10	NoID
0.0	mzspec:MSV000082312:SD_01-2018_30_b:scan:3777	0.7	10	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_62:scan:3751	0.7	10	NoID
0.0	mzspec:MSV000079520:A1_lab_ATCC_pre:scan:6659	0.7	10	NoID
0.0	mzspec:MSV000085843:XA_DOM_66:scan:3383	0.7	10	NoID
0.0	mzspec:MSV000079820:Aggar_Neg_1:scan:2554	0.7	9	NoID
-0.0	mzspec:MSV000088021:Blank_101_20210623205001:scan:3888	0.7	9	NoID
-0.0	mzspec:MSV000083756:NIST-5MeOH-5ACN_RD7_124:scan:7054	0.7	9	NoID
0.0	mzspec:MSV000084355:P37_D11_no_no_no_unknown:scan:5175	0.7	9	NoID
0.0	mzspec:MSV000084016:P27_mouse_19_Nov_car_B7:scan:5555	0.7	9	NoID
0.0	mzspec:MSV000084355:P35_D7_no_no_no_unknown:scan:5020	0.7	9	NoID
0.0	mzspec:MSV000085480:GOSHIP_21:scan:3662	0.7	9	NoID
0.0	mzspec:MSV000082312:SD_12-2017_14_b:scan:3317	0.7	9	NoID
-0.0	mzspec:MSV000084783:22:scan:5948	0.7	9	NoID
