file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086884:PLT4_G9	-0.0	mzspec:MSV000086884:PLT4_G9:scan:1812	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_G9.mzML	MSV000086884/PLT4_G9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_G1	-0.0	mzspec:MSV000086884:PLT4_G1:scan:1847	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_G1.mzML	MSV000086884/PLT4_G1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_E8	-0.0	mzspec:MSV000086884:PLT4_E8:scan:1813	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_E8.mzML	MSV000086884/PLT4_E8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_D11	-0.0	mzspec:MSV000086884:PLT4_D11:scan:1892	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_D11.mzML	MSV000086884/PLT4_D11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_E5	-0.0	mzspec:MSV000086884:PLT3_E5:scan:1812	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_E5.mzML	MSV000086884/PLT3_E5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_F5	-0.0	mzspec:MSV000086884:PLT4_F5:scan:1783	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_F5.mzML	MSV000086884/PLT4_F5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_H3	-0.0	mzspec:MSV000086884:PLT3_H3:scan:1704	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_H3.mzML	MSV000086884/PLT3_H3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_C6	-0.0	mzspec:MSV000086884:PLT4_C6:scan:1855	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_C6.mzML	MSV000086884/PLT4_C6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_B2	-0.0	mzspec:MSV000086884:PLT4_B2:scan:1892	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_B2.mzML	MSV000086884/PLT4_B2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_C1	-0.0	mzspec:MSV000086884:PLT4_C1:scan:1779	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_C1.mzML	MSV000086884/PLT4_C1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_H3	-0.0	mzspec:MSV000086884:PLT4_H3:scan:1831	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_H3.mzML	MSV000086884/PLT4_H3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_B1	-0.0	mzspec:MSV000086884:PLT3_B1:scan:1522	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_B1.mzML	MSV000086884/PLT3_B1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_H12	-0.0	mzspec:MSV000086884:PLT3_H12:scan:1585	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_H12.mzML	MSV000086884/PLT3_H12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_A5	-0.0	mzspec:MSV000086884:PLT3_A5:scan:1735	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_A5.mzML	MSV000086884/PLT3_A5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_B1	-0.0	mzspec:MSV000086884:PLT4_B1:scan:1915	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_B1.mzML	MSV000086884/PLT4_B1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_H6	-0.0	mzspec:MSV000086884:PLT4_H6:scan:1826	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_H6.mzML	MSV000086884/PLT4_H6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_H2	-0.0	mzspec:MSV000086884:PLT3_H2:scan:1777	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_H2.mzML	MSV000086884/PLT3_H2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_A8	0.0	mzspec:MSV000086884:PLT3_A8:scan:1842	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_A8.mzML	MSV000086884/PLT3_A8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_C7	-0.0	mzspec:MSV000086884:PLT3_C7:scan:1737	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_C7.mzML	MSV000086884/PLT3_C7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_D12	-0.0	mzspec:MSV000086884:PLT4_D12:scan:1931	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_D12.mzML	MSV000086884/PLT4_D12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_H4	-0.0	mzspec:MSV000086884:PLT3_H4:scan:1843	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_H4.mzML	MSV000086884/PLT3_H4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_B9	-0.0	mzspec:MSV000086884:PLT4_B9:scan:1828	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_B9.mzML	MSV000086884/PLT4_B9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_F8	-0.0	mzspec:MSV000086884:PLT3_F8:scan:1736	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_F8.mzML	MSV000086884/PLT3_F8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_A3	0.0	mzspec:MSV000086884:PLT3_A3:scan:1521	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_A3.mzML	MSV000086884/PLT3_A3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_E12	-0.0	mzspec:MSV000086884:PLT3_E12:scan:1792	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_E12.mzML	MSV000086884/PLT3_E12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_A5	-0.0	mzspec:MSV000086884:PLT4_A5:scan:1875	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_A5.mzML	MSV000086884/PLT4_A5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_G8	-0.0	mzspec:MSV000086884:PLT3_G8:scan:1824	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G8.mzML	MSV000086884/PLT3_G8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_E10	-0.0	mzspec:MSV000087130:PLT4_E10:scan:1699	1	0.95	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_E10.mzML	MSV000087130/PLT4_E10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_A2	-0.0	mzspec:MSV000087130:PLT1_A2:scan:1601	1	0.95	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_A2.mzML	MSV000087130/PLT1_A2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_E12	0.0	mzspec:MSV000087130:PLT1_E12:scan:1442	1	0.95	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_E12.mzML	MSV000087130/PLT1_E12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_E11	-0.0	mzspec:MSV000087130:PLT4_E11:scan:1652	1	0.95	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_E11.mzML	MSV000087130/PLT4_E11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_E11	-0.0	mzspec:MSV000087130:PLT1_E11:scan:1641	1	0.95	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_E11.mzML	MSV000087130/PLT1_E11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_E10	-0.0	mzspec:MSV000087130:PLT3_E10:scan:1730	1	0.95	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_E10.mzML	MSV000087130/PLT3_E10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_B6	-0.0	mzspec:MSV000086884:PLT3_B6:scan:1749	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_B6.mzML	MSV000086884/PLT3_B6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_E10	-0.0	mzspec:MSV000087130:PLT2_E10:scan:1713	1	0.95	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_E10.mzML	MSV000087130/PLT2_E10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_E10	-0.0	mzspec:MSV000087130:PLT1_E10:scan:1709	1	0.95	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_E10.mzML	MSV000087130/PLT1_E10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_B9	-0.0	mzspec:MSV000086884:PLT3_B9:scan:1748	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_B9.mzML	MSV000086884/PLT3_B9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_A10	-0.0	mzspec:MSV000086884:PLT4_A10:scan:1845	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_A10.mzML	MSV000086884/PLT4_A10.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_B12	-0.0	mzspec:MSV000086884:PLT3_B12:scan:1865	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_B12.mzML	MSV000086884/PLT3_B12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_A9	-0.0	mzspec:MSV000086884:PLT3_A9:scan:1840	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_A9.mzML	MSV000086884/PLT3_A9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_C12	-0.0	mzspec:MSV000086884:PLT4_C12:scan:1455	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_C12.mzML	MSV000086884/PLT4_C12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_B7	-0.0	mzspec:MSV000086884:PLT3_B7:scan:1666	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_B7.mzML	MSV000086884/PLT3_B7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_H10	0.0	mzspec:MSV000086884:PLT4_H10:scan:1304	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_H10.mzML	MSV000086884/PLT4_H10.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_A10	-0.0	mzspec:MSV000086884:PLT3_A10:scan:1785	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_A10.mzML	MSV000086884/PLT3_A10.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_F3	-0.0	mzspec:MSV000086884:PLT3_F3:scan:1824	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_F3.mzML	MSV000086884/PLT3_F3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_G8	-0.0	mzspec:MSV000086884:PLT4_G8:scan:1817	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_G8.mzML	MSV000086884/PLT4_G8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_E5	-0.0	mzspec:MSV000086884:PLT4_E5:scan:1893	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_E5.mzML	MSV000086884/PLT4_E5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_E12	-0.0	mzspec:MSV000086884:PLT4_E12:scan:1868	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_E12.mzML	MSV000086884/PLT4_E12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_D1	-0.0	mzspec:MSV000086884:PLT4_D1:scan:1853	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_D1.mzML	MSV000086884/PLT4_D1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_H9	-0.0	mzspec:MSV000086884:PLT3_H9:scan:1724	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_H9.mzML	MSV000086884/PLT3_H9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_F12	-0.0	mzspec:MSV000086884:PLT3_F12:scan:1723	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_F12.mzML	MSV000086884/PLT3_F12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_A7	-0.0	mzspec:MSV000086884:PLT3_A7:scan:1833	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_A7.mzML	MSV000086884/PLT3_A7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_B11	-0.0	mzspec:MSV000086884:PLT3_B11:scan:1912	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_B11.mzML	MSV000086884/PLT3_B11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_E2	-0.0	mzspec:MSV000086884:PLT3_E2:scan:1860	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_E2.mzML	MSV000086884/PLT3_E2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_G4	-0.0	mzspec:MSV000086884:PLT4_G4:scan:1903	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_G4.mzML	MSV000086884/PLT4_G4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_G2	-0.0	mzspec:MSV000086884:PLT4_G2:scan:1913	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_G2.mzML	MSV000086884/PLT4_G2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_A11	-0.0	mzspec:MSV000086884:PLT3_A11:scan:1686	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_A11.mzML	MSV000086884/PLT3_A11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_D10	-0.0	mzspec:MSV000086884:PLT3_D10:scan:1771	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_D10.mzML	MSV000086884/PLT3_D10.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_F8	0.0	mzspec:MSV000086884:PLT4_F8:scan:1735	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_F8.mzML	MSV000086884/PLT4_F8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_E3	-0.0	mzspec:MSV000087130:PLT3_E3:scan:1689	1	0.95	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_E3.mzML	MSV000087130/PLT3_E3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_A2	-0.0	mzspec:MSV000087130:PLT2_A2:scan:1630	1	0.95	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_A2.mzML	MSV000087130/PLT2_A2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_H6	-0.0	mzspec:MSV000086884:PLT3_H6:scan:1834	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_H6.mzML	MSV000086884/PLT3_H6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_C12	-0.0	mzspec:MSV000086884:PLT3_C12:scan:1813	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_C12.mzML	MSV000086884/PLT3_C12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_G1	-0.0	mzspec:MSV000086884:PLT3_G1:scan:1728	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G1.mzML	MSV000086884/PLT3_G1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_G2	-0.0	mzspec:MSV000086884:PLT3_G2:scan:1804	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G2.mzML	MSV000086884/PLT3_G2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_A1	-0.0	mzspec:MSV000086884:PLT3_A1:scan:1005	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_A1.mzML	MSV000086884/PLT3_A1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_B4	-0.0	mzspec:MSV000086884:PLT3_B4:scan:1801	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_B4.mzML	MSV000086884/PLT3_B4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_F1	-0.0	mzspec:MSV000086884:PLT4_F1:scan:1893	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_F1.mzML	MSV000086884/PLT4_F1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_E9	-0.0	mzspec:MSV000086884:PLT4_E9:scan:324	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_E9.mzML	MSV000086884/PLT4_E9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_G5	-0.0	mzspec:MSV000086884:PLT3_G5:scan:1743	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G5.mzML	MSV000086884/PLT3_G5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_A7	-0.0	mzspec:MSV000086884:PLT4_A7:scan:1862	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_A7.mzML	MSV000086884/PLT4_A7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_C4	-0.0	mzspec:MSV000086884:PLT4_C4:scan:1865	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_C4.mzML	MSV000086884/PLT4_C4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_F7	-0.0	mzspec:MSV000086884:PLT4_F7:scan:326	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_F7.mzML	MSV000086884/PLT4_F7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_C2	-0.0	mzspec:MSV000086884:PLT4_C2:scan:1867	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_C2.mzML	MSV000086884/PLT4_C2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_D11	-0.0	mzspec:MSV000086884:PLT3_D11:scan:1773	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_D11.mzML	MSV000086884/PLT3_D11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_F3	-0.0	mzspec:MSV000086884:PLT4_F3:scan:1845	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_F3.mzML	MSV000086884/PLT4_F3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_F5	-0.0	mzspec:MSV000086884:PLT3_F5:scan:1752	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_F5.mzML	MSV000086884/PLT3_F5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_F4	-0.0	mzspec:MSV000086884:PLT3_F4:scan:1759	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_F4.mzML	MSV000086884/PLT3_F4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_B7	-0.0	mzspec:MSV000086884:PLT4_B7:scan:1889	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_B7.mzML	MSV000086884/PLT4_B7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_G11	-0.0	mzspec:MSV000086884:PLT4_G11:scan:1767	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_G11.mzML	MSV000086884/PLT4_G11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_E4	-0.0	mzspec:MSV000086884:PLT4_E4:scan:1909	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_E4.mzML	MSV000086884/PLT4_E4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_E8	-0.0	mzspec:MSV000086884:PLT3_E8:scan:1810	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_E8.mzML	MSV000086884/PLT3_E8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_H4	-0.0	mzspec:MSV000086884:PLT4_H4:scan:1938	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_H4.mzML	MSV000086884/PLT4_H4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_G11	-0.0	mzspec:MSV000086884:PLT3_G11:scan:1902	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G11.mzML	MSV000086884/PLT3_G11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_F9	0.0	mzspec:MSV000086884:PLT3_F9:scan:1845	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_F9.mzML	MSV000086884/PLT3_F9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_D3	-0.0	mzspec:MSV000086884:PLT3_D3:scan:1710	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_D3.mzML	MSV000086884/PLT3_D3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_H11	-0.0	mzspec:MSV000086884:PLT3_H11:scan:1791	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_H11.mzML	MSV000086884/PLT3_H11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_E6	-0.0	mzspec:MSV000086884:PLT3_E6:scan:1847	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_E6.mzML	MSV000086884/PLT3_E6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_B4	-0.0	mzspec:MSV000086884:PLT4_B4:scan:1892	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_B4.mzML	MSV000086884/PLT4_B4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_F10	-0.0	mzspec:MSV000086884:PLT3_F10:scan:1773	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_F10.mzML	MSV000086884/PLT3_F10.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
