Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000080167:P6E06:scan:4700	0.78	6	NoID
-0.01	mzspec:MSV000080167:P6D04:scan:4626	0.78	6	NoID
-0.02	mzspec:MSV000080167:P7C06:scan:4642	0.78	6	NoID
-0.01	mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_T00_NoBileSalts:scan:2737	0.77	7	NoID
-0.0	mzspec:MSV000088570:Blank_04_PlateD_no_inj:scan:2674	0.77	7	NoID
-0.01	mzspec:MSV000080167:P7G04:scan:4693	0.77	6	NoID
-0.01	mzspec:MSV000080167:P5F04:scan:4658	0.77	6	NoID
-0.01	mzspec:MSV000080167:P5C08:scan:4579	0.77	6	NoID
-0.01	mzspec:MSV000080167:P8A08:scan:4679	0.77	6	NoID
-0.02	mzspec:MSV000080167:P5H08:scan:4668	0.77	6	NoID
-0.01	mzspec:MSV000080167:P8E09:scan:4692	0.77	6	NoID
-0.01	mzspec:MSV000080167:P8D08:scan:4613	0.77	6	NoID
-0.02	mzspec:MSV000080167:P5G11:scan:4628	0.77	6	NoID
-0.01	mzspec:MSV000080167:P5D11:scan:4616	0.76	6	NoID
-0.01	mzspec:MSV000080167:P8G02:scan:4612	0.76	6	NoID
-0.02	mzspec:MSV000080167:P6G03:scan:4637	0.76	6	NoID
-0.02	mzspec:MSV000080167:P8B07:scan:4681	0.76	6	NoID
-0.01	mzspec:MSV000080167:P7G08:scan:4685	0.76	6	NoID
-0.01	mzspec:MSV000080167:P3C08_160530121856:scan:4774	0.75	6	NoID
-0.01	mzspec:MSV000080167:P3A07:scan:4666	0.75	6	NoID
-0.01	mzspec:MSV000080167:P3H07:scan:4738	0.75	6	NoID
-0.01	mzspec:MSV000080167:P3H03:scan:4672	0.74	6	NoID
-0.01	mzspec:MSV000080167:P5G03:scan:4663	0.74	6	NoID
-0.01	mzspec:MSV000080167:P3H04:scan:4725	0.74	6	NoID
-0.02	mzspec:MSV000080167:P5D08:scan:4604	0.74	5	NoID
-0.01	mzspec:MSV000080167:P3B08:scan:4722	0.73	5	NoID
-0.01	mzspec:MSV000080167:P8C07:scan:4698	0.73	5	NoID
-0.01	mzspec:MSV000080167:P6C05:scan:4592	0.72	6	NoID
-0.01	mzspec:MSV000080167:P3B07:scan:4702	0.72	5	NoID
-0.01	mzspec:MSV000080167:P4C02:scan:4681	0.7	6	NoID
