Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:4334	0.88	10	NoID
-0.0	mzspec:MSV000082953:P4_D2:scan:2284	0.88	10	NoID
-0.01	mzspec:MSV000083559:11713.4.S.4B:scan:1506	0.88	10	NoID
-0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:3467	0.88	10	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1583	0.88	10	NoID
-0.01	mzspec:MSV000082433:146:scan:1899	0.87	12	NoID
-0.01	mzspec:MSV000082433:72:scan:1913	0.87	12	NoID
0.0	mzspec:MSV000082433:548:scan:1921	0.87	12	NoID
-0.01	mzspec:MSV000082433:M-373:scan:1914	0.87	11	NoID
-0.01	mzspec:MSV000082433:230:scan:1909	0.87	11	NoID
-0.01	mzspec:MSV000083559:11713.18.S.18C:scan:1567	0.87	11	NoID
-0.01	mzspec:MSV000082433:868:scan:1914	0.87	11	NoID
-0.01	mzspec:MSV000082433:M-383:scan:1901	0.87	11	NoID
-0.0	mzspec:MSV000088842:41A:scan:1732	0.87	11	NoID
-0.01	mzspec:MSV000082433:M-204:scan:1926	0.87	11	NoID
-0.01	mzspec:MSV000084314:MSV000082433:scan:91223	0.87	11	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:11983	0.87	10	NoID
-0.0	mzspec:MSV000088842:10E:scan:1737	0.87	10	NoID
-0.01	mzspec:MSV000082433:698:scan:1949	0.87	10	NoID
-0.0	mzspec:MSV000088842:25E:scan:1750	0.87	10	NoID
-0.01	mzspec:MSV000083559:11713.22.O.22C:scan:1534	0.87	10	NoID
-0.01	mzspec:MSV000083559:11713.16.S.16G:scan:1568	0.87	10	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:11983	0.87	10	NoID
-0.01	mzspec:MSV000083320:99524:scan:2117	0.87	9	NoID
-0.0	mzspec:MSV000088842:24C:scan:1741	0.87	9	NoID
-0.0	mzspec:MSV000088842:39A:scan:1728	0.87	9	NoID
-0.0	mzspec:MSV000083320:99438:scan:2089	0.87	9	NoID
-0.01	mzspec:MSV000082433:M-655:scan:1903	0.86	11	NoID
-0.01	mzspec:MSV000082433:M-489:scan:1923	0.86	11	NoID
-0.01	mzspec:MSV000082433:M-461:scan:1918	0.86	11	NoID
-0.01	mzspec:MSV000082433:522:scan:1921	0.86	11	NoID
-0.01	mzspec:MSV000082433:M-200:scan:1904	0.86	11	NoID
-0.01	mzspec:MSV000082433:184:scan:1912	0.86	11	NoID
-0.01	mzspec:MSV000082331:D2_swab_blank:scan:3832	0.86	10	NoID
-0.01	mzspec:MSV000083559:11713.1.C.1C:scan:1514	0.86	10	NoID
0.0	mzspec:MSV000082953:P4_B9:scan:2289	0.86	10	NoID
-0.01	mzspec:MSV000083559:11713.19.O.19A:scan:1542	0.86	10	NoID
-0.0	mzspec:MSV000088842:34D:scan:1738	0.86	10	NoID
-0.01	mzspec:MSV000083559:11713.2.S.2A:scan:1508	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:1543	0.86	10	NoID
-0.01	mzspec:MSV000083320:99724:scan:2100	0.86	9	NoID
-0.01	mzspec:MSV000083320:99556:scan:2100	0.86	9	NoID
-0.0	mzspec:MSV000088842:30C:scan:1775	0.86	9	NoID
-0.01	mzspec:MSV000083320:99672:scan:2091	0.86	9	NoID
-0.0	mzspec:MSV000088842:18A:scan:1722	0.86	9	NoID
-0.01	mzspec:MSV000083320:99624:scan:2105	0.86	9	NoID
-0.01	mzspec:MSV000083320:99709:scan:2144	0.86	9	NoID
-0.01	mzspec:MSV000083320:99559:scan:2096	0.86	9	NoID
-0.0	mzspec:MSV000088842:22E:scan:1741	0.86	9	NoID
-0.01	mzspec:MSV000083320:99707:scan:2082	0.86	9	NoID
-0.01	mzspec:MSV000083320:99498:scan:2118	0.86	9	NoID
-0.01	mzspec:MSV000083320:99393:scan:2122	0.86	9	NoID
-0.0	mzspec:MSV000083320:99538:scan:2097	0.86	9	NoID
-0.0	mzspec:MSV000088842:22C:scan:1750	0.85	11	NoID
-0.01	mzspec:MSV000082433:M-559:scan:1898	0.85	11	NoID
-0.01	mzspec:MSV000082433:M-645:scan:1922	0.85	11	NoID
-0.01	mzspec:MSV000082433:502:scan:1913	0.85	11	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1586	0.85	11	NoID
-0.0	mzspec:MSV000088842:9E:scan:1748	0.85	10	NoID
-0.0	mzspec:MSV000087087:5556702:scan:1648	0.85	10	NoID
-0.01	mzspec:MSV000083559:11713.14.S.14E:scan:1583	0.85	10	NoID
-0.01	mzspec:MSV000083559:11713.20.S.20A:scan:1501	0.85	10	NoID
-0.01	mzspec:MSV000083559:11713.25.S.25G:scan:1530	0.85	10	NoID
-0.01	mzspec:MSV000083559:11713.19.O.19G:scan:1522	0.85	10	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:1581	0.85	10	NoID
-0.0	mzspec:MSV000088842:41C:scan:1744	0.85	10	NoID
-0.01	mzspec:MSV000083559:11713.24.O.24E:scan:1569	0.85	10	NoID
-0.01	mzspec:MSV000083559:11713.25.O.25C:scan:1527	0.85	10	NoID
-0.01	mzspec:MSV000083559:11713.1.S.1C:scan:1516	0.85	10	NoID
-0.01	mzspec:MSV000083320:99581:scan:2081	0.85	9	NoID
-0.0	mzspec:MSV000083320:99322:scan:2122	0.85	9	NoID
-0.01	mzspec:MSV000083320:99623:scan:2120	0.85	9	NoID
-0.0	mzspec:MSV000088842:42B:scan:1734	0.85	9	NoID
-0.0	mzspec:MSV000083320:99518:scan:2091	0.85	9	NoID
-0.01	mzspec:MSV000083320:99328:scan:2133	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1522	0.85	9	NoID
-0.0	mzspec:MSV000083320:99562:scan:2086	0.85	9	NoID
-0.01	mzspec:MSV000083320:99330:scan:2143	0.85	9	NoID
-0.01	mzspec:MSV000083320:99599:scan:2108	0.85	9	NoID
-0.01	mzspec:MSV000083320:99335:scan:2114	0.85	9	NoID
-0.0	mzspec:MSV000083320:99378:scan:2096	0.85	9	NoID
-0.01	mzspec:MSV000083320:99678:scan:2147	0.85	9	NoID
-0.01	mzspec:MSV000083320:99437:scan:2083	0.85	9	NoID
-0.01	mzspec:MSV000083320:99611:scan:2103	0.85	9	NoID
-0.0	mzspec:MSV000083320:99561:scan:2089	0.85	9	NoID
-0.01	mzspec:MSV000083320:99708:scan:2116	0.85	9	NoID
-0.0	mzspec:MSV000083320:99578:scan:2091	0.85	9	NoID
-0.0	mzspec:MSV000088842:35E:scan:1740	0.85	9	NoID
-0.0	mzspec:MSV000083320:99314:scan:2126	0.85	9	NoID
-0.0	mzspec:MSV000083320:99376:scan:2089	0.85	9	NoID
-0.01	mzspec:MSV000083320:99347:scan:2092	0.85	9	NoID
-0.01	mzspec:MSV000083320:99679:scan:2121	0.85	9	NoID
-0.01	mzspec:MSV000083320:BLANK3_3D:scan:2118	0.85	9	NoID
-0.01	mzspec:MSV000082433:132:scan:1919	0.84	11	NoID
-0.01	mzspec:MSV000082433:M-421:scan:1911	0.84	11	NoID
-0.01	mzspec:MSV000082433:506:scan:1908	0.84	11	NoID
-0.01	mzspec:MSV000082433:314:scan:1909	0.84	11	NoID
0.0	mzspec:MSV000080905:P4_EMP_67:scan:1449	0.84	11	NoID
-0.01	mzspec:MSV000082433:M-375:scan:1951	0.84	11	NoID
-0.01	mzspec:MSV000082433:M-475:scan:1930	0.84	10	NoID
-0.01	mzspec:MSV000083559:11713.18.O.18B:scan:1595	0.84	10	NoID
-0.01	mzspec:MSV000082433:M-463:scan:1924	0.84	10	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:2258	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1596	0.84	10	NoID
-0.01	mzspec:MSV000083320:99608:scan:2154	0.84	9	NoID
-0.01	mzspec:MSV000083320:99548:scan:2101	0.84	9	NoID
-0.01	mzspec:MSV000083320:99552:scan:2098	0.84	9	NoID
-0.01	mzspec:MSV000082433:M-615:scan:1994	0.84	9	NoID
-0.01	mzspec:MSV000083320:99402:scan:2129	0.84	9	NoID
-0.01	mzspec:MSV000083320:99456:scan:2129	0.84	9	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B:scan:2129	0.84	9	NoID
-0.01	mzspec:MSV000082433:M-443:scan:1939	0.84	9	NoID
-0.0	mzspec:MSV000083320:99512:scan:2082	0.84	9	NoID
-0.01	mzspec:MSV000083320:99419:scan:2085	0.84	9	NoID
-0.01	mzspec:MSV000083320:99582:scan:2104	0.84	9	NoID
-0.01	mzspec:MSV000083320:99603:scan:2099	0.84	9	NoID
-0.01	mzspec:MSV000083320:99662:scan:2115	0.84	9	NoID
-0.0	mzspec:MSV000088842:44D:scan:1720	0.84	9	NoID
-0.0	mzspec:MSV000083320:99423:scan:2099	0.84	9	NoID
-0.01	mzspec:MSV000083320:BLANK4_4A:scan:2201	0.84	9	NoID
-0.0	mzspec:MSV000088842:43B:scan:1754	0.84	9	NoID
-0.01	mzspec:MSV000083320:99504:scan:2081	0.84	9	NoID
-0.01	mzspec:MSV000083320:99301:scan:2141	0.84	9	NoID
-0.01	mzspec:MSV000083320:99440:scan:2092	0.84	9	NoID
-0.01	mzspec:MSV000083320:99508:scan:2084	0.84	9	NoID
-0.01	mzspec:MSV000083320:99700:scan:2086	0.84	9	NoID
-0.0	mzspec:MSV000083320:99344:scan:2128	0.84	9	NoID
-0.01	mzspec:MSV000083320:99379:scan:2083	0.84	9	NoID
-0.01	mzspec:MSV000083320:99520:scan:2083	0.84	8	NoID
-0.0	mzspec:MSV000083320:99349:scan:2089	0.84	8	NoID
-0.01	mzspec:MSV000083320:99431:scan:2129	0.84	8	NoID
-0.01	mzspec:MSV000083320:99447:scan:2084	0.84	8	NoID
-0.0	mzspec:MSV000083320:99412:scan:2085	0.84	8	NoID
-0.01	mzspec:MSV000083320:99586:scan:2103	0.84	8	NoID
-0.01	mzspec:MSV000083320:99351:scan:2091	0.84	8	NoID
-0.01	mzspec:MSV000082433:M-631:scan:1938	0.83	11	NoID
-0.01	mzspec:MSV000083559:11713.24.S.24F:scan:1521	0.83	11	NoID
-0.01	mzspec:MSV000082433:M-453:scan:1909	0.83	11	NoID
-0.01	mzspec:MSV000082433:M-300:scan:1901	0.83	11	NoID
-0.01	mzspec:MSV000082433:M-549:scan:1920	0.83	10	NoID
-0.01	mzspec:MSV000082433:578:scan:1915	0.83	10	NoID
-0.0	mzspec:MSV000088842:42E:scan:1738	0.83	10	NoID
-0.01	mzspec:MSV000083559:11713.24.S.24G:scan:1513	0.83	10	NoID
-0.01	mzspec:MSV000083320:99403:scan:2118	0.83	9	NoID
-0.01	mzspec:MSV000083320:99399:scan:2134	0.83	9	NoID
-0.01	mzspec:MSV000083320:99339:scan:2126	0.83	9	NoID
-0.01	mzspec:MSV000083559:11713.4.O.4A:scan:1525	0.83	9	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:2298	0.83	9	NoID
-0.01	mzspec:MSV000083320:99626:scan:2110	0.83	9	NoID
-0.01	mzspec:MSV000083320:99364:scan:2097	0.83	9	NoID
-0.01	mzspec:MSV000083320:99605:scan:2094	0.83	9	NoID
-0.0	mzspec:MSV000083320:99453:scan:2089	0.83	9	NoID
-0.01	mzspec:MSV000083320:99660:scan:2106	0.83	9	NoID
-0.01	mzspec:MSV000083320:99702:scan:2116	0.83	9	NoID
-0.01	mzspec:MSV000083320:99290:scan:2132	0.83	9	NoID
-0.01	mzspec:MSV000083320:99607:scan:2111	0.83	9	NoID
-0.0	mzspec:MSV000083320:99551:scan:2088	0.83	9	NoID
-0.01	mzspec:MSV000083320:99324:scan:2139	0.83	9	NoID
-0.01	mzspec:MSV000083320:99380:scan:2087	0.83	9	NoID
-0.01	mzspec:MSV000083320:99761:scan:2090	0.83	9	NoID
-0.0	mzspec:MSV000083320:99594:scan:2134	0.83	9	NoID
-0.0	mzspec:MSV000083320:99449:scan:2097	0.83	9	NoID
-0.01	mzspec:MSV000083320:99663:scan:2113	0.83	9	NoID
-0.01	mzspec:MSV000083320:99610:scan:2096	0.83	9	NoID
-0.01	mzspec:MSV000083320:99539:scan:2095	0.83	9	NoID
-0.01	mzspec:MSV000083320:99557:scan:2080	0.83	9	NoID
-0.0	mzspec:MSV000083320:99658:scan:2097	0.83	9	NoID
-0.01	mzspec:MSV000083320:99405:scan:2134	0.83	9	NoID
-0.01	mzspec:MSV000083320:99390:scan:2133	0.83	8	NoID
-0.01	mzspec:MSV000083320:99754:scan:2134	0.83	8	NoID
-0.01	mzspec:MSV000083320:99420:scan:2130	0.83	8	NoID
-0.01	mzspec:MSV000084314:MSV000083320:scan:110301	0.83	8	NoID
-0.0	mzspec:MSV000083320:99358:scan:2092	0.83	8	NoID
-0.01	mzspec:MSV000083320:99395:scan:2146	0.83	8	NoID
-0.01	mzspec:MSV000083320:99430:scan:2085	0.83	8	NoID
-0.01	mzspec:MSV000083320:99454:scan:2122	0.83	8	NoID
-0.01	mzspec:MSV000083320:99728:scan:2109	0.83	8	NoID
-0.0	mzspec:MSV000083320:99385:scan:2090	0.83	8	NoID
-0.01	mzspec:MSV000083320:99598:scan:2128	0.83	8	NoID
-0.01	mzspec:MSV000083320:99554:scan:2103	0.83	8	NoID
-0.01	mzspec:MSV000083320:99704:scan:2095	0.83	8	NoID
-0.01	mzspec:MSV000083320:99507:scan:2088	0.83	8	NoID
-0.01	mzspec:MSV000083320:99509:scan:2103	0.83	8	NoID
-0.01	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:2116	0.83	8	NoID
-0.01	mzspec:MSV000083320:99387:scan:2118	0.83	8	NoID
-0.01	mzspec:MSV000083320:99414:scan:2097	0.83	8	NoID
-0.01	mzspec:MSV000083559:11713.7.S.7A:scan:1553	0.82	11	NoID
-0.01	mzspec:MSV000082433:M-663:scan:1910	0.82	11	NoID
-0.0	mzspec:MSV000088842:10A:scan:1742	0.82	10	NoID
-0.01	mzspec:MSV000082433:138:scan:1918	0.82	10	NoID
-0.01	mzspec:MSV000083559:11713.4.O.4D:scan:1513	0.82	10	NoID
-0.0	mzspec:MSV000088842:43A:scan:1738	0.82	10	NoID
-0.01	mzspec:MSV000083320:99571:scan:2083	0.82	9	NoID
-0.01	mzspec:MSV000083320:99752:scan:2121	0.82	9	NoID
-0.01	mzspec:MSV000083320:99784:scan:2113	0.82	9	NoID
-0.01	mzspec:MSV000083320:99295:scan:2120	0.82	9	NoID
-0.01	mzspec:MSV000083320:99668:scan:2096	0.82	9	NoID
-0.01	mzspec:MSV000083320:99667:scan:2107	0.82	9	NoID
-0.01	mzspec:MSV000083320:99656:scan:2104	0.82	9	NoID
-0.01	mzspec:MSV000083320:99705:scan:2135	0.82	9	NoID
-0.01	mzspec:MSV000083320:99725:scan:2104	0.82	9	NoID
-0.01	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:2142	0.82	9	NoID
-0.0	mzspec:MSV000088842:38A:scan:1739	0.82	9	NoID
-0.01	mzspec:MSV000083320:BLANK3_3C:scan:2094	0.82	9	NoID
-0.0	mzspec:MSV000083320:99433:scan:2103	0.82	9	NoID
-0.01	mzspec:MSV000083559:11713.25.O.25G:scan:1578	0.82	9	NoID
-0.01	mzspec:MSV000083559:11713.20.F.20D:scan:1554	0.82	9	NoID
-0.01	mzspec:MSV000083320:99527:scan:2104	0.82	9	NoID
-0.01	mzspec:MSV000083559:11713.12.S.12A:scan:1515	0.82	9	NoID
-0.01	mzspec:MSV000083320:99574:scan:2082	0.82	9	NoID
-0.01	mzspec:MSV000083320:99326:scan:2114	0.82	8	NoID
-0.01	mzspec:MSV000083320:99350:scan:2092	0.82	8	NoID
-0.0	mzspec:MSV000084314:MSV000085944:scan:164031	0.82	8	NoID
-0.01	mzspec:MSV000083320:99628:scan:2106	0.82	8	NoID
-0.01	mzspec:MSV000083320:99377:scan:2094	0.82	8	NoID
-0.0	mzspec:MSV000083320:99789:scan:2075	0.82	8	NoID
-0.01	mzspec:MSV000083320:99655:scan:2089	0.82	8	NoID
-0.01	mzspec:MSV000083320:99500:scan:2092	0.82	8	NoID
-0.01	mzspec:MSV000083320:99600:scan:2086	0.82	8	NoID
-0.01	mzspec:MSV000083320:99531:scan:2081	0.82	8	NoID
-0.01	mzspec:MSV000083320:99407:scan:2136	0.82	8	NoID
-0.01	mzspec:MSV000083320:99439:scan:2098	0.82	8	NoID
-0.01	mzspec:MSV000083320:99569:scan:2085	0.82	8	NoID
-0.01	mzspec:MSV000083320:99357:scan:2096	0.82	8	NoID
-0.01	mzspec:MSV000083320:99340:scan:2154	0.82	8	NoID
-0.01	mzspec:MSV000083320:99309:scan:2121	0.82	8	NoID
-0.01	mzspec:MSV000083320:99288:scan:2118	0.82	8	NoID
-0.0	mzspec:MSV000083320:99533:scan:2086	0.82	8	NoID
-0.01	mzspec:MSV000083320:99360:scan:2091	0.82	8	NoID
-0.01	mzspec:MSV000083320:BLANK5_5B:scan:2096	0.82	8	NoID
-0.0	mzspec:MSV000083320:99435:scan:2098	0.82	8	NoID
-0.01	mzspec:MSV000083320:99332:scan:2144	0.82	8	NoID
-0.01	mzspec:MSV000083320:99298:scan:2120	0.82	8	NoID
-0.01	mzspec:MSV000083320:99517:scan:2132	0.82	8	NoID
-0.01	mzspec:MSV000083320:99565:scan:2087	0.82	8	NoID
-0.01	mzspec:MSV000083320:99396:scan:2127	0.82	8	NoID
-0.01	mzspec:MSV000083320:99317:scan:2099	0.82	8	NoID
-0.0	mzspec:MSV000083320:99601:scan:2098	0.82	8	NoID
-0.0	mzspec:MSV000083320:99758:scan:2105	0.82	8	NoID
-0.01	mzspec:MSV000083320:99577:scan:2100	0.82	8	NoID
-0.0	mzspec:MSV000083320:99515:scan:2106	0.82	8	NoID
-0.01	mzspec:MSV000083320:99303:scan:2106	0.82	8	NoID
-0.01	mzspec:MSV000083320:99519:scan:2092	0.82	8	NoID
-0.01	mzspec:MSV000083320:99320:scan:2121	0.82	8	NoID
-0.01	mzspec:MSV000083320:99674:scan:2107	0.82	8	NoID
-0.01	mzspec:MSV000083320:99341:scan:2158	0.82	8	NoID
-0.01	mzspec:MSV000083320:99307:scan:2119	0.82	8	NoID
-0.01	mzspec:MSV000083320:99602:scan:2101	0.82	8	NoID
-0.01	mzspec:MSV000083320:99570:scan:2083	0.82	8	NoID
-0.01	mzspec:MSV000083320:99315:scan:2176	0.82	8	NoID
-0.0	mzspec:MSV000088842:25A:scan:1743	0.81	11	NoID
-0.01	mzspec:MSV000083559:11713.1.O.1H:scan:1548	0.81	11	NoID
-0.01	mzspec:MSV000082433:628:scan:1924	0.81	11	NoID
-0.01	mzspec:MSV000082433:866:scan:1905	0.81	10	NoID
