Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000088842:40A:scan:868	0.71	5	NoID
0.03	mzspec:MSV000082433:M-206:scan:839	0.71	5	NoID
0.03	mzspec:MSV000082433:458:scan:845	0.71	5	NoID
0.03	mzspec:MSV000082433:M-635:scan:842	0.71	5	NoID
-0.01	mzspec:MSV000088821:A_japSp44-22M5:scan:1115	0.71	5	NoID
0.02	mzspec:MSV000088842:24C:scan:874	0.71	5	NoID
-0.01	mzspec:MSV000088821:A_jap_EDDS-20M3:scan:1113	0.71	5	NoID
-0.01	mzspec:MSV000088821:A_japSp44-22R2:scan:1104	0.71	5	NoID
-0.01	mzspec:MSV000088821:A_jap_EDDS-22M5:scan:1130	0.71	5	NoID
-0.01	mzspec:MSV000088821:A_jap_EDDS-22M6:scan:1122	0.71	5	NoID
-0.01	mzspec:MSV000088821:EDDS-22R3:scan:1108	0.71	5	NoID
-0.01	mzspec:MSV000088821:A_japSp44-22M4:scan:1118	0.71	5	NoID
-0.01	mzspec:MSV000088821:A_jap_EDDS-20M2:scan:1119	0.71	5	NoID
0.0	mzspec:MSV000086415:78353027:scan:929	0.71	5	NoID
-0.01	mzspec:MSV000087087:5556845:scan:840	0.71	5	NoID
0.02	mzspec:MSV000088842:29C:scan:883	0.71	5	NoID
-0.04	mzspec:MSV000086415:50301387:scan:790	0.71	5	NoID
0.0	mzspec:MSV000086415:10246987:scan:915	0.7	6	NoID
-0.01	mzspec:MSV000088821:A_japSp44-22R1:scan:1118	0.7	5	NoID
0.0	mzspec:MSV000086415:20271359:scan:943	0.7	5	NoID
0.0	mzspec:MSV000086415:45115248:scan:940	0.7	5	NoID
0.0	mzspec:MSV000086415:89968269:scan:925	0.7	5	NoID
-0.01	mzspec:MSV000089834:Pig_24:scan:1401	0.7	5	NoID
-0.01	mzspec:MSV000088821:A_jap_EDDS-19M2:scan:1106	0.7	5	NoID
-0.01	mzspec:MSV000086830:PLT5_F1:scan:1799	0.7	5	NoID
