Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:941:scan:1782	0.94	8	NoID
0.0	mzspec:MSV000082608:81752:scan:1332	0.94	8	NoID
0.0	mzspec:MSV000082608:81578:scan:1316	0.94	8	NoID
-0.0	mzspec:MSV000089558:ME_C10-B7:scan:1050	0.94	8	NoID
0.0	mzspec:MSV000082608:81873:scan:1348	0.94	8	NoID
0.0	mzspec:MSV000079697:group4_P2_A6:scan:2089	0.94	7	NoID
0.0	mzspec:MSV000079706:group3_P1_F6:scan:2179	0.94	7	NoID
0.0	mzspec:MSV000079697:group3_P2_D7:scan:2131	0.94	7	NoID
0.0	mzspec:MSV000079697:group3_P1_F6:scan:2179	0.94	7	NoID
0.0	mzspec:MSV000079706:group3_P1_F9:scan:2190	0.94	7	NoID
0.0	mzspec:MSV000084314:MSV000083002:scan:28886	0.94	7	NoID
0.0	mzspec:MSV000079717:group2_P1_A5:scan:2097	0.94	7	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:2668	0.94	7	NoID
0.0	mzspec:MSV000079697:group3_P2_D6:scan:2133	0.94	7	NoID
0.0	mzspec:MSV000079717:group2_P1_A3:scan:2104	0.94	7	NoID
0.0	mzspec:MSV000079706:group3_P2_C12:scan:2194	0.94	7	NoID
0.0	mzspec:MSV000079706:group3_P2_D9:scan:2144	0.94	7	NoID
0.0	mzspec:MSV000079706:group3_P2_D6:scan:2133	0.94	7	NoID
0.0	mzspec:MSV000079706:group3_P2_B11:scan:2118	0.94	7	NoID
0.0	mzspec:MSV000079714:group4_P2_A6:scan:2089	0.94	7	NoID
0.0	mzspec:MSV000079706:group3_P2_D7:scan:2131	0.94	7	NoID
0.0	mzspec:MSV000079714:group4_P2_E2:scan:2163	0.94	7	NoID
0.0	mzspec:MSV000079697:group4_P2_E2:scan:2163	0.94	7	NoID
0.0	mzspec:MSV000079697:group3_P2_B11:scan:2118	0.94	7	NoID
0.0	mzspec:MSV000079697:group3_P2_D9:scan:2144	0.94	7	NoID
0.0	mzspec:MSV000079697:group2_P1_A3:scan:2104	0.94	7	NoID
0.0	mzspec:MSV000079697:group3_P2_C12:scan:2194	0.94	7	NoID
0.0	mzspec:MSV000079697:group2_P1_A5:scan:2097	0.94	7	NoID
0.0	mzspec:MSV000079697:group3_P1_F9:scan:2190	0.94	7	NoID
-0.0	mzspec:MSV000084753:F56_1:scan:2265	0.94	7	NoID
-0.0	mzspec:MSV000080299:Control_P1_B08:scan:1631	0.94	7	NoID
0.0	mzspec:MSV000084314:MSV000083825:scan:3068	0.94	7	NoID
0.0	mzspec:MSV000083264:12849_POS:scan:3953	0.94	7	NoID
0.0	mzspec:MSV000080299:Bsub_P4_G03:scan:1632	0.94	7	NoID
0.0	mzspec:MSV000084753:F49_6:scan:2160	0.94	7	NoID
0.0	mzspec:MSV000080628:fecal_24_20161114:scan:1335	0.93	8	NoID
0.0	mzspec:MSV000084112:11129_NH002_JJK_Ur:scan:1647	0.93	8	NoID
0.0	mzspec:MSV000082261:11129_NH002_JJK_Ur:scan:1647	0.93	8	NoID
0.0	mzspec:MSV000082433:M-0800:scan:1669	0.93	8	NoID
0.0	mzspec:MSV000082433:M-0912:scan:1687	0.93	8	NoID
0.0	mzspec:MSV000082433:733:scan:1741	0.93	8	NoID
0.0	mzspec:MSV000082608:81822:scan:1328	0.93	8	NoID
0.0	mzspec:MSV000082582:15_Prebiotic_CDR_SD_1:scan:1351	0.93	8	NoID
0.0	mzspec:MSV000082433:M-0289:scan:1651	0.93	8	NoID
0.0	mzspec:MSV000082433:973:scan:1921	0.93	8	NoID
0.0	mzspec:MSV000082608:81858:scan:1337	0.93	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:2487	0.93	7	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:2603	0.93	7	NoID
0.0	mzspec:MSV000084314:MSV000081351:scan:13061	0.93	7	NoID
0.0	mzspec:MSV000082953:P4_A1:scan:2532	0.93	7	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_C03:scan:1637	0.93	7	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:2572	0.93	7	NoID
0.0	mzspec:MSV000079718:group2_P1_C1:scan:2126	0.93	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C1:scan:2126	0.93	7	NoID
0.0	mzspec:MSV000079697:group2_P1_A6:scan:2101	0.93	7	NoID
0.0	mzspec:MSV000080299:Control_P2_F09:scan:1639	0.93	7	NoID
0.0	mzspec:MSV000079717:group2_P1_A6:scan:2101	0.93	7	NoID
0.0	mzspec:MSV000079697:group4_P2_A7:scan:2105	0.93	7	NoID
0.0	mzspec:MSV000080016:SC_healthy_A02:scan:1640	0.93	7	NoID
0.0	mzspec:MSV000079714:group4_P2_A7:scan:2105	0.93	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_64:scan:1195	0.92	8	NoID
0.0	mzspec:MSV000082608:81781:scan:1309	0.92	8	NoID
0.0	mzspec:MSV000082433:M-0992:scan:1800	0.92	8	NoID
0.0	mzspec:MSV000080628:fecal_20_20160306:scan:1349	0.92	8	NoID
0.0	mzspec:MSV000082582:60_Control_NLD_SD_2:scan:1369	0.92	8	NoID
0.0	mzspec:MSV000082433:M-994:scan:1189	0.92	8	NoID
0.0	mzspec:MSV000082608:81478:scan:1359	0.92	8	NoID
0.0	mzspec:MSV000082433:13:scan:1669	0.92	8	NoID
0.0	mzspec:MSV000082433:M-0784:scan:1721	0.92	8	NoID
0.0	mzspec:MSV000082953:P4_D8:scan:2484	0.92	7	NoID
0.0	mzspec:MSV000082953:P4_C3:scan:2493	0.92	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:2480	0.92	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:2458	0.92	7	NoID
0.0	mzspec:MSV000080188:Control_C04:scan:1685	0.92	7	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:2463	0.92	7	NoID
0.0	mzspec:MSV000082953:P4_A5:scan:2451	0.92	7	NoID
0.0	mzspec:MSV000086131:Sample-2C5:scan:1766	0.92	7	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G05:scan:1635	0.92	7	NoID
0.0	mzspec:MSV000082433:477:scan:1694	0.91	9	NoID
0.0	mzspec:MSV000082608:81721:scan:1328	0.91	8	NoID
0.0	mzspec:MSV000082608:81639:scan:1331	0.91	8	NoID
0.0	mzspec:MSV000080628:fecal_46_20161031:scan:1327	0.91	8	NoID
0.0	mzspec:MSV000082433:45:scan:1745	0.91	8	NoID
0.0	mzspec:MSV000082433:925:scan:1711	0.91	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:2479	0.91	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:2465	0.91	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start4:scan:2482	0.91	7	NoID
-0.0	mzspec:MSV000080299:Control_P2_C02:scan:1664	0.91	7	NoID
0.0	mzspec:MSV000080188:Control_B11:scan:1692	0.91	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:2559	0.91	7	NoID
-0.0	mzspec:MSV000085944:skin_03_720_UB:scan:1881	0.91	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:2537	0.91	7	NoID
0.0	mzspec:MSV000082433:M-0944:scan:1783	0.91	7	NoID
0.01	mzspec:MSV000083522:SD_CU18_253:scan:2615	0.91	7	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:20811	0.91	7	NoID
0.0	mzspec:MSV000079697:group3_P1_F11:scan:2125	0.91	7	NoID
0.0	mzspec:MSV000079697:group4_P2_E6:scan:2173	0.91	7	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_C04:scan:1639	0.91	7	NoID
0.0	mzspec:MSV000079697:group3_P2_E6:scan:2146	0.91	7	NoID
0.0	mzspec:MSV000079714:group4_P2_E6:scan:2173	0.91	7	NoID
0.0	mzspec:MSV000079706:group3_P2_E6:scan:2146	0.91	7	NoID
0.0	mzspec:MSV000082608:81724:scan:1318	0.91	7	NoID
0.0	mzspec:MSV000079706:group3_P1_F11:scan:2125	0.91	7	NoID
0.0	mzspec:MSV000082433:589:scan:1833	0.9	8	NoID
0.0	mzspec:MSV000082608:81715:scan:1316	0.9	8	NoID
0.0	mzspec:MSV000082608:81852:scan:1320	0.9	8	NoID
0.0	mzspec:MSV000082608:81833:scan:1323	0.9	8	NoID
0.0	mzspec:MSV000082608:81889:scan:1312	0.9	8	NoID
-0.0	mzspec:MSV000082608:81885:scan:1302	0.9	8	NoID
0.0	mzspec:MSV000082608:81802:scan:1323	0.9	8	NoID
0.04	mzspec:MSV000086830:PLT6_F10:scan:3858	0.9	7	NoID
0.0	mzspec:MSV000082261:11129_NH028_JJK_Ur:scan:1617	0.9	7	NoID
0.04	mzspec:MSV000086830:PLT6_F12:scan:3801	0.9	7	NoID
0.0	mzspec:MSV000082261:11129_NH015_JJK_Ur:scan:1651	0.9	7	NoID
0.0	mzspec:MSV000081343:EZ392:scan:1255	0.9	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1100	0.9	7	NoID
0.0	mzspec:MSV000082261:11129_NT1D022_JJK_Ur:scan:1648	0.9	7	NoID
0.0	mzspec:MSV000084112:11129_NT1D022_JJK_Ur:scan:1648	0.9	7	NoID
0.0	mzspec:MSV000084112:11129_NH028_JJK_Ur:scan:1617	0.9	7	NoID
0.0	mzspec:MSV000084112:11129_NH015_JJK_Ur:scan:1651	0.9	7	NoID
0.0	mzspec:MSV000082608:81871:scan:1318	0.9	7	NoID
0.0	mzspec:MSV000082608:81633:scan:1311	0.9	7	NoID
0.0	mzspec:MSV000085944:skin_03_30_UB:scan:1885	0.9	7	NoID
0.0	mzspec:MSV000085944:skin_03_480_UB:scan:1886	0.9	7	NoID
0.0	mzspec:MSV000079709:group1_P1_C11:scan:2114	0.9	7	NoID
0.0	mzspec:MSV000079717:group2_P1_C2:scan:2145	0.9	7	NoID
0.0	mzspec:MSV000079697:group1_P1_C11:scan:2114	0.9	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C2:scan:2145	0.9	7	NoID
0.0	mzspec:MSV000083475:5A11_2_63_minich-76-s004-a04:scan:1100	0.9	7	NoID
0.0	mzspec:MSV000084314:MSV000080188:scan:3653	0.9	6	NoID
0.0	mzspec:MSV000082608:81845:scan:1332	0.89	8	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_LI_blank_Pos_start:scan:1318	0.89	8	NoID
0.0	mzspec:MSV000082428:5_MeOH_2_1:scan:1322	0.89	8	NoID
0.0	mzspec:MSV000088087:5782365:scan:1049	0.89	8	NoID
0.0	mzspec:MSV000082608:81753:scan:1334	0.89	8	NoID
0.0	mzspec:MSV000082608:81754:scan:1327	0.89	8	NoID
0.0	mzspec:MSV000082608:81636:scan:1329	0.89	7	NoID
0.0	mzspec:MSV000084112:11129_OT1D012_JJK_Ur:scan:1640	0.89	7	NoID
0.0	mzspec:MSV000085944:skin_03_360_UB:scan:1885	0.89	7	NoID
0.0	mzspec:MSV000082608:81826:scan:1305	0.89	7	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_29:scan:2746	0.89	7	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_S_Root-Exudate-Sample_A_EthAce__102040eV_80to1200_S1_Run72:scan:1991	0.89	7	NoID
0.0	mzspec:MSV000082261:11129_NH014_JJK_Ur:scan:1675	0.89	7	NoID
0.0	mzspec:MSV000082261:11129_OT1D012_JJK_Ur:scan:1640	0.89	7	NoID
0.0	mzspec:MSV000082608:81674:scan:1397	0.89	7	NoID
-0.0	mzspec:MSV000082433:1005:scan:1914	0.89	7	NoID
0.0	mzspec:MSV000082433:701:scan:1792	0.89	7	NoID
0.0	mzspec:MSV000082428:50_MeOH_1_2:scan:1308	0.89	7	NoID
0.0	mzspec:MSV000082582:4_Prebiotic_NLD_HC_2:scan:1322	0.89	7	NoID
0.0	mzspec:MSV000084112:11129_NH014_JJK_Ur:scan:1675	0.89	7	NoID
-0.01	mzspec:MSV000084314:MSV000080299:scan:2348	0.89	6	NoID
0.0	mzspec:MSV000082608:81755:scan:1315	0.88	8	NoID
0.0	mzspec:MSV000082582:31_Control_NLD_HC_2:scan:1338	0.88	8	NoID
0.0	mzspec:MSV000082608:81779:scan:1328	0.88	8	NoID
0.0	mzspec:MSV000082608:81824:scan:1341	0.88	8	NoID
0.0	mzspec:MSV000082428:50_MeOH_2_2:scan:1311	0.88	8	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_SmokersUrine:scan:6967	0.88	8	NoID
0.0	mzspec:MSV000082433:M-0608:scan:1798	0.88	7	NoID
0.04	mzspec:MSV000085555:SSA-20200508_pos_1:scan:2022	0.88	7	NoID
0.0	mzspec:MSV000088137:2173:scan:1097	0.88	7	NoID
-0.0	mzspec:MSV000082433:893:scan:1685	0.88	7	NoID
0.0	mzspec:MSV000087612:X00176549:scan:1035	0.88	7	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_S_Root-Exudate-Sample_B_EthAce__205060eV_80to1200_S1_Run75:scan:1994	0.88	7	NoID
0.0	mzspec:MSV000080574:B11:scan:1243	0.88	7	NoID
0.0	mzspec:MSV000088164:Mo21_100:scan:2736	0.88	7	NoID
0.0	mzspec:MSV000084753:F35_5:scan:2281	0.88	6	NoID
0.05	mzspec:MSV000084314:MSV000086644:scan:14965	0.88	6	NoID
0.01	mzspec:MSV000084314:MSV000082973:scan:11037	0.88	6	NoID
0.0	mzspec:MSV000080299:Bsub_P4_C02:scan:1625	0.88	6	NoID
0.0	mzspec:MSV000088137:donotuse3_12E:scan:1098	0.87	7	NoID
0.0	mzspec:MSV000084112:11129_OH004_JJK_Ur:scan:1674	0.87	7	NoID
0.0	mzspec:MSV000082261:11129_NT1D018_JJK_Ur:scan:1626	0.87	7	NoID
0.0	mzspec:MSV000082261:11129_OT1D014_JJK_Ur:scan:1615	0.87	7	NoID
0.0	mzspec:MSV000082608:81670:scan:1311	0.87	7	NoID
-0.0	mzspec:MSV000088640:6034665:scan:1091	0.87	7	NoID
0.0	mzspec:MSV000082261:11129_OH013_JJK_Ur:scan:1668	0.87	7	NoID
0.0	mzspec:MSV000084112:11129_NT1D028_JJK_Ur:scan:1821	0.87	7	NoID
0.0	mzspec:MSV000082608:81568:scan:1338	0.87	7	NoID
0.0	mzspec:MSV000082433:M-446:scan:1454	0.87	7	NoID
0.02	mzspec:MSV000085071:P1_D7_GD7_01_52874:scan:753	0.87	7	NoID
0.0	mzspec:MSV000082261:11129_NH025_JJK_Ur:scan:1777	0.87	7	NoID
0.0	mzspec:MSV000082428:5_MeOH_1_1:scan:1318	0.87	7	NoID
0.0	mzspec:MSV000082261:11129_OH004_JJK_Ur:scan:1674	0.87	7	NoID
0.0	mzspec:MSV000087612:X00176741:scan:1045	0.87	7	NoID
0.0	mzspec:MSV000082608:81705:scan:1304	0.87	7	NoID
0.0	mzspec:MSV000082433:877:scan:1753	0.87	7	NoID
0.0	mzspec:MSV000087612:X00176771:scan:1066	0.87	7	NoID
0.0	mzspec:MSV000084112:11129_NT1D018_JJK_Ur:scan:1626	0.87	7	NoID
0.0	mzspec:MSV000087685:PLT1_C5:scan:4259	0.87	7	NoID
0.0	mzspec:MSV000082582:55_Control_CDR_SD_2:scan:1359	0.87	7	NoID
0.0	mzspec:MSV000082261:11129_NT1D028_JJK_Ur:scan:1821	0.87	7	NoID
0.0	mzspec:MSV000082608:81665:scan:1374	0.87	7	NoID
0.0	mzspec:MSV000084112:11129_OT1D014_JJK_Ur:scan:1615	0.87	7	NoID
0.0	mzspec:MSV000085870:PH697026_pos_IDA:scan:6832	0.87	7	NoID
0.0	mzspec:MSV000084112:11129_OH013_JJK_Ur:scan:1668	0.87	7	NoID
0.04	mzspec:MSV000085555:SSA-20200508_pos_2:scan:2008	0.87	7	NoID
0.0	mzspec:MSV000082433:909:scan:1868	0.87	7	NoID
0.0	mzspec:MSV000084112:11129_NH025_JJK_Ur:scan:1777	0.87	7	NoID
0.0	mzspec:MSV000081343:EZ333:scan:1271	0.87	7	NoID
0.02	mzspec:MSV000084314:MSV000079717:scan:569	0.87	6	NoID
0.0	mzspec:MSV000080299:Control_P1_B07:scan:1636	0.87	6	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:31971	0.87	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_B08:scan:1650	0.87	6	NoID
-0.0	mzspec:MSV000084753:F21_2:scan:2291	0.87	6	NoID
-0.0	mzspec:MSV000088842:6B:scan:1897	0.87	6	NoID
0.0	mzspec:MSV000082869:95437_R-G9:scan:1022	0.87	6	NoID
0.0	mzspec:MSV000082608:81620:scan:1322	0.86	8	NoID
0.0	mzspec:MSV000082433:M-0096:scan:1663	0.86	8	NoID
0.0	mzspec:MSV000082582:88_Control_NLD_HC_2:scan:1369	0.86	8	NoID
0.0	mzspec:MSV000084112:11129_OT1D005_JJK_Ur:scan:1823	0.86	7	NoID
0.0	mzspec:MSV000084112:11129_NH030_JJK_Ur:scan:1796	0.86	7	NoID
0.0	mzspec:MSV000082261:11129_NH030_JJK_Ur:scan:1796	0.86	7	NoID
0.0	mzspec:MSV000082261:11129_OT1D005_JJK_Ur:scan:1823	0.86	7	NoID
-0.0	mzspec:MSV000089558:Mouse_antibiotics_sirius_iimn:scan:1053	0.86	7	NoID
-0.0	mzspec:MSV000089558:ME_C4-B14:scan:1053	0.86	7	NoID
0.0	mzspec:MSV000080574:1w26:scan:1235	0.86	7	NoID
-0.0	mzspec:MSV000089558:Mouse_antibiotics_gnps_iimn:scan:12795	0.86	7	NoID
0.0	mzspec:MSV000082608:81853:scan:1321	0.86	7	NoID
0.0	mzspec:MSV000085446:1w26:scan:1235	0.86	7	NoID
-0.0	mzspec:MSV000087093:61:scan:1917	0.86	7	NoID
0.0	mzspec:MSV000082608:81479:scan:1382	0.86	7	NoID
0.04	mzspec:MSV000085555:SSA-20200510_pos_2:scan:1917	0.86	7	NoID
0.0	mzspec:MSV000082582:18_Control_NLD_SD_3:scan:1335	0.86	7	NoID
0.0	mzspec:MSV000086131:Sample-1F5:scan:1777	0.86	7	NoID
0.04	mzspec:MSV000086830:PLT6_B10:scan:3846	0.86	7	NoID
0.0	mzspec:MSV000084112:11129_NT1D030_JJK_Ur:scan:1625	0.86	7	NoID
0.0	mzspec:MSV000082261:11129_NT1D030_JJK_Ur:scan:1625	0.86	7	NoID
0.0	mzspec:MSV000082582:20_Prebiotic_NLD_HC_2:scan:1332	0.86	7	NoID
0.0	mzspec:MSV000079706:group3_P2_D10:scan:2138	0.86	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F10:scan:2185	0.86	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F10:scan:2185	0.86	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A2:scan:2103	0.86	6	NoID
0.0	mzspec:MSV000079697:group3_P2_D10:scan:2138	0.86	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C7:scan:2109	0.86	6	NoID
-0.0	mzspec:MSV000083522:SD_CU18_095:scan:2697	0.86	6	NoID
0.0	mzspec:MSV000082428:50_ACN_1_1:scan:1303	0.86	6	NoID
0.0	mzspec:MSV000082608:81644:scan:1322	0.86	6	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:21692	0.86	6	NoID
0.0	mzspec:MSV000084753:F35_2:scan:2303	0.86	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_B12:scan:1643	0.86	6	NoID
0.0	mzspec:MSV000079717:group2_P1_C7:scan:2109	0.86	6	NoID
0.0	mzspec:MSV000079709:group1_P1_F8:scan:2118	0.86	6	NoID
0.0	mzspec:MSV000079697:group2_P1_A2:scan:2103	0.86	6	NoID
0.0	mzspec:MSV000079697:group1_P1_F8:scan:2118	0.86	6	NoID
0.0	mzspec:MSV000087685:PLT2_E5:scan:4742	0.85	8	NoID
0.0	mzspec:MSV000082608:81777:scan:1321	0.85	8	NoID
-0.0	mzspec:MSV000089558:ME_C5_B14:scan:1048	0.85	7	NoID
-0.0	mzspec:MSV000085129:03417_An_8:scan:2502	0.85	7	NoID
0.0	mzspec:MSV000083825:Rox_diet_D002d-14:scan:1144	0.85	7	NoID
0.0	mzspec:MSV000082428:5_ACN_1_2:scan:1321	0.85	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_1:scan:1144	0.85	7	NoID
0.0	mzspec:MSV000082428:5_MeOH_1_3:scan:1315	0.85	7	NoID
0.0	mzspec:MSV000087087:5556787:scan:1109	0.85	7	NoID
0.0	mzspec:MSV000088697:11_Calothrix_parienthina_SPE:scan:3987	0.85	7	NoID
0.0	mzspec:MSV000082608:81831:scan:1316	0.85	7	NoID
0.0	mzspec:MSV000081343:EZ270:scan:1290	0.85	7	NoID
0.0	mzspec:MSV000080628:fecal_52_20161114:scan:1332	0.85	7	NoID
0.0	mzspec:MSV000082428:50_ACN_2_1:scan:1297	0.85	7	NoID
0.0	mzspec:MSV000082608:81894:scan:1319	0.85	7	NoID
0.0	mzspec:MSV000079888:Corn08_Bsubt_D04:scan:1644	0.85	7	NoID
0.0	mzspec:MSV000082608:81657:scan:1351	0.85	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-14:scan:4690	0.85	7	NoID
0.0	mzspec:MSV000085852:CCE2019_73:scan:2754	0.85	7	NoID
0.0	mzspec:MSV000087685:PLT2_F5:scan:4730	0.85	7	NoID
0.0	mzspec:MSV000079717:group2_P1_A4:scan:2114	0.85	6	NoID
-0.0	mzspec:MSV000087685:PLT2_B8:scan:4339	0.85	6	NoID
-0.0	mzspec:MSV000085129:03397_An_5:scan:2095	0.85	6	NoID
-0.0	mzspec:MSV000084753:F56_2:scan:2314	0.85	6	NoID
