Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083306:QEC18polar_To-1_NIST-1_20181230080654:scan:5977	0.78	11	NoID
0.0	mzspec:MSV000083306:QEC18polar_To-1_NIST-1_20181231030935:scan:6021	0.78	11	NoID
-0.0	mzspec:MSV000083306:QEC18polar_To-1_NIST-1:scan:5995	0.78	11	NoID
-0.0	mzspec:MSV000084630:Blank_TEMP:scan:1013	0.77	12	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_NIST-3_20181231032837:scan:6033	0.77	11	NoID
0.0	mzspec:MSV000083306:QEC18polar_To-3_NIST-1:scan:5950	0.77	11	NoID
0.01	mzspec:MSV000078670:EH_Entotheonella_enriched_combined:scan:6316	0.77	9	NoID
0.01	mzspec:MSV000078667:EH_Entotheonella_enriched_combined:scan:6316	0.77	9	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_20181230051559:scan:6053	0.76	11	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1:scan:6048	0.76	11	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2-1_To-3:scan:5943	0.76	11	NoID
0.0	mzspec:MSV000086293:cest33 pos exo ms2 1:scan:9169	0.76	11	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_no_exclusion:scan:5939	0.76	11	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-2_20181230082555:scan:5990	0.76	11	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_NIST-3_20181230100059:scan:5993	0.76	11	NoID
0.0	mzspec:MSV000083306:QEC18polar_Blank_resusp_20181230065056:scan:6531	0.76	11	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-3:scan:5997	0.76	11	NoID
0.04	mzspec:MSV000082633:MeOH_J2_pos_2:scan:2777	0.75	12	NoID
-0.0	mzspec:MSV000084630:Blank_Pre_A45_181-1_dil1for3_TrpCDCA_0_3uM:scan:1004	0.75	12	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2_20181230084455:scan:6002	0.75	11	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F2-1_To-3_20181230004957:scan:5950	0.75	11	NoID
-0.0	mzspec:MSV000084630:Blank_Pre_A45_181-1_dil1for3_PheCDCA_0_3uM:scan:1004	0.75	11	NoID
-0.0	mzspec:MSV000083306:QEC18polar_To:scan:6304	0.75	10	NoID
-0.0	mzspec:MSV000083306:QEC18polar_Blank_resusp_20181230014702:scan:6518	0.75	10	NoID
0.02	mzspec:MSV000088021:Mo_2019_1:scan:3714	0.74	12	NoID
0.0	mzspec:MSV000083889:2019_1_23_IB_DOM_1:scan:3639	0.74	12	NoID
0.04	mzspec:MSV000085844:S6-B:scan:3316	0.74	12	NoID
0.04	mzspec:MSV000085891:Aruba_5:scan:3319	0.74	12	NoID
0.0	mzspec:MSV000086330:062620_Std_Beauvericin:scan:6459	0.74	11	NoID
0.0	mzspec:MSV000086293:cest33 pos endo ms2 2:scan:9237	0.74	11	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-2_F2-1_NIST-1_To-1:scan:6033	0.74	11	NoID
-0.0	mzspec:MSV000082084:46_B_F_1C:scan:4390	0.73	12	NoID
-0.0	mzspec:MSV000084630:Blank_Pre_A45_181-1:scan:973	0.73	12	NoID
0.04	mzspec:MSV000082633:MeOH_SD1_pos_2:scan:2727	0.73	12	NoID
-0.0	mzspec:MSV000082084:23_W_H_1D:scan:4583	0.73	12	NoID
0.04	mzspec:MSV000082312:SD_12-2017_11_b:scan:3375	0.73	12	NoID
-0.0	mzspec:MSV000082084:2_W_C_2A:scan:4563	0.73	11	NoID
-0.0	mzspec:MSV000084630:Blank_Last:scan:989	0.73	11	NoID
0.04	mzspec:MSV000082312:SD_01-2018_19_b:scan:3370	0.73	11	NoID
0.0	mzspec:MSV000083306:QEC18polar_Blank_resusp_20181230040000:scan:6587	0.73	10	NoID
0.0	mzspec:MSV000086312:Frass_11AL_LCMSMS:scan:8524	0.73	10	NoID
-0.0	mzspec:MSV000082084:5_C_C_2A:scan:4072	0.72	12	NoID
-0.0	mzspec:MSV000082084:11_W_C_1D:scan:4384	0.72	12	NoID
0.01	mzspec:MSV000087005:BL_MeOH_A_2:scan:3430	0.72	12	NoID
0.01	mzspec:MSV000084119:BL_MeOH_A_2:scan:3430	0.72	12	NoID
0.04	mzspec:MSV000082312:SD_01-2018_20_b:scan:3396	0.72	12	NoID
0.05	mzspec:MSV000082633:MeOH_SD2_pos_2:scan:2694	0.72	12	NoID
0.0	mzspec:MSV000083372:M3_1:scan:3151	0.72	12	NoID
-0.0	mzspec:MSV000082084:27_W_T_3B:scan:4363	0.72	12	NoID
-0.0	mzspec:MSV000082084:35_W_T_1D:scan:4368	0.72	11	NoID
-0.0	mzspec:MSV000082084:18_C_H_3B:scan:4626	0.72	11	NoID
0.04	mzspec:MSV000083772:BL1_PPL_Blank_1_B:scan:3257	0.72	11	NoID
0.0	mzspec:MSV000083215:Celtis_occidentalis_leaf:scan:7552	0.72	10	NoID
0.04	mzspec:MSV000083306:QEC18RT_QCmix_no_exclusion:scan:4300	0.72	9	NoID
0.04	mzspec:MSV000083306:QEC18RT_Blank_resusp_20181229043005:scan:4684	0.72	8	NoID
0.0	mzspec:MSV000083772:Blank_19:scan:3149	0.71	12	NoID
0.0	mzspec:MSV000087844:20210623_18_Blank_10uL:scan:8356	0.71	12	NoID
0.04	mzspec:MSV000082312:SD_01-2018_16_a:scan:3407	0.71	12	NoID
-0.0	mzspec:MSV000082084:31_A_T_1A:scan:4477	0.71	11	NoID
-0.0	mzspec:MSV000084630:Blank_Pre_A45_181-1_dil1for3_PheDCA_0_3uM:scan:1009	0.71	11	NoID
0.04	mzspec:MSV000082952:DOM_2D_acidic_6c:scan:3194	0.71	11	NoID
-0.0	mzspec:MSV000082084:16_C_H_1A:scan:4049	0.71	11	NoID
-0.0	mzspec:MSV000082084:1_W_C_1A:scan:3883	0.71	11	NoID
-0.0	mzspec:MSV000082084:47_W_F_1D:scan:4376	0.71	11	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2-1_To-3_20181229192709:scan:5954	0.71	10	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-2_To-1:scan:5964	0.71	10	NoID
0.0	mzspec:MSV000083306:QEC18polar_To-1_NIST-3:scan:6084	0.71	10	NoID
-0.0	mzspec:MSV000086330:Std_Cycloheximide:scan:7887	0.71	10	NoID
0.04	mzspec:MSV000083306:QEC18polar_NIST_20181230170025:scan:5455	0.71	9	NoID
0.04	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-1_20181228224749:scan:4313	0.71	8	NoID
0.04	mzspec:MSV000083772:26_S6-DOM-1-Sat-low_A:scan:3437	0.7	11	NoID
-0.0	mzspec:MSV000082084:12_Source:scan:3881	0.7	11	NoID
0.0	mzspec:MSV000086330:052120_Std_ActinomycinX2:scan:6504	0.7	11	NoID
-0.0	mzspec:MSV000082084:15_W_H_3B:scan:4364	0.7	10	NoID
