Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000079706:group3_P2_D10:scan:2030	0.76	11	NoID
-0.04	mzspec:MSV000083320:99412:scan:2162	0.76	11	NoID
-0.03	mzspec:MSV000083320:99416:scan:2163	0.76	11	NoID
-0.04	mzspec:MSV000079706:group3_P2_E2:scan:2016	0.76	11	NoID
-0.03	mzspec:MSV000083320:99839:scan:2184	0.76	11	NoID
-0.04	mzspec:MSV000079697:group2_P1_D11:scan:2013	0.76	11	NoID
-0.04	mzspec:MSV000079706:group3_P2_C4:scan:2051	0.76	11	NoID
-0.04	mzspec:MSV000083475:7C11_8_30_song-51-s015-a04:scan:1628	0.76	11	NoID
-0.04	mzspec:MSV000079706:group3_P2_D9:scan:2033	0.76	11	NoID
-0.03	mzspec:MSV000082433:M-613:scan:2020	0.76	11	NoID
-0.04	mzspec:MSV000079709:group1_P2_A2:scan:2005	0.76	11	NoID
-0.04	mzspec:MSV000083320:99826:scan:2170	0.76	11	NoID
-0.03	mzspec:MSV000079712:group4_P1_F6:scan:2037	0.76	11	NoID
-0.04	mzspec:MSV000079710:group1_P2_A2:scan:2005	0.76	11	NoID
-0.04	mzspec:MSV000079697:group1_P2_A2:scan:2005	0.76	11	NoID
-0.04	mzspec:MSV000079718:group2_P1_D11:scan:2013	0.76	11	NoID
-0.04	mzspec:MSV000079697:group3_P2_C4:scan:2051	0.76	11	NoID
-0.03	mzspec:MSV000079709:group1_P1_A1:scan:2012	0.76	11	NoID
-0.04	mzspec:MSV000083475:7D6_8_36_song-51-s017-a04:scan:1623	0.76	11	NoID
-0.03	mzspec:MSV000082331:B3_Apple_Apple1:scan:5228	0.76	11	NoID
-0.03	mzspec:MSV000083320:99780:scan:2172	0.76	11	NoID
-0.03	mzspec:MSV000079697:group5_P1_H6:scan:2024	0.76	11	NoID
-0.04	mzspec:MSV000083320:99325:scan:2215	0.76	11	NoID
-0.03	mzspec:MSV000079697:group1_P1_A1:scan:2012	0.76	11	NoID
-0.04	mzspec:MSV000079697:group3_P2_E2:scan:2016	0.76	11	NoID
-0.03	mzspec:MSV000082433:M-555:scan:2041	0.76	11	NoID
-0.03	mzspec:MSV000085944:skin_11_120_UB:scan:1810	0.76	10	NoID
-0.03	mzspec:MSV000083320:99847:scan:2279	0.76	10	NoID
-0.03	mzspec:MSV000083320:99770:scan:2272	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24C:scan:1489	0.76	10	NoID
-0.03	mzspec:MSV000083559:11713.3.O.3E:scan:1628	0.76	10	NoID
-0.03	mzspec:MSV000083320:BLANK6_6B:scan:2276	0.76	10	NoID
-0.03	mzspec:MSV000083320:99820:scan:2281	0.76	10	NoID
-0.03	mzspec:MSV000083559:11713.6.S.6E:scan:1653	0.76	10	NoID
-0.03	mzspec:MSV000083320:99525:scan:2169	0.76	10	NoID
-0.03	mzspec:MSV000083320:99503:scan:2175	0.76	10	NoID
-0.03	mzspec:MSV000083320:99432:scan:2167	0.76	10	NoID
-0.03	mzspec:MSV000083320:99884:scan:2283	0.76	10	NoID
-0.04	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:2371	0.75	12	NoID
-0.03	mzspec:MSV000083320:99886:scan:2294	0.75	11	NoID
-0.04	mzspec:MSV000079697:group4_P2_D5:scan:2081	0.75	11	NoID
-0.04	mzspec:MSV000079714:group4_P2_F6:scan:2021	0.75	11	NoID
-0.04	mzspec:MSV000079714:group4_P2_D5:scan:2081	0.75	11	NoID
-0.04	mzspec:MSV000088842:40B:scan:1814	0.75	11	NoID
-0.04	mzspec:MSV000079697:group4_P2_F6:scan:2021	0.75	11	NoID
-0.03	mzspec:MSV000083320:99397:scan:2212	0.75	11	NoID
-0.04	mzspec:MSV000082953:P1_B12:scan:2422	0.75	11	NoID
-0.04	mzspec:MSV000088842:33D:scan:1812	0.75	11	NoID
-0.03	mzspec:MSV000079697:group5_P1_F7:scan:2022	0.75	11	NoID
-0.03	mzspec:MSV000079697:group1_P1_A10:scan:2006	0.75	11	NoID
-0.04	mzspec:MSV000083475:7E1_8_42_song-51-s006-a04:scan:1613	0.75	11	NoID
-0.04	mzspec:MSV000082953:P2_B3:scan:2392	0.75	11	NoID
-0.03	mzspec:MSV000079697:group1_P1_D4:scan:1990	0.75	11	NoID
-0.03	mzspec:MSV000082953:P4_D1:scan:2367	0.75	11	NoID
-0.04	mzspec:MSV000082433:504:scan:2024	0.75	11	NoID
-0.04	mzspec:MSV000082433:866:scan:1997	0.75	11	NoID
-0.03	mzspec:MSV000079720:group5_P2_A9:scan:2020	0.75	11	NoID
-0.04	mzspec:MSV000079720:group5_P2_C1:scan:2023	0.75	11	NoID
-0.04	mzspec:MSV000082953:P3_A2:scan:2352	0.75	11	NoID
-0.04	mzspec:MSV000080905:P3_EMP_58:scan:1489	0.75	11	NoID
-0.03	mzspec:MSV000079720:group5_P1_F7:scan:2022	0.75	11	NoID
-0.04	mzspec:MSV000083300:BP000098416_p:scan:1826	0.75	11	NoID
-0.03	mzspec:MSV000082629:18NAVY30_V2_20180219:scan:2045	0.75	11	NoID
-0.03	mzspec:MSV000082433:M-204:scan:2019	0.75	11	NoID
-0.03	mzspec:MSV000079712:group4_P1_A2:scan:2018	0.75	11	NoID
-0.05	mzspec:MSV000082433:M-375:scan:2032	0.75	11	NoID
-0.04	mzspec:MSV000079697:group1_P2_D1:scan:2007	0.75	11	NoID
-0.04	mzspec:MSV000079697:group3_P1_A2:scan:2018	0.75	11	NoID
-0.03	mzspec:MSV000079709:group1_P1_D4:scan:1990	0.75	11	NoID
-0.04	mzspec:MSV000083320:99803:scan:2194	0.75	11	NoID
-0.04	mzspec:MSV000079697:group5_P2_C1:scan:2023	0.75	11	NoID
-0.04	mzspec:MSV000079714:group4_P2_A5_2:scan:2037	0.75	11	NoID
-0.03	mzspec:MSV000079697:group4_P1_A2:scan:2018	0.75	11	NoID
-0.04	mzspec:MSV000082433:M-343:scan:2001	0.75	11	NoID
-0.04	mzspec:MSV000079697:group4_P2_B12:scan:2028	0.75	11	NoID
-0.04	mzspec:MSV000082433:M-365:scan:2016	0.75	11	NoID
-0.04	mzspec:MSV000079697:group5_P2_H9:scan:2029	0.75	11	NoID
-0.04	mzspec:MSV000079719:group5_P2_H9:scan:2029	0.75	11	NoID
-0.03	mzspec:MSV000079710:group1_P1_A10:scan:2006	0.75	11	NoID
-0.04	mzspec:MSV000079709:group1_P2_D1:scan:2007	0.75	11	NoID
-0.04	mzspec:MSV000079697:group4_P2_A5_2:scan:2037	0.75	11	NoID
-0.04	mzspec:MSV000079714:group4_P2_B12:scan:2028	0.75	11	NoID
-0.03	mzspec:MSV000079697:group5_P2_A9:scan:2020	0.75	11	NoID
-0.03	mzspec:MSV000082433:184:scan:2007	0.75	11	NoID
-0.03	mzspec:MSV000082433:M-551:scan:2015	0.75	11	NoID
-0.0	mzspec:MSV000084314:MSV000079718:scan:5407	0.75	11	NoID
-0.04	mzspec:MSV000083320:99568:scan:2165	0.75	11	NoID
-0.03	mzspec:MSV000082433:74:scan:1995	0.75	10	NoID
-0.03	mzspec:MSV000083559:11713.21.O.21B:scan:1648	0.75	10	NoID
-0.04	mzspec:MSV000088842:14B:scan:1806	0.75	10	NoID
-0.03	mzspec:MSV000083320:99753:scan:2159	0.75	10	NoID
-0.03	mzspec:MSV000082433:690:scan:2001	0.75	10	NoID
-0.03	mzspec:MSV000083320:99878:scan:2267	0.75	10	NoID
-0.03	mzspec:MSV000083559:11713.10.S.10B:scan:1626	0.75	10	NoID
-0.04	mzspec:MSV000083320:99592:scan:2188	0.75	10	NoID
-0.04	mzspec:MSV000083320:99354:scan:2183	0.75	10	NoID
-0.04	mzspec:MSV000083320:99818:scan:2278	0.75	10	NoID
-0.03	mzspec:MSV000083320:99379:scan:2173	0.75	10	NoID
-0.04	mzspec:MSV000083320:99443:scan:2164	0.75	10	NoID
-0.04	mzspec:MSV000088842:29C:scan:1815	0.75	10	NoID
-0.04	mzspec:MSV000083320:99596:scan:2166	0.75	10	NoID
-0.03	mzspec:MSV000083320:99754:scan:2202	0.75	10	NoID
-0.04	mzspec:MSV000083320:99767:scan:2169	0.75	10	NoID
-0.03	mzspec:MSV000083320:99821:scan:2178	0.75	10	NoID
-0.04	mzspec:MSV000083475:7C1_8_22_song-52-s002-a04:scan:1737	0.75	10	NoID
-0.03	mzspec:MSV000082433:66:scan:2022	0.75	10	NoID
-0.03	mzspec:MSV000083320:99652:scan:2159	0.75	10	NoID
-0.03	mzspec:MSV000083320:99860:scan:2274	0.75	10	NoID
-0.04	mzspec:MSV000083320:99519:scan:2170	0.75	10	NoID
-0.04	mzspec:MSV000088842:14D:scan:1813	0.75	10	NoID
-0.03	mzspec:MSV000083320:99738:scan:2163	0.75	10	NoID
-0.03	mzspec:MSV000083320:99819:scan:2181	0.75	10	NoID
-0.03	mzspec:MSV000082433:306:scan:1998	0.75	10	NoID
-0.04	mzspec:MSV000083320:99295:scan:2206	0.75	10	NoID
-0.03	mzspec:MSV000083320:99859:scan:2277	0.75	10	NoID
-0.03	mzspec:MSV000083320:99361:scan:2182	0.75	10	NoID
-0.04	mzspec:MSV000083320:99411:scan:2171	0.75	10	NoID
-0.04	mzspec:MSV000083320:99439:scan:2178	0.75	10	NoID
-0.03	mzspec:MSV000083320:99530:scan:2164	0.75	10	NoID
-0.04	mzspec:MSV000083320:99348:scan:2183	0.75	10	NoID
-0.03	mzspec:MSV000082433:M-489:scan:2012	0.75	10	NoID
-0.04	mzspec:MSV000083320:99288:scan:2204	0.75	10	NoID
-0.03	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:2060	0.75	10	NoID
-0.04	mzspec:MSV000082433:control50:scan:1984	0.75	10	NoID
-0.04	mzspec:MSV000083320:99526:scan:2176	0.75	9	NoID
-0.04	mzspec:MSV000085944:skin_03_600_UB:scan:1798	0.75	9	NoID
-0.04	mzspec:MSV000082953:P3_B11:scan:2349	0.74	12	NoID
-0.04	mzspec:MSV000079709:group1_P1_E10:scan:2000	0.74	11	NoID
-0.03	mzspec:MSV000079717:group2_P2_C1:scan:2029	0.74	11	NoID
-0.04	mzspec:MSV000082953:P5_D1:scan:2349	0.74	11	NoID
-0.03	mzspec:MSV000079697:group2_P1_D2:scan:2035	0.74	11	NoID
-0.03	mzspec:MSV000079717:group2_P2_G3:scan:2014	0.74	11	NoID
-0.03	mzspec:MSV000079697:group2_P2_C1:scan:2029	0.74	11	NoID
-0.04	mzspec:MSV000079709:group1_P1_F3:scan:2016	0.74	11	NoID
-0.04	mzspec:MSV000079697:group1_P1_F3:scan:2016	0.74	11	NoID
-0.03	mzspec:MSV000079697:group4_P1_C3:scan:2009	0.74	11	NoID
-0.04	mzspec:MSV000079697:group5_P2_A2:scan:2028	0.74	11	NoID
-0.03	mzspec:MSV000083320:99682:scan:2182	0.74	11	NoID
-0.04	mzspec:MSV000085944:skin_03_720_OF:scan:1797	0.74	11	NoID
-0.04	mzspec:MSV000082433:M-214:scan:2018	0.74	11	NoID
-0.04	mzspec:MSV000079697:group2_P2_G2:scan:2031	0.74	11	NoID
-0.04	mzspec:MSV000082953:P2_D9:scan:2377	0.74	11	NoID
-0.04	mzspec:MSV000079697:group2_P1_H6:scan:2019	0.74	11	NoID
-0.03	mzspec:MSV000079697:group4_P2_C11:scan:2004	0.74	11	NoID
-0.04	mzspec:MSV000088842:23C:scan:1795	0.74	11	NoID
-0.04	mzspec:MSV000082953:P1_C11:scan:2457	0.74	11	NoID
-0.03	mzspec:MSV000079697:group2_P2_C11:scan:2012	0.74	11	NoID
-0.04	mzspec:MSV000079718:group2_P1_H6:scan:2019	0.74	11	NoID
-0.04	mzspec:MSV000079717:group2_P1_E4:scan:2002	0.74	11	NoID
-0.04	mzspec:MSV000082953:P5_B5:scan:2367	0.74	11	NoID
-0.03	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:3943	0.74	11	NoID
-0.04	mzspec:MSV000079712:group4_P1_C9:scan:2022	0.74	11	NoID
-0.04	mzspec:MSV000088842:45B:scan:1817	0.74	11	NoID
-0.04	mzspec:MSV000082582:Bedding_1_(7_17_17):scan:2108	0.74	11	NoID
-0.03	mzspec:MSV000079697:group4_P1_C4:scan:2005	0.74	11	NoID
-0.03	mzspec:MSV000079697:group2_P2_G3:scan:2014	0.74	11	NoID
-0.04	mzspec:MSV000082953:P1_D8:scan:2413	0.74	11	NoID
-0.04	mzspec:MSV000082433:692:scan:2018	0.74	11	NoID
-0.04	mzspec:MSV000079697:group4_P1_C9:scan:2022	0.74	11	NoID
-0.03	mzspec:MSV000079717:group2_P1_D2:scan:2035	0.74	11	NoID
-0.03	mzspec:MSV000079720:group5_P2_A1:scan:2019	0.74	11	NoID
-0.04	mzspec:MSV000082953:P5_B2:scan:2359	0.74	11	NoID
-0.03	mzspec:MSV000079697:group5_P2_A1:scan:2019	0.74	11	NoID
-0.04	mzspec:MSV000079697:group3_P1_G1:scan:2057	0.74	11	NoID
-0.03	mzspec:MSV000079697:group2_P2_G9:scan:1990	0.74	11	NoID
-0.04	mzspec:MSV000088842:45D:scan:1792	0.74	11	NoID
-0.04	mzspec:MSV000079717:group2_P2_G2:scan:2031	0.74	11	NoID
-0.04	mzspec:MSV000082953:P3_D8:scan:2388	0.74	11	NoID
-0.04	mzspec:MSV000088842:40C:scan:1817	0.74	11	NoID
-0.03	mzspec:MSV000079717:group2_P2_G9:scan:1990	0.74	11	NoID
-0.03	mzspec:MSV000082433:M-492:scan:1987	0.74	11	NoID
-0.03	mzspec:MSV000082433:M-0027:scan:2017	0.74	11	NoID
-0.04	mzspec:MSV000079697:group1_P1_E10:scan:2000	0.74	11	NoID
-0.03	mzspec:MSV000079714:group4_P2_C11:scan:2004	0.74	11	NoID
-0.04	mzspec:MSV000079697:group1_P2_B6:scan:2031	0.74	11	NoID
-0.03	mzspec:MSV000079718:group2_P1_B5:scan:2016	0.74	11	NoID
-0.03	mzspec:MSV000082433:M-076:scan:1996	0.74	11	NoID
-0.03	mzspec:MSV000079697:group2_P1_B5:scan:2016	0.74	11	NoID
-0.03	mzspec:MSV000079712:group4_P1_C4:scan:2005	0.74	11	NoID
-0.04	mzspec:MSV000079697:group2_P1_E4:scan:2002	0.74	11	NoID
-0.04	mzspec:MSV000079710:group1_P2_B6:scan:2031	0.74	11	NoID
-0.03	mzspec:MSV000079718:group2_P2_C11:scan:2012	0.74	11	NoID
-0.04	mzspec:MSV000079706:group3_P1_G1:scan:2057	0.74	11	NoID
-0.04	mzspec:MSV000079720:group5_P2_A2:scan:2028	0.74	11	NoID
-0.03	mzspec:MSV000079712:group4_P1_C3:scan:2009	0.74	11	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_27:scan:1979	0.74	10	NoID
-0.05	mzspec:MSV000084314:MSV000082433:scan:114299	0.74	10	NoID
-0.04	mzspec:MSV000084314:MSV000083320:scan:168238	0.74	10	NoID
-0.04	mzspec:MSV000080905:P4_EMP_77:scan:1504	0.74	10	NoID
-0.03	mzspec:MSV000083320:99707:scan:2169	0.74	10	NoID
-0.04	mzspec:MSV000088842:19C:scan:1824	0.74	10	NoID
-0.04	mzspec:MSV000083320:99697:scan:2186	0.74	10	NoID
-0.04	mzspec:MSV000082433:M-469:scan:2010	0.74	10	NoID
-0.04	mzspec:MSV000083320:99588:scan:2192	0.74	10	NoID
-0.03	mzspec:MSV000082629:18NAVY28_V2_20180415:scan:2070	0.74	10	NoID
