Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088827:Blank2_MeOH:scan:4294967295	0.8	6	NoID
0.05	mzspec:MSV000081351:38732:scan:2824	0.8	6	NoID
0.05	mzspec:MSV000083541:S3_50MeOH_171006234817:scan:2587	0.8	6	NoID
-0.01	mzspec:MSV000079697:group1_P1_G11:scan:2322	0.79	7	NoID
-0.01	mzspec:MSV000079710:group1_P1_G11:scan:2322	0.79	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_E4:scan:2355	0.79	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_E4:scan:2355	0.79	7	NoID
-0.01	mzspec:MSV000081065:5_23_I:scan:4239	0.79	6	NoID
0.0	mzspec:MSV000081456:179Tb5:scan:1559	0.79	5	NoID
0.0	mzspec:MSV000083320:99843:scan:2721	0.79	5	NoID
0.0	mzspec:MSV000079697:group3_P1_E7:scan:2470	0.78	7	NoID
0.0	mzspec:MSV000079707:group3_P1_E7:scan:2470	0.78	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_H7:scan:2359	0.78	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_H7:scan:2359	0.78	7	NoID
0.05	mzspec:MSV000083541:S2_blank_50MeOH:scan:2548	0.78	6	NoID
0.05	mzspec:MSV000083541:S3_50MeOH:scan:2591	0.78	6	NoID
0.0	mzspec:MSV000083320:99810:scan:2729	0.78	5	NoID
0.0	mzspec:MSV000083320:99686:scan:2718	0.78	5	NoID
0.0	mzspec:MSV000081065:5_23_III:scan:4403	0.77	6	NoID
0.0	mzspec:MSV000088827:TiAVfm4C-2:scan:4294967295	0.77	5	NoID
0.02	mzspec:MSV000080335:Resusp_solvent:scan:2634	0.76	7	NoID
-0.01	mzspec:MSV000079710:group1_P2_G10:scan:2320	0.76	6	NoID
-0.01	mzspec:MSV000079697:group1_P2_G10:scan:2320	0.76	6	NoID
0.01	mzspec:MSV000081351:38703:scan:3403	0.76	6	NoID
0.0	mzspec:MSV000081456:CTb1_170805001508:scan:1570	0.76	5	NoID
0.0	mzspec:MSV000088827:TiAVfm-6:scan:4294967295	0.75	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_083_Cort_1900:scan:2641	0.75	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_083_Cort_1900:scan:2641	0.75	6	NoID
-0.0	mzspec:MSV000083320:99852:scan:2716	0.75	6	NoID
-0.0	mzspec:MSV000088827:Blank1_NoInj:scan:4294967295	0.74	6	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_1000:scan:2664	0.74	6	NoID
-0.01	mzspec:MSV000079697:group1_P1_G9:scan:2310	0.74	6	NoID
-0.01	mzspec:MSV000079710:group1_P1_G9:scan:2310	0.74	6	NoID
0.01	mzspec:MSV000083320:99849:scan:2715	0.74	5	NoID
-0.0	mzspec:MSV000083320:99830:scan:2718	0.72	5	NoID
0.0	mzspec:MSV000081456:548Tb5:scan:1537	0.72	5	NoID
