Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:152:scan:2208	0.99	9	NoID
0.0	mzspec:MSV000082433:M-124:scan:2199	0.99	9	NoID
-0.0	mzspec:MSV000082433:M-633:scan:2217	0.99	9	NoID
-0.0	mzspec:MSV000082433:M-359:scan:2228	0.99	9	NoID
0.0	mzspec:MSV000082433:M-446:scan:2198	0.99	9	NoID
-0.0	mzspec:MSV000082433:M-615:scan:2261	0.99	9	NoID
-0.0	mzspec:MSV000082433:M-495:scan:2186	0.99	9	NoID
-0.0	mzspec:MSV000082433:696:scan:2238	0.99	9	NoID
0.0	mzspec:MSV000081351:38728:scan:2542	0.99	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_68:scan:1885	0.99	9	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_05:scan:2423	0.99	9	NoID
0.0	mzspec:MSV000082433:M-619:scan:2216	0.99	9	NoID
0.0	mzspec:MSV000082433:M-441:scan:2242	0.99	9	NoID
0.0	mzspec:MSV000082433:M-471:scan:2233	0.99	9	NoID
0.0	mzspec:MSV000082433:502:scan:2213	0.99	9	NoID
-0.0	mzspec:MSV000082433:550:scan:2213	0.99	9	NoID
0.0	mzspec:MSV000082433:314:scan:2214	0.99	9	NoID
-0.0	mzspec:MSV000082433:518:scan:2223	0.99	9	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:2758	0.99	9	NoID
0.0	mzspec:MSV000083541:S1_100H2O_171006132338:scan:2524	0.99	9	NoID
0.0	mzspec:MSV000083541:S1_90EtOH_171006161813:scan:2519	0.99	9	NoID
0.0	mzspec:MSV000083541:S1_blank_50MeOH_171005234720:scan:2522	0.99	9	NoID
0.0	mzspec:MSV000088645:Blank_00_P06_no_inj:scan:1933	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3G:scan:1839	0.99	9	NoID
-0.0	mzspec:MSV000082433:490:scan:2228	0.99	9	NoID
-0.0	mzspec:MSV000082433:M-559:scan:2201	0.99	9	NoID
0.0	mzspec:MSV000082433:M-636:scan:2202	0.99	9	NoID
-0.0	mzspec:MSV000082433:M-489:scan:2222	0.99	9	NoID
-0.0	mzspec:MSV000082433:M-220:scan:2256	0.99	9	NoID
0.0	mzspec:MSV000082433:M-156:scan:2191	0.99	9	NoID
-0.0	mzspec:MSV000082433:M-647:scan:2223	0.99	9	NoID
0.0	mzspec:MSV000082433:M-300:scan:2212	0.99	9	NoID
-0.0	mzspec:MSV000082433:M-345:scan:2207	0.99	9	NoID
0.0	mzspec:MSV000082433:228:scan:2232	0.99	9	NoID
0.0	mzspec:MSV000082433:200:scan:2206	0.99	9	NoID
0.0	mzspec:MSV000087612:Blank_Plate02_00_no_inj:scan:1918	0.99	9	NoID
-0.0	mzspec:MSV000082433:692:scan:2228	0.99	9	NoID
0.0	mzspec:MSV000082433:M-700:scan:2199	0.99	9	NoID
-0.0	mzspec:MSV000082433:M-469:scan:2220	0.99	9	NoID
0.0	mzspec:MSV000082433:938:scan:2216	0.99	9	NoID
-0.0	mzspec:MSV000082433:182:scan:2206	0.99	9	NoID
0.0	mzspec:MSV000082433:M-553:scan:2225	0.99	9	NoID
0.0	mzspec:MSV000082433:M-556:scan:2204	0.99	9	NoID
-0.0	mzspec:MSV000082433:M-463:scan:2242	0.99	9	NoID
0.0	mzspec:MSV000082433:522:scan:2227	0.99	9	NoID
0.0	mzspec:MSV000082433:116:scan:2219	0.99	9	NoID
0.0	mzspec:MSV000082433:M-357:scan:2197	0.99	9	NoID
0.0	mzspec:MSV000081343:EZ778:scan:2461	0.99	9	NoID
-0.0	mzspec:MSV000088645:Blank_03_P02_no_inj:scan:1955	0.99	9	NoID
0.0	mzspec:MSV000081351:38698:scan:2633	0.99	9	NoID
-0.0	mzspec:MSV000082433:452:scan:2238	0.99	9	NoID
-0.0	mzspec:MSV000082433:186:scan:2230	0.99	9	NoID
0.0	mzspec:MSV000082433:546:scan:2242	0.99	9	NoID
-0.01	mzspec:MSV000083559:11713.13.O.13F:scan:1853	0.99	9	NoID
0.0	mzspec:MSV000082433:M-316:scan:2198	0.99	9	NoID
-0.0	mzspec:MSV000082433:234:scan:2223	0.99	9	NoID
-0.0	mzspec:MSV000082433:230:scan:2215	0.99	9	NoID
-0.0	mzspec:MSV000082433:M-298:scan:2220	0.99	9	NoID
0.0	mzspec:MSV000082433:M-188:scan:2210	0.99	9	NoID
0.0	mzspec:MSV000082433:control50:scan:2198	0.99	9	NoID
-0.0	mzspec:MSV000082433:M-375:scan:2265	0.99	9	NoID
0.0	mzspec:MSV000082433:M-479:scan:2216	0.99	9	NoID
-0.0	mzspec:MSV000082433:488:scan:2221	0.99	9	NoID
0.0	mzspec:MSV000082433:70:scan:2213	0.99	9	NoID
0.0	mzspec:MSV000086131:Food-310518-8:scan:3168	0.99	8	NoID
0.0	mzspec:MSV000086131:blank-MeOH-7-DD:scan:3156	0.99	8	NoID
0.0	mzspec:MSV000086131:Sample-2B8:scan:3176	0.99	8	NoID
0.0	mzspec:MSV000086131:Sample-2E5:scan:3200	0.99	8	NoID
0.0	mzspec:MSV000086131:Sample-2A3:scan:3175	0.99	8	NoID
0.0	mzspec:MSV000086131:Sample-2C3:scan:3176	0.99	8	NoID
0.0	mzspec:MSV000086131:Food-310518-22:scan:3260	0.99	8	NoID
0.0	mzspec:MSV000086131:Sample-2D2:scan:3174	0.99	8	NoID
0.0	mzspec:MSV000086131:Sample-2A5:scan:3162	0.99	8	NoID
0.0	mzspec:MSV000086131:Sample-X-93:scan:3163	0.99	8	NoID
0.0	mzspec:MSV000086131:Sample-1D5:scan:3284	0.99	8	NoID
0.0	mzspec:MSV000086131:Food-310518-17:scan:3271	0.99	8	NoID
0.0	mzspec:MSV000086131:Sample-1D6:scan:3198	0.99	8	NoID
0.0	mzspec:MSV000086131:Sample-1F1:scan:3182	0.99	8	NoID
0.0	mzspec:MSV000086131:Food-310518-14:scan:3198	0.99	8	NoID
0.0	mzspec:MSV000086131:Sample-2E2:scan:3174	0.99	8	NoID
0.0	mzspec:MSV000086131:Sample-2F6:scan:3186	0.99	8	NoID
0.0	mzspec:MSV000086131:Food-310518-16:scan:3169	0.99	8	NoID
0.0	mzspec:MSV000086131:blank-MeOH-4-310518:scan:3012	0.99	8	NoID
0.0	mzspec:MSV000088535:17-20_BHI_x2:scan:2746	0.99	8	NoID
0.0	mzspec:MSV000088058:Spirulina:scan:1755	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000096825_p:scan:2101	0.99	8	NoID
-0.01	mzspec:MSV000087685:PLT1_A8:scan:5276	0.99	8	NoID
0.0	mzspec:MSV000087612:X00176767:scan:1845	0.99	8	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_05:scan:2473	0.99	8	NoID
0.0	mzspec:MSV000086131:Food-310518-2:scan:3168	0.99	8	NoID
0.0	mzspec:MSV000083272:20170731_PmSPS1_line1:scan:4570	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000096960_p:scan:2104	0.99	8	NoID
0.0	mzspec:MSV000083475:7H7_8_77_thomas-19-s032-a02:scan:1899	0.99	8	NoID
0.0	mzspec:MSV000086131:Sample-2A8:scan:3223	0.99	8	NoID
0.0	mzspec:MSV000086131:Food-310518-27:scan:3162	0.99	8	NoID
0.0	mzspec:MSV000086131:Food-310518-1:scan:3187	0.99	8	NoID
0.0	mzspec:MSV000088040:Blank_00_PlateB_no_inj:scan:1887	0.99	8	NoID
-0.0	mzspec:MSV000087685:PLT1_E8:scan:5256	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000096937_p:scan:2110	0.99	8	NoID
-0.0	mzspec:MSV000086063:NP6-IN2-YPG-0201_27:scan:2694	0.99	8	NoID
0.0	mzspec:MSV000083272:20170731_tt4-2:scan:4563	0.99	8	NoID
-0.0	mzspec:MSV000083300:BP000097140_p:scan:2112	0.99	8	NoID
0.0	mzspec:MSV000087612:X00176775:scan:1920	0.99	8	NoID
0.0	mzspec:MSV000088058:Microcystis_PCC9806:scan:1638	0.99	8	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:2508	0.99	8	NoID
0.0	mzspec:MSV000082582:69_Control_NLD_HC_2:scan:2432	0.99	8	NoID
-0.0	mzspec:MSV000087685:PLT2_B8:scan:5449	0.99	8	NoID
0.0	mzspec:MSV000087612:X00176705:scan:1873	0.99	8	NoID
-0.0	mzspec:MSV000087685:PLT1_G8:scan:5227	0.99	8	NoID
-0.0	mzspec:MSV000086092:190312JSH00-10ml_pos_MS2:scan:13507	0.99	8	NoID
0.0	mzspec:MSV000086131:Sample-1D8:scan:3176	0.99	8	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA56_C_Mesorhizobium_sp_URHA0056______Run168:scan:456	0.99	8	NoID
0.0	mzspec:MSV000087612:X0017663:scan:1893	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000098421_p:scan:2117	0.99	8	NoID
0.0	mzspec:MSV000087612:X00176657:scan:1887	0.99	8	NoID
0.0	mzspec:MSV000087612:X00176677:scan:1900	0.99	8	NoID
0.0	mzspec:MSV000087612:X00177841:scan:1883	0.99	8	NoID
0.0	mzspec:MSV000087612:X00176745:scan:1907	0.99	8	NoID
0.0	mzspec:MSV000087612:X00177974:scan:1897	0.99	8	NoID
0.0	mzspec:MSV000087612:X00176771:scan:1893	0.99	8	NoID
0.0	mzspec:MSV000087368:07_141_own:scan:11244	0.99	8	NoID
-0.0	mzspec:MSV000086064:NP6-IN2-YPG-0201_27:scan:2694	0.99	8	NoID
0.0	mzspec:MSV000081318:EH_2014_04_01_Entotheonella:scan:4852	0.99	8	NoID
-0.0	mzspec:MSV000087685:PLT1_H8:scan:5229	0.99	8	NoID
0.0	mzspec:MSV000086131:Food-310518-32:scan:3168	0.99	8	NoID
0.0	mzspec:MSV000086131:Food-310518-18:scan:3180	0.99	8	NoID
0.0	mzspec:MSV000086131:Sample-2E4:scan:3172	0.99	8	NoID
0.0	mzspec:MSV000086131:Sample-1A8:scan:3181	0.99	8	NoID
0.0	mzspec:MSV000086131:Sample-1C7:scan:3157	0.99	8	NoID
0.0	mzspec:MSV000086131:Sample-2F4:scan:3163	0.99	8	NoID
0.0	mzspec:MSV000086666:01003-88-13:scan:2350	0.99	8	NoID
0.0	mzspec:MSV000086131:Sample-1B1:scan:3182	0.99	8	NoID
0.0	mzspec:MSV000081351:38962:scan:2584	0.99	8	NoID
0.0	mzspec:MSV000086131:Food-310518-19:scan:3163	0.99	8	NoID
0.0	mzspec:MSV000086131:Sample-1F7:scan:3224	0.99	8	NoID
0.0	mzspec:MSV000086131:Sample-X-101:scan:3216	0.99	8	NoID
0.0	mzspec:MSV000086131:Sample-2D4:scan:3204	0.99	8	NoID
0.0	mzspec:MSV000086131:Sample-1E1:scan:3173	0.99	8	NoID
0.0	mzspec:MSV000086131:Sample-1F5:scan:3221	0.99	8	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:2569	0.99	8	NoID
0.0	mzspec:MSV000086131:Sample-2C5:scan:3235	0.99	8	NoID
0.0	mzspec:MSV000086131:Sample-1D1:scan:3175	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000097040_p:scan:2114	0.99	8	NoID
0.0	mzspec:MSV000086131:Sample-1B3:scan:3186	0.99	8	NoID
0.0	mzspec:MSV000086131:Sample-X-60:scan:3228	0.99	8	NoID
0.0	mzspec:MSV000086131:Food-310518-31:scan:3162	0.99	8	NoID
0.0	mzspec:MSV000086131:Sample-1E5:scan:3205	0.99	8	NoID
0.0	mzspec:MSV000086131:Sample-2B7:scan:3222	0.99	8	NoID
0.0	mzspec:MSV000086131:Sample-2E6:scan:3191	0.99	8	NoID
0.0	mzspec:MSV000086131:Sample-2C2:scan:3204	0.99	8	NoID
0.0	mzspec:MSV000086131:Food-310518-33:scan:3162	0.99	8	NoID
0.0	mzspec:MSV000088519:PPL_Medium_Blank:scan:4992	0.99	8	NoID
0.0	mzspec:MSV000082582:95_Control_CDR_SD_2:scan:2440	0.99	8	NoID
0.0	mzspec:MSV000086131:Sample-1C5:scan:3175	0.99	8	NoID
0.0	mzspec:MSV000086131:blank-MeOH-6-DD:scan:3138	0.99	8	NoID
0.0	mzspec:MSV000082582:86_Prebiotic_NLD_SD_3:scan:2443	0.99	8	NoID
0.0	mzspec:MSV000082582:15_Prebiotic_CDR_SD_2:scan:2430	0.99	8	NoID
0.0	mzspec:MSV000086131:blank-MeOH-310518-5:scan:3024	0.99	8	NoID
0.0	mzspec:MSV000082582:10_Control_NLD_SD_2:scan:2436	0.99	8	NoID
0.0	mzspec:MSV000082582:61_Control_NLD_HC_3:scan:2431	0.99	8	NoID
0.0	mzspec:MSV000086131:Sample-2F3:scan:3175	0.99	8	NoID
0.0	mzspec:MSV000086131:Sample-2D7:scan:3186	0.99	8	NoID
0.0	mzspec:MSV000086131:Sample-1E6:scan:3198	0.99	8	NoID
0.0	mzspec:MSV000086131:Sample-1C3:scan:3186	0.99	8	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:2496	0.99	8	NoID
0.0	mzspec:MSV000082582:99_Control_CDR_SD_1:scan:2448	0.99	8	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:2879	0.98	9	NoID
0.0	mzspec:MSV000082953:P4_C10:scan:2745	0.98	9	NoID
0.0	mzspec:MSV000082953:P1_B8:scan:2830	0.98	9	NoID
-0.0	mzspec:MSV000088645:4053752452:scan:1894	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1853	0.98	9	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:2991	0.98	9	NoID
0.0	mzspec:MSV000082433:154:scan:2220	0.98	9	NoID
-0.0	mzspec:MSV000082433:930:scan:2224	0.98	9	NoID
0.0	mzspec:MSV000081116:P_fluo_BW11P2_Mix1_SampleD3:scan:4149	0.98	9	NoID
0.0	mzspec:MSV000080628:fecal_55_20161031:scan:2279	0.98	9	NoID
-0.0	mzspec:MSV000082480:Blank_G1_5uL_PreTP01_01:scan:1840	0.98	9	NoID
-0.0	mzspec:MSV000082433:202:scan:2235	0.98	9	NoID
0.0	mzspec:MSV000082433:M-876:scan:2201	0.98	9	NoID
-0.0	mzspec:MSV000082433:M-491:scan:2244	0.98	9	NoID
-0.0	mzspec:MSV000082433:M-492:scan:2197	0.98	9	NoID
-0.0	mzspec:MSV000082433:226:scan:2216	0.98	9	NoID
0.0	mzspec:MSV000082433:M-341:scan:2211	0.98	9	NoID
0.0	mzspec:MSV000082433:M-639:scan:2210	0.98	9	NoID
-0.0	mzspec:MSV000082433:M-549:scan:2235	0.98	9	NoID
-0.0	mzspec:MSV000082972:Blank_G1_5uL_PreTP01_01:scan:1840	0.98	9	NoID
0.0	mzspec:MSV000082433:M-637:scan:2239	0.98	9	NoID
-0.0	mzspec:MSV000082433:166:scan:2212	0.98	9	NoID
-0.0	mzspec:MSV000082813:Blank_G1_5uL_PreTP01_01:scan:1840	0.98	9	NoID
-0.0	mzspec:MSV000082433:456:scan:2211	0.98	9	NoID
0.0	mzspec:MSV000082433:M-443:scan:2230	0.98	9	NoID
0.0	mzspec:MSV000082433:632:scan:2214	0.98	9	NoID
0.01	mzspec:MSV000081116:ISP2_Mix2_SampleC4:scan:3010	0.98	9	NoID
-0.0	mzspec:MSV000082433:868:scan:2222	0.98	9	NoID
-0.0	mzspec:MSV000082433:162:scan:2216	0.98	9	NoID
-0.0	mzspec:MSV000082433:690:scan:2218	0.98	9	NoID
-0.0	mzspec:MSV000082433:M-204:scan:2202	0.98	9	NoID
0.0	mzspec:MSV000082433:148:scan:2217	0.98	9	NoID
-0.0	mzspec:MSV000082433:548:scan:2233	0.98	9	NoID
-0.0	mzspec:MSV000082433:M-649:scan:2221	0.98	9	NoID
-0.0	mzspec:MSV000082433:936:scan:2239	0.98	9	NoID
0.0	mzspec:MSV000082433:122:scan:2218	0.98	9	NoID
0.0	mzspec:MSV000082433:580:scan:2228	0.98	9	NoID
-0.0	mzspec:MSV000082433:312:scan:2206	0.98	9	NoID
-0.0	mzspec:MSV000082433:450:scan:2218	0.98	9	NoID
-0.0	mzspec:MSV000086760:Luc1:scan:5494	0.98	9	NoID
-0.0	mzspec:MSV000082433:634:scan:2239	0.98	9	NoID
-0.0	mzspec:MSV000082433:M-665:scan:2234	0.98	9	NoID
0.0	mzspec:MSV000082433:M-631:scan:2252	0.98	9	NoID
0.0	mzspec:MSV000082433:M-347:scan:2203	0.98	9	NoID
-0.0	mzspec:MSV000082433:630:scan:2214	0.98	9	NoID
0.0	mzspec:MSV000082433:552:scan:2219	0.98	9	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_051:scan:1981	0.98	9	NoID
-0.0	mzspec:MSV000082433:306:scan:2214	0.98	9	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B5:scan:1480	0.98	9	NoID
0.0	mzspec:MSV000083300:BP000096881_p:scan:2109	0.98	8	NoID
0.0	mzspec:MSV000081351:38963:scan:2568	0.98	8	NoID
-0.0	mzspec:MSV000088842:5C:scan:2047	0.98	8	NoID
0.0	mzspec:MSV000088535:17-20_BHI:scan:2758	0.98	8	NoID
0.0	mzspec:MSV000083541:S1_50MeOH_171006141720:scan:2509	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000097071_p:scan:2090	0.98	8	NoID
0.0	mzspec:MSV000082582:78_Prebiotic_CDR_SD_1:scan:2465	0.98	8	NoID
0.0	mzspec:MSV000081351:38903:scan:2624	0.98	8	NoID
0.0	mzspec:MSV000081351:38760:scan:2499	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000097139_p:scan:2097	0.98	8	NoID
0.0	mzspec:MSV000082582:98_Control_CDR_HC_2:scan:2445	0.98	8	NoID
0.0	mzspec:MSV000086830:PLT6_B11:scan:5123	0.98	8	NoID
0.0	mzspec:MSV000081351:38704:scan:2615	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000096983_p:scan:2119	0.98	8	NoID
0.0	mzspec:MSV000081351:38953:scan:2795	0.98	8	NoID
0.0	mzspec:MSV000081351:38947:scan:2636	0.98	8	NoID
0.0	mzspec:MSV000082582:63_Prebiotic_NLD_HC_2:scan:2449	0.98	8	NoID
0.0	mzspec:MSV000086131:Food-310518-15:scan:3164	0.98	8	NoID
0.0	mzspec:MSV000081351:39131:scan:2474	0.98	8	NoID
0.0	mzspec:MSV000087612:X00176747:scan:1905	0.98	8	NoID
0.0	mzspec:MSV000089070:blank3:scan:844	0.98	8	NoID
0.0	mzspec:MSV000083541:S1_blank_50MeOH:scan:2504	0.98	8	NoID
0.0	mzspec:MSV000081351:39050:scan:2477	0.98	8	NoID
0.0	mzspec:MSV000087612:X00176605:scan:1901	0.98	8	NoID
0.0	mzspec:MSV000084112:11129_NH019_JJK_Ur:scan:2530	0.98	8	NoID
0.0	mzspec:MSV000081351:38802:scan:2594	0.98	8	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:328	0.98	8	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_15:scan:2402	0.98	8	NoID
-0.0	mzspec:MSV000083300:BP000098462_p:scan:2104	0.98	8	NoID
0.0	mzspec:MSV000082582:18_Control_NLD_SD_1:scan:2439	0.98	8	NoID
0.0	mzspec:MSV000081351:38873:scan:2608	0.98	8	NoID
0.0	mzspec:MSV000081351:39127:scan:2594	0.98	8	NoID
0.0	mzspec:MSV000087612:X00176521:scan:1899	0.98	8	NoID
0.0	mzspec:MSV000081351:38879:scan:2538	0.98	8	NoID
0.0	mzspec:MSV000087612:X00176735:scan:1887	0.98	8	NoID
0.0	mzspec:MSV000081351:38711:scan:2550	0.98	8	NoID
0.0	mzspec:MSV000083541:S1_50MeOH:scan:2518	0.98	8	NoID
0.0	mzspec:MSV000081351:39133:scan:2608	0.98	8	NoID
0.0	mzspec:MSV000081351:39027:scan:2565	0.98	8	NoID
0.0	mzspec:MSV000081952:PHT_20_062_Cort_1900:scan:2277	0.98	8	NoID
0.0	mzspec:MSV000081351:39057:scan:2564	0.98	8	NoID
0.0	mzspec:MSV000081351:38814:scan:2519	0.98	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1920	0.98	8	NoID
0.0	mzspec:MSV000081351:38957:scan:2612	0.98	8	NoID
0.0	mzspec:MSV000081351:38827:scan:2554	0.98	8	NoID
0.0	mzspec:MSV000083475:7H3_8_74_thomas-19-s040-a02:scan:1911	0.98	8	NoID
0.0	mzspec:MSV000082433:184:scan:2217	0.98	8	NoID
0.0	mzspec:MSV000081351:38703:scan:2589	0.98	8	NoID
0.0	mzspec:MSV000081351:38799:scan:2531	0.98	8	NoID
0.0	mzspec:MSV000083541:S1_90MeOH:scan:2521	0.98	8	NoID
0.0	mzspec:MSV000086131:Food-310518-28:scan:3169	0.98	8	NoID
0.0	mzspec:MSV000086131:Food-310518-10:scan:3174	0.98	8	NoID
0.0	mzspec:MSV000083475:7D1_8_32_song-75-s002-a04:scan:1920	0.98	8	NoID
0.0	mzspec:MSV000081351:38865:scan:2540	0.98	8	NoID
0.0	mzspec:MSV000081351:38909:scan:2576	0.98	8	NoID
0.0	mzspec:MSV000081351:38825:scan:2681	0.98	8	NoID
0.0	mzspec:MSV000081351:38790:scan:2475	0.98	8	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_21:scan:2366	0.98	8	NoID
0.0	mzspec:MSV000081351:39042:scan:2510	0.98	8	NoID
0.0	mzspec:MSV000081351:38829:scan:2612	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000096895_p:scan:2109	0.98	8	NoID
0.0	mzspec:MSV000086131:Sample-2B6:scan:3175	0.98	8	NoID
-0.0	mzspec:MSV000087685:PLT2_E8:scan:5372	0.98	8	NoID
0.0	mzspec:MSV000081351:38967:scan:2527	0.98	8	NoID
0.0	mzspec:MSV000081351:38980:scan:2523	0.98	8	NoID
0.0	mzspec:MSV000081351:38844:scan:2548	0.98	8	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:2477	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000097147_p:scan:2088	0.98	8	NoID
0.0	mzspec:MSV000087612:X00176817:scan:1888	0.98	8	NoID
0.0	mzspec:MSV000081351:39122:scan:2572	0.98	8	NoID
0.0	mzspec:MSV000081351:38872:scan:2518	0.98	8	NoID
-0.0	mzspec:MSV000087135:B1:scan:6911	0.98	8	NoID
0.0	mzspec:MSV000083541:S1_50EtOH_171006151106:scan:2525	0.98	8	NoID
