Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083320:99519:scan:1993	0.85	6	NoID
0.0	mzspec:MSV000083541:1mg_DF10:scan:1888	0.85	6	NoID
-0.0	mzspec:MSV000085944:skin_02_480_UB:scan:1636	0.85	5	NoID
-0.0	mzspec:MSV000079697:group5_P1_F1:scan:1829	0.84	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_B12:scan:1830	0.84	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_F7:scan:1835	0.84	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_F1:scan:1829	0.84	7	NoID
0.0	mzspec:MSV000086415:10263208:scan:1539	0.84	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_B12:scan:1830	0.84	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_F7:scan:1835	0.84	7	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10H:scan:1444	0.84	7	NoID
-0.0	mzspec:MSV000086415:2525608:scan:1520	0.84	7	NoID
-0.0	mzspec:MSV000085944:skin_05_30_OF:scan:1654	0.84	5	NoID
0.0	mzspec:MSV000085120:BAX305_2x_BD8_01_23514:scan:1062	0.84	5	NoID
0.0	mzspec:MSV000083320:99438:scan:1997	0.83	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_2:scan:1357	0.83	6	NoID
0.0	mzspec:MSV000085944:skin_04_120_OF:scan:1649	0.83	6	NoID
-0.0	mzspec:MSV000086415:50410021:scan:1534	0.83	6	NoID
-0.0	mzspec:MSV000083320:99596:scan:2001	0.83	6	NoID
0.0	mzspec:MSV000083320:99785:scan:1991	0.83	6	NoID
-0.0	mzspec:MSV000085944:skin_05_90_OF:scan:1650	0.83	6	NoID
-0.0	mzspec:MSV000086415:50105851:scan:1553	0.83	5	NoID
0.0	mzspec:MSV000083320:99783:scan:1989	0.83	5	NoID
-0.0	mzspec:MSV000079714:group4_P2_B9:scan:1830	0.82	7	NoID
-0.0	mzspec:MSV000079697:group4_P2_B9:scan:1830	0.82	7	NoID
0.0	mzspec:MSV000083320:99628:scan:2015	0.82	6	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:2028	0.82	6	NoID
0.0	mzspec:MSV000083320:99357:scan:2002	0.82	6	NoID
0.0	mzspec:MSV000083320:99584:scan:2057	0.82	6	NoID
-0.0	mzspec:MSV000083320:99378:scan:2002	0.82	6	NoID
-0.0	mzspec:MSV000083320:99379:scan:2002	0.82	6	NoID
0.0	mzspec:MSV000083320:99342:scan:2027	0.82	6	NoID
0.0	mzspec:MSV000083320:99442:scan:1997	0.82	6	NoID
0.0	mzspec:MSV000083320:99458:scan:2000	0.82	6	NoID
0.05	mzspec:MSV000084314:MSV000082331:scan:16932	0.82	5	NoID
-0.0	mzspec:MSV000085944:skin_07_90_FH:scan:1627	0.82	5	NoID
0.0	mzspec:MSV000083320:99420:scan:2003	0.82	5	NoID
-0.0	mzspec:MSV000079720:group5_P2_E8:scan:1835	0.81	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_E8:scan:1835	0.81	7	NoID
0.0	mzspec:MSV000083320:99626:scan:2021	0.81	6	NoID
-0.0	mzspec:MSV000083320:99548:scan:1997	0.81	6	NoID
0.0	mzspec:MSV000083320:99594:scan:2042	0.81	6	NoID
0.0	mzspec:MSV000083320:99776:scan:2009	0.81	6	NoID
0.0	mzspec:MSV000083320:99683:scan:2022	0.81	6	NoID
-0.0	mzspec:MSV000083320:99311:scan:2019	0.81	6	NoID
-0.0	mzspec:MSV000083320:99812:scan:2015	0.81	6	NoID
0.05	mzspec:MSV000084314:MSV000083462:scan:161003	0.81	6	NoID
0.0	mzspec:MSV000083320:99433:scan:1997	0.81	6	NoID
0.0	mzspec:MSV000083320:99735:scan:2028	0.81	6	NoID
0.0	mzspec:MSV000083320:99660:scan:2001	0.81	6	NoID
-0.0	mzspec:MSV000086415:14393933:scan:1523	0.8	7	NoID
0.0	mzspec:MSV000083320:99845:scan:2014	0.8	6	NoID
0.0	mzspec:MSV000083320:99302:scan:2048	0.8	6	NoID
0.0	mzspec:MSV000083320:99360:scan:1998	0.8	6	NoID
0.0	mzspec:MSV000083320:99654:scan:1997	0.8	6	NoID
0.0	mzspec:MSV000083320:99885:scan:2013	0.8	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A5:scan:1809	0.8	6	NoID
-0.0	mzspec:MSV000087087:5556778:scan:1584	0.8	6	NoID
-0.0	mzspec:MSV000083320:99602:scan:2013	0.8	6	NoID
0.0	mzspec:MSV000083320:99881:scan:2012	0.8	6	NoID
-0.0	mzspec:MSV000088137:2195:scan:1560	0.8	6	NoID
0.0	mzspec:MSV000088137:2158:scan:1551	0.8	6	NoID
0.0	mzspec:MSV000083320:99842:scan:2012	0.8	6	NoID
-0.0	mzspec:MSV000083320:99410:scan:2008	0.8	6	NoID
0.0	mzspec:MSV000083320:99803:scan:2026	0.8	6	NoID
0.0	mzspec:MSV000083320:99394:scan:2075	0.8	6	NoID
0.0	mzspec:MSV000083320:99814:scan:2012	0.8	6	NoID
-0.0	mzspec:MSV000083320:99606:scan:2008	0.8	6	NoID
-0.0	mzspec:MSV000083320:99659:scan:1991	0.8	6	NoID
0.0	mzspec:MSV000079697:group2_P1_A5:scan:1809	0.8	6	NoID
0.0	mzspec:MSV000083475:7B3_8_13_song-75-s001-a04:scan:1489	0.8	5	NoID
-0.0	mzspec:MSV000083320:99832:scan:2029	0.8	5	NoID
-0.0	mzspec:MSV000083320:99777:scan:1998	0.79	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:1385	0.79	6	NoID
0.0	mzspec:MSV000083320:99887:scan:2033	0.79	6	NoID
-0.0	mzspec:MSV000083320:99815:scan:2051	0.79	6	NoID
0.0	mzspec:MSV000083320:99761:scan:1999	0.79	6	NoID
-0.0	mzspec:MSV000083320:99877:scan:2019	0.79	6	NoID
0.0	mzspec:MSV000083320:99894:scan:2010	0.79	6	NoID
-0.0	mzspec:MSV000083320:BLANK3_3D:scan:1995	0.79	6	NoID
0.0	mzspec:MSV000083320:99390:scan:2027	0.79	6	NoID
0.0	mzspec:MSV000083320:99768:scan:2004	0.79	6	NoID
0.0	mzspec:MSV000083320:99870:scan:2007	0.79	6	NoID
0.0	mzspec:MSV000083320:99853:scan:2009	0.79	6	NoID
0.0	mzspec:MSV000083320:99657:scan:1997	0.79	6	NoID
0.0	mzspec:MSV000083320:99680:scan:2017	0.79	6	NoID
0.0	mzspec:MSV000083320:99846:scan:2021	0.79	6	NoID
0.0	mzspec:MSV000085944:skin_05_720_FH:scan:1619	0.79	6	NoID
-0.0	mzspec:MSV000079710:group1_P2_F11:scan:1804	0.79	6	NoID
-0.0	mzspec:MSV000083320:99427:scan:1992	0.79	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_F11:scan:1804	0.79	6	NoID
0.0	mzspec:MSV000083320:99866:scan:2019	0.79	6	NoID
-0.0	mzspec:MSV000083320:99722:scan:2052	0.79	6	NoID
0.0	mzspec:MSV000083320:99670:scan:1995	0.79	6	NoID
0.0	mzspec:MSV000083320:99498:scan:2022	0.79	5	NoID
-0.0	mzspec:MSV000083320:99499:scan:1988	0.78	6	NoID
0.0	mzspec:MSV000083320:99445:scan:1987	0.78	6	NoID
-0.0	mzspec:MSV000083320:99811:scan:2011	0.78	6	NoID
0.0	mzspec:MSV000083320:99335:scan:2007	0.78	6	NoID
0.0	mzspec:MSV000083320:99839:scan:2013	0.78	6	NoID
0.0	mzspec:MSV000083320:99300:scan:2031	0.78	6	NoID
0.0	mzspec:MSV000083320:99886:scan:2012	0.78	6	NoID
0.0	mzspec:MSV000079720:group5_P1_C7:scan:1835	0.78	6	NoID
-0.0	mzspec:MSV000083320:99631:scan:2018	0.78	6	NoID
0.0	mzspec:MSV000083320:99320:scan:2021	0.78	6	NoID
0.0	mzspec:MSV000083320:99687:scan:2021	0.78	6	NoID
0.0	mzspec:MSV000083320:99769:scan:2005	0.78	6	NoID
0.0	mzspec:MSV000083320:99779:scan:2004	0.78	6	NoID
0.0	mzspec:MSV000083320:99374:scan:2016	0.78	6	NoID
-0.0	mzspec:MSV000083320:99834:scan:1999	0.78	6	NoID
0.0	mzspec:MSV000079697:group5_P1_C7:scan:1835	0.78	6	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23G:scan:1456	0.78	6	NoID
0.0	mzspec:MSV000085944:skin_01_30_OF:scan:1613	0.78	5	NoID
-0.0	mzspec:MSV000083320:99802:scan:2007	0.77	6	NoID
0.0	mzspec:MSV000083320:99764:scan:2011	0.77	6	NoID
0.0	mzspec:MSV000083320:99819:scan:2010	0.77	6	NoID
0.0	mzspec:MSV000083320:99744:scan:2002	0.77	6	NoID
-0.0	mzspec:MSV000083320:99831:scan:2011	0.77	6	NoID
0.0	mzspec:MSV000083320:99891:scan:2003	0.77	6	NoID
0.0	mzspec:MSV000083320:99686:scan:2009	0.77	6	NoID
-0.0	mzspec:MSV000082953:P3_B3:scan:2156	0.77	6	NoID
0.0	mzspec:MSV000082953:P3_C2:scan:2143	0.77	6	NoID
0.0	mzspec:MSV000079697:group5_P1_C9:scan:1831	0.77	6	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15F:scan:1488	0.77	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F3:scan:1867	0.77	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_A2:scan:1823	0.77	6	NoID
0.0	mzspec:MSV000083320:99880:scan:2009	0.77	6	NoID
0.0	mzspec:MSV000083320:99763:scan:2016	0.77	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F3:scan:1867	0.77	6	NoID
0.0	mzspec:MSV000079720:group5_P1_C9:scan:1831	0.77	6	NoID
-0.0	mzspec:MSV000083320:99703:scan:2013	0.77	6	NoID
-0.05	mzspec:MSV000084314:MSV000083475:scan:272285	0.77	5	NoID
-0.0	mzspec:MSV000083320:99359:scan:1999	0.77	5	NoID
0.0	mzspec:MSV000083320:99820:scan:2004	0.76	6	NoID
0.0	mzspec:MSV000083320:99809:scan:2016	0.75	5	NoID
-0.0	mzspec:MSV000088137:2048:scan:1551	0.75	5	NoID
-0.0	mzspec:MSV000083320:99624:scan:2009	0.75	5	NoID
-0.0	mzspec:MSV000083320:99403:scan:2023	0.75	5	NoID
-0.0	mzspec:MSV000088137:mars00134:scan:1563	0.74	5	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:123505	0.74	5	NoID
0.0	mzspec:MSV000083320:99377:scan:1995	0.74	5	NoID
0.0	mzspec:MSV000083320:99454:scan:2028	0.74	5	NoID
0.0	mzspec:MSV000088137:mars00117:scan:1543	0.73	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F5:scan:1862	0.73	5	NoID
0.0	mzspec:MSV000083320:99873:scan:2011	0.73	5	NoID
0.0	mzspec:MSV000083320:99370:scan:2047	0.73	5	NoID
0.0	mzspec:MSV000079697:group2_P2_F5:scan:1862	0.73	5	NoID
-0.0	mzspec:MSV000083320:99343:scan:2011	0.73	5	NoID
0.0	mzspec:MSV000083320:99875:scan:2040	0.73	5	NoID
-0.0	mzspec:MSV000083320:99858:scan:2036	0.72	5	NoID
0.0	mzspec:MSV000083320:99780:scan:2001	0.72	5	NoID
0.0	mzspec:MSV000082953:P2_B9:scan:2184	0.72	5	NoID
0.0	mzspec:MSV000083320:99851:scan:2015	0.72	5	NoID
0.0	mzspec:MSV000083320:99684:scan:2019	0.72	5	NoID
0.0	mzspec:MSV000083320:99748:scan:2014	0.72	5	NoID
0.05	mzspec:MSV000084314:MSV000088137:scan:156288	0.71	5	NoID
0.0	mzspec:MSV000083320:BLANK6_6A:scan:2023	0.71	5	NoID
0.0	mzspec:MSV000083320:99862:scan:2004	0.71	5	NoID
-0.0	mzspec:MSV000083320:99734:scan:2080	0.71	5	NoID
0.0	mzspec:MSV000083320:99854:scan:2022	0.71	5	NoID
