Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000080142:Plate5_E12:scan:1091	0.75	6	NoID
-0.04	mzspec:MSV000080142:Plate5_D1:scan:1090	0.75	6	NoID
-0.04	mzspec:MSV000080142:Plate4_A2:scan:1082	0.75	6	NoID
-0.04	mzspec:MSV000080142:Plate4_B5:scan:1085	0.75	6	NoID
-0.03	mzspec:MSV000080142:Plate4_A9:scan:1081	0.75	6	NoID
-0.04	mzspec:MSV000080142:Plate5_D4:scan:1104	0.75	6	NoID
-0.04	mzspec:MSV000080142:Plate5_A7:scan:1090	0.75	6	NoID
-0.04	mzspec:MSV000080142:Plate5_B2:scan:1092	0.75	6	NoID
-0.04	mzspec:MSV000080142:Plate5_A6:scan:1081	0.75	6	NoID
0.04	mzspec:MSV000086415:50400961:scan:945	0.74	8	NoID
0.04	mzspec:MSV000079720:group5_P1_H1:scan:977	0.74	8	NoID
0.04	mzspec:MSV000079697:group5_P1_H1:scan:977	0.74	8	NoID
0.04	mzspec:MSV000086415:20965598:scan:932	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:914	0.74	8	NoID
0.04	mzspec:MSV000087612:86:scan:965	0.74	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_29:scan:808	0.74	7	NoID
0.04	mzspec:MSV000079706:group3_P2_E3:scan:987	0.74	7	NoID
0.04	mzspec:MSV000079717:group2_P2_A10:scan:968	0.74	7	NoID
0.03	mzspec:MSV000084314:MSV000079697:scan:49881	0.74	7	NoID
0.04	mzspec:MSV000079697:group2_P1_H1:scan:1001	0.74	7	NoID
0.04	mzspec:MSV000088137:mars00117:scan:966	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:935	0.74	7	NoID
0.04	mzspec:MSV000079697:group2_P2_A10:scan:968	0.74	7	NoID
0.04	mzspec:MSV000079697:group3_P2_E3:scan:987	0.74	7	NoID
0.04	mzspec:MSV000079718:group2_P1_H1:scan:1001	0.74	7	NoID
0.0	mzspec:MSV000087087:5556688:scan:987	0.74	7	NoID
-0.0	mzspec:MSV000088640:6035158:scan:996	0.74	7	NoID
-0.04	mzspec:MSV000080142:Plate5_A5:scan:1093	0.74	6	NoID
-0.04	mzspec:MSV000080142:Plate4_F2:scan:1099	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:923	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:937	0.74	6	NoID
0.0	mzspec:MSV000088640:6035059:scan:1004	0.74	6	NoID
-0.04	mzspec:MSV000080142:Plate4_C7:scan:1094	0.74	6	NoID
-0.04	mzspec:MSV000080142:Plate4_A3:scan:1080	0.74	6	NoID
-0.04	mzspec:MSV000080142:Plate4_F3:scan:1093	0.74	6	NoID
-0.04	mzspec:MSV000080142:Plate5_A2:scan:1104	0.74	6	NoID
-0.04	mzspec:MSV000080142:Plate5_A10:scan:1079	0.74	6	NoID
-0.04	mzspec:MSV000080142:Plate5_B1:scan:1101	0.74	6	NoID
-0.04	mzspec:MSV000080142:Plate5_A8:scan:1086	0.74	6	NoID
-0.04	mzspec:MSV000080142:Plate5_C6:scan:1098	0.74	6	NoID
-0.04	mzspec:MSV000080142:Plate4_D2:scan:1087	0.74	6	NoID
0.04	mzspec:MSV000079710:group1_P1_A8:scan:1003	0.73	8	NoID
0.04	mzspec:MSV000079717:group2_P1_A8:scan:961	0.73	8	NoID
0.04	mzspec:MSV000079697:group1_P1_A8:scan:1003	0.73	8	NoID
0.04	mzspec:MSV000079697:group2_P1_A8:scan:961	0.73	8	NoID
0.04	mzspec:MSV000079717:group2_P1_A5:scan:962	0.73	7	NoID
0.04	mzspec:MSV000088137:2137:scan:965	0.73	7	NoID
0.04	mzspec:MSV000087087:5556654:scan:965	0.73	7	NoID
0.04	mzspec:MSV000087087:5556640:scan:964	0.73	7	NoID
0.04	mzspec:MSV000079712:blank_2:scan:983	0.73	7	NoID
0.04	mzspec:MSV000079714:blank_2:scan:983	0.73	7	NoID
-0.0	mzspec:MSV000088137:2046:scan:996	0.73	7	NoID
0.04	mzspec:MSV000079697:group2_P1_A5:scan:962	0.73	7	NoID
0.04	mzspec:MSV000079697:blank_2:scan:983	0.73	7	NoID
0.0	mzspec:MSV000087087:5556760:scan:1010	0.73	7	NoID
0.04	mzspec:MSV000087087:5556777:scan:965	0.73	7	NoID
-0.0	mzspec:MSV000087087:5556791:scan:1008	0.73	7	NoID
0.04	mzspec:MSV000079720:group5_P1_G12:scan:973	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24F:scan:857	0.73	7	NoID
0.0	mzspec:MSV000088640:6035140:scan:993	0.73	7	NoID
0.0	mzspec:MSV000086415:50410283_rerun:scan:947	0.73	7	NoID
0.04	mzspec:MSV000079697:group5_P1_G12:scan:973	0.73	7	NoID
0.0	mzspec:MSV000087087:5556787:scan:1005	0.73	7	NoID
0.0	mzspec:MSV000088640:6035098:scan:999	0.73	7	NoID
-0.04	mzspec:MSV000080142:Plate5_H8:scan:1108	0.73	7	NoID
0.04	mzspec:MSV000088640:6035062:scan:996	0.73	7	NoID
-0.04	mzspec:MSV000080142:Plate4_E4:scan:1089	0.73	6	NoID
0.04	mzspec:MSV000088640:6035045:scan:983	0.73	6	NoID
0.0	mzspec:MSV000088137:2061:scan:989	0.73	6	NoID
-0.04	mzspec:MSV000080142:Plate5_C11:scan:1092	0.73	6	NoID
-0.04	mzspec:MSV000080142:Plate4_C5:scan:1098	0.73	6	NoID
-0.04	mzspec:MSV000080142:Plate4_C6:scan:1084	0.73	6	NoID
-0.04	mzspec:MSV000080142:Plate5_F3:scan:1101	0.73	6	NoID
-0.04	mzspec:MSV000080142:Plate5_A9:scan:1086	0.73	6	NoID
-0.04	mzspec:MSV000080142:Plate6_D2:scan:1101	0.73	6	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:61660	0.73	6	NoID
-0.04	mzspec:MSV000080142:Plate5_E4:scan:1091	0.73	6	NoID
-0.04	mzspec:MSV000080142:Plate4_C8:scan:1082	0.73	6	NoID
-0.04	mzspec:MSV000080142:Plate3_H11:scan:1083	0.73	6	NoID
-0.04	mzspec:MSV000080142:Plate4_D4:scan:1093	0.73	6	NoID
-0.04	mzspec:MSV000080142:Plate4_A11:scan:1084	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:858	0.73	6	NoID
-0.04	mzspec:MSV000080142:Plate5_D6:scan:1092	0.73	6	NoID
0.0	mzspec:MSV000082433:M-647:scan:1004	0.72	7	NoID
0.04	mzspec:MSV000079720:group5_P1_G5:scan:974	0.72	7	NoID
0.04	mzspec:MSV000079697:group5_P1_G5:scan:974	0.72	7	NoID
0.04	mzspec:MSV000079719:group5_P2_F7:scan:1002	0.72	7	NoID
0.0	mzspec:MSV000087612:14:scan:973	0.72	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F2:scan:988	0.72	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_20:scan:968	0.72	7	NoID
0.04	mzspec:MSV000088842:25B:scan:784	0.72	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F2:scan:988	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4E:scan:928	0.72	7	NoID
0.04	mzspec:MSV000087087:5555659:scan:963	0.72	7	NoID
0.04	mzspec:MSV000079697:group5_P2_G5:scan:991	0.72	7	NoID
0.04	mzspec:MSV000079719:group5_P2_G5:scan:991	0.72	7	NoID
0.0	mzspec:MSV000088640:6034816:scan:1003	0.72	7	NoID
0.04	mzspec:MSV000079697:group5_P2_F7:scan:1002	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:853	0.72	7	NoID
-0.04	mzspec:MSV000080142:Plate5_C8:scan:1090	0.72	6	NoID
-0.04	mzspec:MSV000080142:Plate5_C9:scan:1091	0.72	6	NoID
-0.04	mzspec:MSV000080142:Plate5_E5:scan:1089	0.72	6	NoID
-0.04	mzspec:MSV000080142:Plate4_E8:scan:1088	0.72	6	NoID
0.0	mzspec:MSV000088137:2001:scan:991	0.72	6	NoID
-0.04	mzspec:MSV000080142:Plate5_F1:scan:1089	0.72	6	NoID
-0.04	mzspec:MSV000080142:Plate5_C2:scan:1080	0.72	6	NoID
-0.04	mzspec:MSV000080142:Plate4_E6:scan:1089	0.72	6	NoID
-0.04	mzspec:MSV000080142:Plate5_B10:scan:1080	0.72	6	NoID
-0.04	mzspec:MSV000080142:Plate5_B4:scan:1104	0.72	6	NoID
0.0	mzspec:MSV000082433:202:scan:1008	0.72	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:972	0.72	6	NoID
-0.04	mzspec:MSV000080142:Plate5_A11:scan:1089	0.72	6	NoID
0.02	mzspec:MSV000084314:MSV000087087:scan:33717	0.72	6	NoID
-0.04	mzspec:MSV000080142:Plate4_C3:scan:1090	0.72	6	NoID
-0.04	mzspec:MSV000080142:Plate4_E3:scan:1081	0.72	6	NoID
-0.04	mzspec:MSV000080142:Plate5_E3:scan:1094	0.72	6	NoID
-0.04	mzspec:MSV000080142:Plate5_E10:scan:1093	0.72	6	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:132622	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:940	0.72	5	NoID
0.04	mzspec:MSV000088137:2158:scan:973	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.18.S.18F:scan:896	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:863	0.71	7	NoID
0.04	mzspec:MSV000088137:2109:scan:952	0.71	7	NoID
0.04	mzspec:MSV000079697:group1_P2_A6:scan:991	0.71	7	NoID
0.04	mzspec:MSV000079710:group1_P2_A6:scan:991	0.71	7	NoID
0.04	mzspec:MSV000087087:5556668:scan:967	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.12.O.12E:scan:924	0.71	7	NoID
-0.04	mzspec:MSV000080142:Plate4_E1:scan:1094	0.71	6	NoID
0.0	mzspec:MSV000087087:5556730:scan:983	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.9.O.9E:scan:915	0.71	6	NoID
-0.04	mzspec:MSV000080142:Plate5_C5:scan:1088	0.71	6	NoID
-0.04	mzspec:MSV000080142:Plate5_B6:scan:1106	0.71	6	NoID
-0.04	mzspec:MSV000084314:MSV000080142:scan:28896	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:934	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:942	0.71	5	NoID
0.04	mzspec:MSV000079714:group4_P2_E5:scan:976	0.7	7	NoID
0.0	mzspec:MSV000082433:870:scan:998	0.7	7	NoID
0.04	mzspec:MSV000079697:group4_P2_E5:scan:976	0.7	7	NoID
0.0	mzspec:MSV000088640:6034977:scan:1002	0.7	7	NoID
0.04	mzspec:MSV000087087:5556882:scan:958	0.7	7	NoID
0.0	mzspec:MSV000082433:M-469:scan:1009	0.7	6	NoID
0.0	mzspec:MSV000088137:2194:scan:998	0.7	6	NoID
0.0	mzspec:MSV000088137:2055:scan:995	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.17.F.17E:scan:942	0.7	6	NoID
0.0	mzspec:MSV000082433:M-615:scan:1023	0.7	6	NoID
0.0	mzspec:MSV000088640:6034595:scan:998	0.7	6	NoID
-0.0	mzspec:MSV000087087:5556795:scan:1010	0.7	6	NoID
0.0	mzspec:MSV000082433:M-491:scan:1008	0.7	6	NoID
