Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087685:PLT1_G3:scan:3583	0.86	11	NoID
-0.0	mzspec:MSV000086830:PLT6_E7:scan:3495	0.86	11	NoID
-0.0	mzspec:MSV000087685:PLT2_F3:scan:3616	0.86	11	NoID
-0.0	mzspec:MSV000080016:SC_healthy_B09:scan:1423	0.86	11	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15D:scan:1313	0.85	12	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4C:scan:1182	0.85	12	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22E:scan:1230	0.85	12	NoID
-0.0	mzspec:MSV000087685:PLT2_D3:scan:3625	0.85	11	NoID
-0.0	mzspec:MSV000087685:PLT2_H3:scan:3631	0.85	11	NoID
0.0	mzspec:MSV000086830:PLT5_E8:scan:3599	0.85	11	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7D:scan:1223	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8D:scan:1247	0.84	11	NoID
0.0	mzspec:MSV000083559:11713.25.F.25C:scan:1220	0.84	11	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23F:scan:1178	0.84	11	NoID
-0.0	mzspec:MSV000083559:11713.8.C.8A:scan:1208	0.84	11	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15F:scan:1260	0.83	11	NoID
-0.0	mzspec:MSV000087685:PLT2_B3:scan:3624	0.83	10	NoID
-0.0	mzspec:MSV000086830:PLT6_A8:scan:3467	0.83	10	NoID
-0.0	mzspec:MSV000080016:SC_healthy_B12:scan:1429	0.82	11	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22C:scan:1183	0.82	11	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25A:scan:1247	0.82	11	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:1226	0.82	11	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23F:scan:1190	0.81	12	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16A:scan:1229	0.81	11	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3B:scan:1175	0.81	11	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8F:scan:1212	0.81	11	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12B:scan:1201	0.81	11	NoID
-0.0	mzspec:MSV000080016:SC_healthy_B10:scan:1441	0.81	11	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1222	0.81	11	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20G:scan:1178	0.81	11	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1236	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18A:scan:1202	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4F:scan:1217	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24A:scan:1199	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25D:scan:1185	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D:scan:1275	0.8	11	NoID
-0.0	mzspec:MSV000087685:PLT1_D3:scan:3658	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25D:scan:1201	0.79	11	NoID
-0.0	mzspec:MSV000080905:P3_EMP_87:scan:1134	0.79	10	NoID
-0.0	mzspec:MSV000080016:SC_healthy_B08:scan:1446	0.78	11	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11A:scan:1237	0.78	11	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1223	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1249	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23C:scan:1183	0.77	11	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22B:scan:1236	0.76	11	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17H:scan:1211	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1H:scan:1206	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:1217	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21B:scan:1204	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1239	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5F:scan:1199	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11E:scan:1242	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16A:scan:1211	0.74	10	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1F:scan:1219	0.73	11	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1225	0.73	10	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1213	0.73	10	NoID
-0.0	mzspec:MSV000080574:ZA4:scan:1530	0.72	11	NoID
-0.0	mzspec:MSV000080492:A3_GA3_01_2683:scan:367	0.72	10	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8B:scan:1219	0.7	9	NoID
