Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083320:99727:scan:3085	0.8	11	NoID
0.0	mzspec:MSV000080905:P4_EMP_69:scan:2173	0.8	11	NoID
-0.0	mzspec:MSV000083320:99439:scan:3085	0.8	11	NoID
-0.0	mzspec:MSV000083320:99602:scan:3124	0.8	11	NoID
-0.0	mzspec:MSV000083320:99620:scan:3124	0.8	11	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:5983	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21D:scan:2220	0.8	11	NoID
-0.0	mzspec:MSV000082433:M-156:scan:2399	0.8	11	NoID
-0.0	mzspec:MSV000083320:99434_20181109030504:scan:3146	0.8	11	NoID
0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:5831	0.8	11	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:2159	0.8	11	NoID
-0.0	mzspec:MSV000083320:99384:scan:3078	0.8	11	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:6385	0.8	11	NoID
0.0	mzspec:MSV000080905:P2_EMP_32:scan:2186	0.8	10	NoID
-0.0	mzspec:MSV000083320:99372:scan:3120	0.8	10	NoID
-0.0	mzspec:MSV000082433:690:scan:2420	0.8	10	NoID
0.0	mzspec:MSV000083320:99556:scan:3079	0.79	12	NoID
-0.0	mzspec:MSV000083320:99548:scan:3134	0.79	12	NoID
-0.0	mzspec:MSV000083320:99601:scan:3182	0.79	12	NoID
-0.0	mzspec:MSV000083320:99518:scan:3078	0.79	12	NoID
0.0	mzspec:MSV000083320:99290:scan:3136	0.79	12	NoID
-0.0	mzspec:MSV000083320:99679:scan:3132	0.79	12	NoID
0.0	mzspec:MSV000083320:99361:scan:3099	0.79	12	NoID
-0.0	mzspec:MSV000083320:99588:scan:3113	0.79	12	NoID
-0.0	mzspec:MSV000083320:99630:scan:3124	0.79	12	NoID
-0.0	mzspec:MSV000083320:99557:scan:3074	0.79	11	NoID
0.0	mzspec:MSV000083320:99407:scan:3074	0.79	11	NoID
-0.0	mzspec:MSV000081463:J4_1_Placenta_3_G_A10:scan:4169	0.79	11	NoID
-0.0	mzspec:MSV000082953:P3_B4:scan:3415	0.79	11	NoID
-0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:6028	0.79	11	NoID
0.0	mzspec:MSV000083320:99583:scan:3087	0.79	11	NoID
-0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:6375	0.79	11	NoID
0.0	mzspec:MSV000083320:99457:scan:3109	0.79	11	NoID
0.0	mzspec:MSV000083475:7E9_8_49_song-53-s012-a04:scan:2404	0.79	11	NoID
-0.0	mzspec:MSV000082433:228:scan:2431	0.79	11	NoID
-0.0	mzspec:MSV000083320:99347:scan:3082	0.79	11	NoID
-0.0	mzspec:MSV000082433:M-099:scan:2436	0.79	11	NoID
-0.0	mzspec:MSV000082433:M-345:scan:2413	0.79	11	NoID
0.0	mzspec:MSV000080905:P3_EMP_71:scan:2189	0.79	11	NoID
0.0	mzspec:MSV000083320:99568:scan:3095	0.79	11	NoID
0.0	mzspec:MSV000083320:99572:scan:3079	0.79	11	NoID
0.0	mzspec:MSV000080905:P5_EMP_7:scan:2149	0.79	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_17:scan:2188	0.79	10	NoID
0.0	mzspec:MSV000083320:99675:scan:3182	0.79	10	NoID
-0.0	mzspec:MSV000082433:454:scan:2423	0.79	10	NoID
0.0	mzspec:MSV000079709:group1_P2_D2:scan:2439	0.78	12	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:2168	0.78	12	NoID
-0.0	mzspec:MSV000083320:99678:scan:3150	0.78	12	NoID
-0.0	mzspec:MSV000083320:99610:scan:3112	0.78	12	NoID
0.0	mzspec:MSV000083320:99540:scan:3124	0.78	12	NoID
-0.0	mzspec:MSV000083320:99449:scan:3099	0.78	12	NoID
0.0	mzspec:MSV000079709:group1_P2_D10:scan:2435	0.78	12	NoID
-0.0	mzspec:MSV000083320:99374:scan:3127	0.78	12	NoID
0.0	mzspec:MSV000079697:group1_P2_D10:scan:2435	0.78	12	NoID
-0.0	mzspec:MSV000083320:99405:scan:3117	0.78	12	NoID
0.0	mzspec:MSV000079697:group1_P2_D2:scan:2439	0.78	12	NoID
-0.0	mzspec:MSV000083320:99607:scan:3183	0.78	12	NoID
-0.0	mzspec:MSV000083541:S3_90EtOH:scan:3081	0.78	12	NoID
-0.0	mzspec:MSV000083320:99732:scan:3150	0.78	12	NoID
0.0	mzspec:MSV000079697:group5_P1_F12:scan:2464	0.78	12	NoID
0.0	mzspec:MSV000083320:99307:scan:3125	0.78	12	NoID
0.0	mzspec:MSV000079720:group5_P1_F12:scan:2464	0.78	12	NoID
-0.0	mzspec:MSV000082331:D3_Tomato:scan:6006	0.78	11	NoID
-0.0	mzspec:MSV000083320:99498:scan:3106	0.78	11	NoID
-0.0	mzspec:MSV000083320:99677:scan:3148	0.78	11	NoID
-0.0	mzspec:MSV000083320:99396:scan:3144	0.78	11	NoID
-0.0	mzspec:MSV000083320:99567:scan:3064	0.78	11	NoID
-0.0	mzspec:MSV000083320:99585:scan:3112	0.78	11	NoID
0.0	mzspec:MSV000083320:99428:scan:3080	0.78	11	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:2174	0.78	11	NoID
-0.0	mzspec:MSV000083320:99385:scan:3081	0.78	11	NoID
0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:5789	0.78	11	NoID
-0.0	mzspec:MSV000083320:99611:scan:3154	0.78	11	NoID
0.0	mzspec:MSV000083320:99619:scan:3153	0.78	11	NoID
0.0	mzspec:MSV000083320:99430:scan:3086	0.78	11	NoID
-0.0	mzspec:MSV000083320:99309:scan:3153	0.78	11	NoID
0.0	mzspec:MSV000083320:99571:scan:3079	0.78	11	NoID
-0.0	mzspec:MSV000083320:99345:scan:3219	0.78	11	NoID
0.01	mzspec:MSV000082433:M-645:scan:2417	0.78	11	NoID
-0.0	mzspec:MSV000083320:99524:scan:3073	0.78	11	NoID
-0.0	mzspec:MSV000082433:M-298:scan:2421	0.78	11	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:2145	0.78	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:2145	0.78	10	NoID
0.0	mzspec:MSV000083475:7B3_8_13_song-75-s001-a04:scan:2411	0.77	12	NoID
-0.0	mzspec:MSV000083320:99709:scan:3273	0.77	12	NoID
-0.0	mzspec:MSV000083320:99606:scan:3234	0.77	12	NoID
-0.0	mzspec:MSV000083320:99393:scan:3166	0.77	12	NoID
-0.0	mzspec:MSV000083320:99539:scan:3067	0.77	12	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:3436	0.77	12	NoID
-0.0	mzspec:MSV000083320:99447:scan:3085	0.77	12	NoID
0.0	mzspec:MSV000082953:P2_B9:scan:3455	0.77	12	NoID
0.0	mzspec:MSV000082953:P3_B3:scan:3400	0.77	12	NoID
0.0	mzspec:MSV000082953:P4_B10:scan:3399	0.77	12	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:3502	0.77	12	NoID
-0.0	mzspec:MSV000083320:99573:scan:3086	0.77	12	NoID
0.0	mzspec:MSV000083320:99377:scan:3065	0.77	12	NoID
0.0	mzspec:MSV000083320:99510:scan:3081	0.77	12	NoID
0.0	mzspec:MSV000083320:99300:scan:3168	0.77	12	NoID
-0.0	mzspec:MSV000081463:J1_1_Core_3_G_B4:scan:4102	0.77	11	NoID
-0.0	mzspec:MSV000082433:M-479:scan:2424	0.77	11	NoID
-0.0	mzspec:MSV000083475:7A5_8_4_song-51-s020-a04:scan:2444	0.77	11	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2416	0.77	11	NoID
-0.0	mzspec:MSV000083320:99296:scan:3144	0.77	11	NoID
-0.0	mzspec:MSV000083320:99314:scan:3119	0.77	11	NoID
-0.0	mzspec:MSV000083320:99408:scan:3263	0.77	11	NoID
-0.0	mzspec:MSV000083320:99319:scan:3134	0.77	11	NoID
0.0	mzspec:MSV000083320:99569:scan:3090	0.77	11	NoID
-0.0	mzspec:MSV000083320:99707:scan:3098	0.77	11	NoID
0.0	mzspec:MSV000083320:99378:scan:3081	0.77	11	NoID
0.0	mzspec:MSV000083475:7A9_8_8_song-53-s009-a04:scan:2416	0.77	11	NoID
-0.0	mzspec:MSV000079697:group2_P1_F6:scan:2436	0.77	11	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:2166	0.77	11	NoID
-0.0	mzspec:MSV000083320:99337:scan:3214	0.77	11	NoID
-0.0	mzspec:MSV000083320:99680:scan:3117	0.77	11	NoID
0.0	mzspec:MSV000079697:group1_P1_A6:scan:2457	0.77	11	NoID
0.0	mzspec:MSV000083320:99288:scan:3146	0.77	11	NoID
-0.0	mzspec:MSV000079717:group2_P1_F6:scan:2436	0.77	11	NoID
-0.0	mzspec:MSV000083320:99339:scan:3124	0.77	11	NoID
-0.0	mzspec:MSV000083320:99668:scan:3131	0.77	11	NoID
-0.0	mzspec:MSV000083320:99402:scan:3151	0.77	11	NoID
-0.0	mzspec:MSV000079709:group1_P1_D7:scan:2455	0.77	11	NoID
0.0	mzspec:MSV000079710:group1_P1_A6:scan:2457	0.77	11	NoID
-0.0	mzspec:MSV000079697:group1_P1_D7:scan:2455	0.77	11	NoID
-0.0	mzspec:MSV000083320:99326:scan:3132	0.77	11	NoID
0.0	mzspec:MSV000082953:P3_C2:scan:3370	0.77	11	NoID
-0.0	mzspec:MSV000083320:99612:scan:3137	0.77	11	NoID
-0.01	mzspec:MSV000082433:M-455:scan:2438	0.77	11	NoID
-0.0	mzspec:MSV000083320:99451:scan:3078	0.77	11	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10A:scan:2284	0.77	11	NoID
0.0	mzspec:MSV000080905:P2_EMP_29:scan:2153	0.77	10	NoID
0.01	mzspec:MSV000082433:M-553:scan:2430	0.77	10	NoID
-0.0	mzspec:MSV000082433:70:scan:2417	0.77	10	NoID
-0.0	mzspec:MSV000082433:308:scan:2432	0.77	10	NoID
0.0	mzspec:MSV000080905:P2_EMP_5:scan:2177	0.77	10	NoID
-0.0	mzspec:MSV000083320:99725:scan:3158	0.77	10	NoID
-0.0	mzspec:MSV000082433:116:scan:2432	0.77	10	NoID
0.0	mzspec:MSV000082433:230:scan:2412	0.77	10	NoID
0.0	mzspec:MSV000083320:99436:scan:3095	0.77	10	NoID
0.0	mzspec:MSV000083320:99658:scan:3078	0.77	10	NoID
-0.0	mzspec:MSV000082433:628:scan:2425	0.77	10	NoID
0.0	mzspec:MSV000083320:99735:scan:3199	0.77	9	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:3422	0.76	12	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:6063	0.76	12	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:3592	0.76	12	NoID
0.0	mzspec:MSV000079707:group3_P1_C10:scan:2494	0.76	12	NoID
-0.0	mzspec:MSV000083320:99584:scan:3277	0.76	12	NoID
0.0	mzspec:MSV000079697:group3_P1_C10:scan:2494	0.76	12	NoID
-0.0	mzspec:MSV000083320:99558:scan:3068	0.76	12	NoID
-0.0	mzspec:MSV000083320:99621:scan:3124	0.76	12	NoID
0.0	mzspec:MSV000083320:99338:scan:3251	0.76	12	NoID
0.0	mzspec:MSV000083320:99304:scan:3115	0.76	12	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:248243	0.76	11	NoID
0.0	mzspec:MSV000079697:group5_P2_E8:scan:2465	0.76	11	NoID
0.0	mzspec:MSV000079697:group2_P1_C6:scan:2439	0.76	11	NoID
0.02	mzspec:MSV000084314:MSV000079706:scan:9824	0.76	11	NoID
0.0	mzspec:MSV000079697:group2_P2_A10:scan:2414	0.76	11	NoID
0.0	mzspec:MSV000079697:group5_P1_H7:scan:2459	0.76	11	NoID
0.0	mzspec:MSV000079697:group5_P1_B1:scan:2546	0.76	11	NoID
-0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006121302:scan:3122	0.76	11	NoID
-0.0	mzspec:MSV000083541:S2_blank_90MeOH:scan:3096	0.76	11	NoID
-0.0	mzspec:MSV000082433:698:scan:2427	0.76	11	NoID
0.0	mzspec:MSV000079697:group5_P1_D5:scan:2457	0.76	11	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:3514	0.76	11	NoID
-0.0	mzspec:MSV000083320:99443:scan:3072	0.76	11	NoID
0.0	mzspec:MSV000083320:BLANK2_2C:scan:3276	0.76	11	NoID
0.0	mzspec:MSV000079697:group1_P1_A5:scan:2461	0.76	11	NoID
0.0	mzspec:MSV000083320:99328:scan:3183	0.76	11	NoID
0.0	mzspec:MSV000079710:group1_P1_A5:scan:2461	0.76	11	NoID
0.0	mzspec:MSV000079697:group2_P1_E9:scan:2461	0.76	11	NoID
0.0	mzspec:MSV000083475:7F8_8_58_song-52-s008-a04:scan:2463	0.76	11	NoID
-0.0	mzspec:MSV000083320:99629:scan:3128	0.76	11	NoID
0.0	mzspec:MSV000079720:group5_P1_H7:scan:2459	0.76	11	NoID
0.0	mzspec:MSV000079720:group5_P1_B1:scan:2546	0.76	11	NoID
0.0	mzspec:MSV000079717:group2_P2_A10:scan:2414	0.76	11	NoID
0.0	mzspec:MSV000079717:group2_P1_E9:scan:2461	0.76	11	NoID
0.0	mzspec:MSV000083320:99599:scan:3162	0.76	11	NoID
0.0	mzspec:MSV000081463:J1_1_Locular_Tissue_3_G_B3:scan:4104	0.76	11	NoID
-0.0	mzspec:MSV000082433:178:scan:2421	0.76	11	NoID
-0.0	mzspec:MSV000079697:group1_P2_B1:scan:2442	0.76	11	NoID
-0.0	mzspec:MSV000079710:group1_P2_B1:scan:2442	0.76	11	NoID
-0.0	mzspec:MSV000083541:S3_90MeOH_171007022927:scan:3095	0.76	11	NoID
0.0	mzspec:MSV000079720:group5_P2_E8:scan:2465	0.76	11	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:3156	0.76	11	NoID
0.0	mzspec:MSV000079720:group5_P1_D5:scan:2457	0.76	11	NoID
-0.0	mzspec:MSV000083320:99624:scan:3107	0.76	11	NoID
0.0	mzspec:MSV000083320:99322:scan:3123	0.76	11	NoID
-0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:6011	0.76	11	NoID
0.0	mzspec:MSV000079717:group2_P1_C6:scan:2439	0.76	11	NoID
0.0	mzspec:MSV000083320:99527:scan:3094	0.76	11	NoID
-0.0	mzspec:MSV000083320:99617:scan:3118	0.76	11	NoID
-0.0	mzspec:MSV000083320:99581:scan:3068	0.76	11	NoID
-0.0	mzspec:MSV000082433:M-439:scan:2442	0.76	11	NoID
-0.0	mzspec:MSV000083320:99446:scan:3077	0.76	11	NoID
-0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:5755	0.76	11	NoID
-0.0	mzspec:MSV000083320:99523:scan:3088	0.76	10	NoID
-0.0	mzspec:MSV000083320:99724:scan:3090	0.76	10	NoID
-0.0	mzspec:MSV000083320:99509:scan:3102	0.76	10	NoID
-0.0	mzspec:MSV000083320:99670:scan:3108	0.76	10	NoID
-0.0	mzspec:MSV000082433:118:scan:2415	0.76	10	NoID
-0.0	mzspec:MSV000082433:122:scan:2430	0.76	10	NoID
0.01	mzspec:MSV000082433:M-633:scan:2422	0.76	10	NoID
-0.0	mzspec:MSV000082433:M-492:scan:2403	0.76	10	NoID
-0.0	mzspec:MSV000082433:M-631:scan:2465	0.76	10	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:5924	0.76	10	NoID
0.0	mzspec:MSV000082433:M-477:scan:2410	0.76	10	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B:scan:3193	0.76	9	NoID
-0.0	mzspec:MSV000083320:99622:scan:3120	0.76	9	NoID
0.0	mzspec:MSV000083320:99341:scan:3215	0.76	9	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:3455	0.75	12	NoID
0.0	mzspec:MSV000082953:P5_D4:scan:3376	0.75	12	NoID
0.0	mzspec:MSV000082953:P2_D12:scan:3384	0.75	12	NoID
-0.0	mzspec:MSV000083320:99311:scan:3123	0.75	12	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:3368	0.75	12	NoID
0.0	mzspec:MSV000083320:99289:scan:3147	0.75	12	NoID
0.0	mzspec:MSV000083475:7B1_8_11_song-51-s007-a04:scan:2398	0.75	12	NoID
0.0	mzspec:MSV000082953:P5_C10:scan:3393	0.75	12	NoID
-0.0	mzspec:MSV000079697:group3_P1_C5:scan:2482	0.75	12	NoID
0.0	mzspec:MSV000083320:99666:scan:3121	0.75	12	NoID
-0.0	mzspec:MSV000079697:group2_P1_G3:scan:2511	0.75	12	NoID
-0.0	mzspec:MSV000079707:group3_P1_C5:scan:2482	0.75	12	NoID
-0.0	mzspec:MSV000079718:group2_P1_G3:scan:2511	0.75	12	NoID
-0.0	mzspec:MSV000083320:99387:scan:3133	0.75	12	NoID
0.0	mzspec:MSV000080905:P5_EMP_32:scan:2169	0.75	12	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:3412	0.75	11	NoID
0.0	mzspec:MSV000082953:P3_D12:scan:3440	0.75	11	NoID
-0.0	mzspec:MSV000083320:99534:scan:3120	0.75	11	NoID
0.0	mzspec:MSV000079709:group1_P1_A1:scan:2449	0.75	11	NoID
-0.0	mzspec:MSV000083320:99287:scan:3309	0.75	11	NoID
-0.0	mzspec:MSV000083320:99325:scan:3155	0.75	11	NoID
0.0	mzspec:MSV000082953:P3_D10:scan:3350	0.75	11	NoID
0.01	mzspec:MSV000082433:M-373:scan:2416	0.75	11	NoID
0.0	mzspec:MSV000079697:group1_P1_A1:scan:2449	0.75	11	NoID
-0.0	mzspec:MSV000082953:P5_B2:scan:3477	0.75	11	NoID
-0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:9808	0.75	11	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:3448	0.75	11	NoID
0.0	mzspec:MSV000079710:group1_P1_A1:scan:2449	0.75	11	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:3395	0.75	11	NoID
0.0	mzspec:MSV000079697:group5_P1_E1:scan:2457	0.75	11	NoID
-0.0	mzspec:MSV000079697:group1_P1_A7:scan:2457	0.75	11	NoID
0.0	mzspec:MSV000079720:group5_P1_E2:scan:2454	0.75	11	NoID
0.0	mzspec:MSV000079697:group3_P2_G4:scan:2421	0.75	11	NoID
0.0	mzspec:MSV000079697:group5_P1_E2:scan:2454	0.75	11	NoID
-0.0	mzspec:MSV000083320:99733:scan:3137	0.75	11	NoID
0.0	mzspec:MSV000083320:99456:scan:3118	0.75	11	NoID
0.0	mzspec:MSV000083320:99700:scan:3072	0.75	11	NoID
-0.0	mzspec:MSV000083320:99343:scan:3170	0.75	11	NoID
-0.0	mzspec:MSV000083320:99321:scan:3126	0.75	11	NoID
-0.0	mzspec:MSV000083320:99344:scan:3149	0.75	11	NoID
-0.0	mzspec:MSV000079706:group3_P2_H8:scan:2426	0.75	11	NoID
-0.0	mzspec:MSV000079697:group3_P2_H8:scan:2426	0.75	11	NoID
-0.0	mzspec:MSV000083320:99704:scan:3087	0.75	11	NoID
-0.0	mzspec:MSV000079710:group1_P1_A7:scan:2457	0.75	11	NoID
0.0	mzspec:MSV000079720:group5_P1_E1:scan:2457	0.75	11	NoID
-0.0	mzspec:MSV000083320:99432:scan:3086	0.75	11	NoID
0.0	mzspec:MSV000079706:group3_P2_G4:scan:2421	0.75	11	NoID
-0.0	mzspec:MSV000083320:99517:scan:3074	0.75	11	NoID
-0.0	mzspec:MSV000082433:450:scan:2418	0.75	11	NoID
-0.0	mzspec:MSV000083320:99759:scan:3101	0.75	11	NoID
0.0	mzspec:MSV000079697:group2_P2_B10:scan:2521	0.75	11	NoID
0.0	mzspec:MSV000083320:99516:scan:3064	0.75	11	NoID
-0.0	mzspec:MSV000083320:99726:scan:3123	0.75	11	NoID
0.0	mzspec:MSV000079717:group2_P2_B10:scan:2521	0.75	11	NoID
0.0	mzspec:MSV000083320:99499:scan:3074	0.75	11	NoID
-0.0	mzspec:MSV000083320:99723:scan:3165	0.75	11	NoID
0.0	mzspec:MSV000079697:group5_P1_G4:scan:2465	0.75	11	NoID
-0.0	mzspec:MSV000083320:99730:scan:3245	0.75	11	NoID
-0.0	mzspec:MSV000083320:99615:scan:3139	0.75	11	NoID
0.0	mzspec:MSV000079697:group5_P1_G10:scan:2461	0.75	11	NoID
0.0	mzspec:MSV000079720:group5_P1_G4:scan:2465	0.75	11	NoID
0.0	mzspec:MSV000079720:group5_P1_G10:scan:2461	0.75	11	NoID
-0.0	mzspec:MSV000083320:99553:scan:3096	0.75	11	NoID
0.0	mzspec:MSV000082433:M-665:scan:2434	0.75	10	NoID
-0.0	mzspec:MSV000083320:99376:scan:3071	0.75	10	NoID
-0.0	mzspec:MSV000083320:99421:scan:3079	0.75	10	NoID
-0.0	mzspec:MSV000083320:99525:scan:3074	0.75	10	NoID
-0.0	mzspec:MSV000082433:502:scan:2433	0.75	10	NoID
-0.0	mzspec:MSV000083320:99351:scan:3096	0.75	10	NoID
-0.0	mzspec:MSV000082433:M-343:scan:2413	0.75	10	NoID
-0.0	mzspec:MSV000082433:548:scan:2439	0.75	10	NoID
-0.0	mzspec:MSV000082433:554:scan:2443	0.75	10	NoID
-0.0	mzspec:MSV000082433:520:scan:2453	0.75	10	NoID
-0.0	mzspec:MSV000082433:306:scan:2411	0.75	10	NoID
-0.0	mzspec:MSV000082433:M-367:scan:2419	0.75	10	NoID
-0.0	mzspec:MSV000082433:M-361:scan:2418	0.75	10	NoID
-0.0	mzspec:MSV000082433:182:scan:2411	0.75	10	NoID
-0.0	mzspec:MSV000083320:99728:scan:3100	0.75	10	NoID
-0.0	mzspec:MSV000082433:74:scan:2433	0.75	10	NoID
-0.0	mzspec:MSV000083320:99342:scan:3146	0.75	10	NoID
-0.0	mzspec:MSV000083320:99298:scan:3124	0.75	10	NoID
-0.0	mzspec:MSV000083320:99420:scan:3087	0.75	10	NoID
0.0	mzspec:MSV000082953:P3_A5:scan:3377	0.74	12	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:3353	0.74	12	NoID
-0.0	mzspec:MSV000083320:99667:scan:3097	0.74	12	NoID
0.0	mzspec:MSV000079706:group3_P2_G9:scan:2441	0.74	11	NoID
0.0	mzspec:MSV000083475:7B11_8_20_song-53-s008-a04:scan:2426	0.74	11	NoID
0.0	mzspec:MSV000083475:7E1_8_42_song-51-s006-a04:scan:2412	0.74	11	NoID
0.0	mzspec:MSV000083475:7C6_8_26_song-51-s002-a04:scan:2408	0.74	11	NoID
-0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006111918:scan:3081	0.74	11	NoID
0.0	mzspec:MSV000079697:group3_P1_E2:scan:2509	0.74	11	NoID
-0.0	mzspec:MSV000079697:group3_P1_G4:scan:2435	0.74	11	NoID
-0.0	mzspec:MSV000082953:P1_D12:scan:3462	0.74	11	NoID
-0.0	mzspec:MSV000079697:group3_P1_D2:scan:2437	0.74	11	NoID
0.0	mzspec:MSV000079697:group1_P1_A2:scan:2461	0.74	11	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:3428	0.74	11	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:3387	0.74	11	NoID
-0.0	mzspec:MSV000083475:7D7_8_37_song-51-s018-a04:scan:2418	0.74	11	NoID
-0.0	mzspec:MSV000082433:870:scan:2405	0.74	11	NoID
0.0	mzspec:MSV000079710:group1_P1_A2:scan:2461	0.74	11	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:3420	0.74	11	NoID
0.0	mzspec:MSV000079697:group3_P2_G1:scan:2430	0.74	11	NoID
0.0	mzspec:MSV000079706:group3_P2_G1:scan:2430	0.74	11	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:3436	0.74	11	NoID
0.0	mzspec:MSV000079697:group5_P1_H12:scan:2466	0.74	11	NoID
-0.0	mzspec:MSV000083320:99605:scan:3126	0.74	11	NoID
0.0	mzspec:MSV000083475:7F1_8_52_thomas-19-s034-a02:scan:2401	0.74	11	NoID
-0.0	mzspec:MSV000079706:group3_P2_B12:scan:2418	0.74	11	NoID
-0.0	mzspec:MSV000079718:group2_P2_C9:scan:2474	0.74	11	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:3364	0.74	11	NoID
0.0	mzspec:MSV000079707:group3_P1_E2:scan:2509	0.74	11	NoID
-0.0	mzspec:MSV000083320:99297:scan:3148	0.74	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_C9:scan:2474	0.74	11	NoID
-0.0	mzspec:MSV000079707:group3_P1_D2:scan:2437	0.74	11	NoID
-0.0	mzspec:MSV000079697:group3_P2_B12:scan:2418	0.74	11	NoID
0.0	mzspec:MSV000083320:99595:scan:3303	0.74	11	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:3354	0.74	11	NoID
0.0	mzspec:MSV000079720:group5_P1_H12:scan:2466	0.74	11	NoID
