Delta Mass	USI	Cosine	Matching Peaks	Status
-0.05	mzspec:MSV000083462:11712.SUBJECT17.SKIN.235:scan:743	0.76	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT24.ORAL.510:scan:744	0.76	5	NoID
-0.0	mzspec:MSV000081171:Plate3_67885_GB2_01_10977:scan:664	0.76	5	NoID
-0.02	mzspec:MSV000082493:DM000076811_RF5_01_29169:scan:657	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E:scan:774	0.76	5	NoID
0.0	mzspec:MSV000081171:Plate5_67598_GG7_01_11259:scan:663	0.76	5	NoID
0.0	mzspec:MSV000084463:Blank Swab_GA10_01_26238:scan:658	0.75	6	NoID
-0.05	mzspec:MSV000081171:Plate3_68070_GB12_01_10987:scan:996	0.75	5	NoID
-0.0	mzspec:MSV000084463:Plate14_63720_Soil_BF9_01_27915:scan:727	0.75	5	NoID
-0.0	mzspec:MSV000084322:Plate7_54538_Skin_GB7_01_27035:scan:808	0.75	5	NoID
-0.0	mzspec:MSV000082432:1A12_ Blank_ Blank_ Pre_ W4_BA12_01_11149:scan:815	0.75	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT41.STOOL.975:scan:744	0.74	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT40.ORAL.881:scan:737	0.74	6	NoID
0.0	mzspec:MSV000084322:Plate8_25722_Skin_GH2_01_27423:scan:790	0.74	5	NoID
0.0	mzspec:MSV000084322:Plate8_25486_Skin_GF6_01_27399:scan:795	0.74	5	NoID
-0.0	mzspec:MSV000079523:Plate3_RF4_01_9588:scan:805	0.74	5	NoID
0.0	mzspec:MSV000081379:Cl.V8.10D2.Blank_GD2_01_38739:scan:1135	0.74	5	NoID
-0.05	mzspec:MSV000081171:Plate3_68062_GB8_01_10983:scan:1012	0.74	5	NoID
-0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:782	0.74	5	NoID
-0.05	mzspec:MSV000080443:P2_LON_Vol5_E4_Ear_GE4_01_33179:scan:1178	0.74	5	NoID
0.0	mzspec:MSV000081379:Cl.V9.10D8.Blank_GD8_01_38745:scan:818	0.74	5	NoID
-0.05	mzspec:MSV000080443:P2_LON_Vol3_C3_Nose_GC3_01_33156:scan:1186	0.73	6	NoID
-0.05	mzspec:MSV000084322:Plate3_64546_Skin_GB6_01_26466:scan:959	0.73	6	NoID
-0.05	mzspec:MSV000080442:P1_IRE_Vol3_C3_Nose_GC3_01_33062:scan:1180	0.73	5	NoID
-0.0	mzspec:MSV000081379:Cl.V7.9G6.CLA_GG6_01_38678:scan:1145	0.73	5	NoID
-0.0	mzspec:MSV000084463:Plate11_43488_Soil_GG1_01_27676:scan:692	0.73	5	NoID
-0.0	mzspec:MSV000081582:24A12_RA12_01_15177:scan:1161	0.73	5	NoID
-0.0	mzspec:MSV000081582:23B5_RB5_01_14997:scan:1178	0.73	5	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6F:scan:731	0.73	5	NoID
0.0	mzspec:MSV000081379:Cl.V4.10B8.Blank_GB8_01_38721:scan:826	0.73	5	NoID
0.0	mzspec:MSV000081582:23E2_RE2_01_14966:scan:1158	0.73	5	NoID
-0.05	mzspec:MSV000081171:Plate1_68074_GH3_01_10950:scan:1003	0.72	5	NoID
-0.05	mzspec:MSV000081171:Plate1_68073_GB11_01_10878:scan:1004	0.72	5	NoID
0.0	mzspec:MSV000081379:Cl.V11.7F5.C_GF5_01_38459:scan:1112	0.71	5	NoID
-0.05	mzspec:MSV000084322:Plate3_64780_Skin_GH6_01_26544:scan:953	0.71	5	NoID
-0.05	mzspec:MSV000081171:Plate1_67918_GH9_01_10956:scan:1002	0.71	5	NoID
0.02	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-15_soak:scan:3444	0.71	5	NoID
-0.05	mzspec:MSV000082406:CAM0026_BA2_01_1912:scan:1709	0.71	5	NoID
0.02	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-15_soak:scan:3444	0.71	5	NoID
-0.05	mzspec:MSV000080444:P3_MOR_Vol8_H7_Naval_GH7_01_33377:scan:1134	0.71	5	NoID
-0.0	mzspec:MSV000081379:Cl.V11.9F4.LA_GF4_01_38664:scan:1146	0.71	5	NoID
0.0	mzspec:MSV000081582:22A8_BA8_01_15110:scan:1165	0.71	5	NoID
-0.05	mzspec:MSV000081171:Plate1_67922_GF11_01_10932:scan:1002	0.7	5	NoID
-0.0	mzspec:MSV000081582:24D1_RD1_01_15143:scan:1159	0.7	5	NoID
-0.0	mzspec:MSV000081582:20F3_BF3_01_14667:scan:1159	0.7	5	NoID
0.0	mzspec:MSV000081582:DA12_RA12_01_15403:scan:856	0.7	5	NoID
