Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000081343:EZ305:scan:1476	0.72	5	NoID
0.02	mzspec:MSV000081351:38736:scan:1387	0.72	5	NoID
-0.02	mzspec:MSV000081952:PHT_20_100_Cort_1200:scan:1519	0.72	5	NoID
-0.0	mzspec:MSV000081351:38698:scan:3083	0.72	5	NoID
-0.0	mzspec:MSV000083889:2019_3_03_Holl_DOM_1:scan:3574	0.71	6	NoID
0.0	mzspec:MSV000089061:Soil_F5F_pos:scan:5785	0.71	6	NoID
-0.0	mzspec:MSV000083889:2019_3_04_Holl_DOM_2:scan:3572	0.71	6	NoID
-0.0	mzspec:MSV000083889:2019_2_23_Holl_DOM_2:scan:3703	0.71	6	NoID
-0.0	mzspec:MSV000083889:2019_2_20_Holl_DOM_1:scan:3712	0.71	6	NoID
-0.0	mzspec:MSV000083889:2019_2_18_Holl_DOM_1:scan:3672	0.71	6	NoID
-0.02	mzspec:MSV000080905:P2_EMP_8:scan:1038	0.71	5	NoID
-0.02	mzspec:MSV000080142:Plate4_B6:scan:901	0.71	5	NoID
-0.02	mzspec:MSV000080905:SolventBlank_15_1:scan:1054	0.71	5	NoID
-0.02	mzspec:MSV000080142:Plate6_C11:scan:898	0.71	5	NoID
-0.02	mzspec:MSV000080142:Plate6_A4:scan:885	0.71	5	NoID
-0.02	mzspec:MSV000080627:ONR_Plasma_100:scan:1410	0.7	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C6:scan:2534	0.7	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C6:scan:2534	0.7	6	NoID
-0.0	mzspec:MSV000083320:99592:scan:2813	0.7	6	NoID
-0.0	mzspec:MSV000083320:99341:scan:2886	0.7	6	NoID
-0.02	mzspec:MSV000080142:Plate2_F7:scan:913	0.7	5	NoID
-0.02	mzspec:MSV000080142:Plate1_E3:scan:927	0.7	5	NoID
