Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000083306:QEC18polar_F1_20181231050346:scan:1039	0.73	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_071_Cort_1000:scan:1587	0.73	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_109_Cort_1200:scan:1505	0.73	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_101_Cort_1600:scan:1523	0.73	5	NoID
-0.04	mzspec:MSV000083306:QEC18RT_QCmix_no_exclusion:scan:692	0.73	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_072_Cort_1000:scan:1578	0.73	5	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-1_F2-3_20181227012831:scan:872	0.73	5	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-1_NIST-3:scan:917	0.73	5	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-1_NIST-1_20181229062407:scan:702	0.73	5	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-1_To-3:scan:881	0.73	5	NoID
-0.04	mzspec:MSV000082647:81955:scan:1534	0.73	5	NoID
-0.04	mzspec:MSV000083306:QEC18RT_Qcmix_begin:scan:726	0.73	5	NoID
-0.04	mzspec:MSV000081351:38996:scan:1569	0.73	5	NoID
-0.04	mzspec:MSV000081351:38729:scan:1691	0.73	5	NoID
-0.04	mzspec:MSV000081351:38949:scan:1645	0.73	5	NoID
-0.04	mzspec:MSV000081351:38912:scan:1633	0.73	5	NoID
-0.04	mzspec:MSV000081351:38954:scan:1682	0.73	5	NoID
-0.04	mzspec:MSV000081351:38877:scan:1743	0.73	5	NoID
-0.04	mzspec:MSV000081351:38793:scan:1625	0.73	5	NoID
-0.04	mzspec:MSV000082261:11129_NT1D026_JJK_Ur:scan:1638	0.73	5	NoID
-0.04	mzspec:MSV000081351:38760:scan:1613	0.73	5	NoID
-0.04	mzspec:MSV000081351:38748:scan:1676	0.73	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_118_Cort_1200:scan:1541	0.73	5	NoID
-0.04	mzspec:MSV000081351:39113:scan:1619	0.73	5	NoID
-0.04	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C3:scan:2054	0.73	5	NoID
-0.04	mzspec:MSV000088646:242210_BL:scan:1223	0.73	5	NoID
-0.04	mzspec:MSV000081351:38881:scan:1595	0.73	5	NoID
-0.04	mzspec:MSV000081351:38903:scan:1675	0.73	5	NoID
-0.04	mzspec:MSV000082049:Std_MIx_01:scan:1551	0.73	5	NoID
-0.04	mzspec:MSV000081952:PHT_20_085_Cort_Waking:scan:1538	0.73	5	NoID
-0.04	mzspec:MSV000082647:81961:scan:1537	0.73	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_085_Cort_Waking:scan:1538	0.73	5	NoID
-0.04	mzspec:MSV000082647:81930:scan:1533	0.73	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-2_To-1_20181230113559:scan:1029	0.73	5	NoID
-0.04	mzspec:MSV000081351:38777:scan:1720	0.73	5	NoID
-0.04	mzspec:MSV000081351:38966:scan:1713	0.73	5	NoID
-0.04	mzspec:MSV000081351:38909:scan:1644	0.73	5	NoID
-0.04	mzspec:MSV000081351:38865:scan:1602	0.73	5	NoID
-0.04	mzspec:MSV000081351:38974:scan:1589	0.73	5	NoID
-0.03	mzspec:MSV000081351:38980:scan:1620	0.73	5	NoID
-0.04	mzspec:MSV000081351:38818:scan:1573	0.73	5	NoID
-0.04	mzspec:MSV000081351:38835:scan:1641	0.73	5	NoID
-0.04	mzspec:MSV000081351:39015:scan:1680	0.73	5	NoID
-0.04	mzspec:MSV000081351:38928:scan:1612	0.73	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_163_Cort_1000:scan:1519	0.73	5	NoID
-0.04	mzspec:MSV000081351:38814:scan:1633	0.73	5	NoID
-0.04	mzspec:MSV000081351:38879:scan:1622	0.73	5	NoID
-0.04	mzspec:MSV000081351:38898:scan:1613	0.73	5	NoID
-0.04	mzspec:MSV000081351:38784:scan:1629	0.73	5	NoID
-0.02	mzspec:MSV000083077:PHT_20_091_Cort_1900:scan:1555	0.73	5	NoID
-0.04	mzspec:MSV000082261:11129_NT1D013_JJK_Ur:scan:1598	0.73	5	NoID
-0.04	mzspec:MSV000081351:38873:scan:1645	0.73	5	NoID
-0.04	mzspec:MSV000083756:Fecal-1-5EtOH-5H2O_RA10_152:scan:817	0.73	5	NoID
-0.02	mzspec:MSV000081952:PHT_20_091_Cort_1900:scan:1555	0.73	5	NoID
-0.03	mzspec:MSV000083306:QEC18polar_F1-1_NIST-3_20181231032837:scan:1054	0.73	5	NoID
-0.04	mzspec:MSV000088646:219034_Y3:scan:1242	0.73	5	NoID
-0.04	mzspec:MSV000081952:PHT_20_072_Cort_Waking:scan:1572	0.73	5	NoID
-0.04	mzspec:MSV000084112:11129_NT1D013_JJK_Ur:scan:1598	0.73	5	NoID
-0.04	mzspec:MSV000083756:Fecal-1-6MeOH-4H2O_RA5_133:scan:844	0.73	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_226:scan:1814	0.73	5	NoID
-0.04	mzspec:MSV000082647:TPpos_Solv_blnk_06:scan:1533	0.73	5	NoID
-0.04	mzspec:MSV000083756:Fecal-1-5MeOH-5ACN_RA7_117:scan:836	0.73	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_109_Cort_Waking:scan:1551	0.73	5	NoID
-0.04	mzspec:MSV000081351:39134:scan:1665	0.73	5	NoID
-0.04	mzspec:MSV000083756:Fecal-1-5MeOH-5H2O_RA6_155:scan:832	0.73	5	NoID
-0.04	mzspec:MSV000082649:M096_plasma:scan:1546	0.73	5	NoID
-0.04	mzspec:MSV000081351:38828:scan:1600	0.73	5	NoID
-0.04	mzspec:MSV000081351:39049:scan:1576	0.73	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_072_Cort_Waking:scan:1572	0.73	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-1_F2-3_20181230034100:scan:1007	0.73	5	NoID
-0.04	mzspec:MSV000081351:38746_170617131026:scan:1633	0.73	5	NoID
-0.04	mzspec:MSV000083756:QCmix1_RF2_3:scan:809	0.73	5	NoID
-0.04	mzspec:MSV000083756:Fecal-1-9MeOH-1H2O_RA2_66:scan:841	0.73	5	NoID
-0.04	mzspec:MSV000083756:Fecal-1-5MeOH-5ACN_RA7_118:scan:842	0.73	5	NoID
-0.04	mzspec:MSV000081351:38768:scan:1621	0.73	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-1_F2-2_NIST-1_To-1:scan:1026	0.73	5	NoID
-0.04	mzspec:MSV000083756:Fecal-1-3ACN-3IPA-2H2O_RA11_200:scan:831	0.73	5	NoID
-0.04	mzspec:MSV000081351:38767:scan:1729	0.73	5	NoID
-0.02	mzspec:MSV000081952:PHT_20_083_Cort_1600:scan:1566	0.73	5	NoID
-0.04	mzspec:MSV000081351:38831:scan:1599	0.73	5	NoID
-0.04	mzspec:MSV000081351:39042:scan:1577	0.73	5	NoID
-0.02	mzspec:MSV000083077:PHT_20_087_Cort_1600:scan:1545	0.73	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_48:scan:1840	0.73	5	NoID
-0.02	mzspec:MSV000083077:PHT_20_083_Cort_1600:scan:1566	0.73	5	NoID
-0.04	mzspec:MSV000088087:5855634:scan:1229	0.73	5	NoID
-0.04	mzspec:MSV000083756:Fecal-1-8MeOH-2H2O_RA3_83:scan:844	0.73	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_121:scan:1794	0.73	5	NoID
-0.04	mzspec:MSV000081351:38822:scan:1643	0.73	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_130_Cort_1200:scan:1541	0.73	5	NoID
-0.04	mzspec:MSV000083756:Fecal-1-5MeOH-5H2O_RA6_157:scan:832	0.73	5	NoID
-0.04	mzspec:MSV000081351:38908:scan:1627	0.73	5	NoID
-0.02	mzspec:MSV000081952:PHT_20_087_Cort_1600:scan:1545	0.73	5	NoID
-0.04	mzspec:MSV000083756:Fecal-1-5EtOH-5H2O_RA10_151:scan:816	0.73	5	NoID
-0.04	mzspec:MSV000083756:Fecal-1-8MeOH-2H2O_RA3_81:scan:845	0.73	5	NoID
-0.04	mzspec:MSV000083756:Fecal-1-7ACN-3H2O_RA9_161:scan:825	0.73	5	NoID
-0.04	mzspec:MSV000083300:BP000096960_p:scan:1384	0.72	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_023_Cort_1200:scan:1563	0.72	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_023_Cort_1200:scan:1563	0.72	6	NoID
-0.04	mzspec:MSV000081351:38983:scan:1612	0.72	6	NoID
-0.04	mzspec:MSV000081351:39142:scan:1599	0.72	6	NoID
-0.04	mzspec:MSV000081351:38758:scan:1728	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000098427_p:scan:1383	0.72	6	NoID
-0.04	mzspec:MSV000081351:38943:scan:1562	0.72	6	NoID
-0.03	mzspec:MSV000081351:39131:scan:1570	0.72	6	NoID
-0.04	mzspec:MSV000081351:38836:scan:1630	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.15.F.15B:scan:1233	0.72	6	NoID
-0.04	mzspec:MSV000081351:39106:scan:1651	0.72	6	NoID
-0.04	mzspec:MSV000081351:39029:scan:1642	0.72	6	NoID
-0.04	mzspec:MSV000081351:38852:scan:1692	0.72	5	NoID
-0.04	mzspec:MSV000082433:M-234:scan:1398	0.72	5	NoID
-0.03	mzspec:MSV000082312:SD_01-2018_14_b:scan:1797	0.72	5	NoID
-0.04	mzspec:MSV000082433:M-164:scan:1394	0.72	5	NoID
-0.04	mzspec:MSV000082433:M-031:scan:1388	0.72	5	NoID
-0.04	mzspec:MSV000081351:38976:scan:1616	0.72	5	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-1_20181227135238:scan:877	0.72	5	NoID
-0.04	mzspec:MSV000081351:38778:scan:1605	0.72	5	NoID
-0.03	mzspec:MSV000081351:39023:scan:1766	0.72	5	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-1_F2-1:scan:699	0.72	5	NoID
-0.04	mzspec:MSV000081351:38867:scan:1637	0.72	5	NoID
-0.04	mzspec:MSV000081351:38843:scan:1599	0.72	5	NoID
-0.03	mzspec:MSV000083306:QEC18RT_F1-1_To-3:scan:693	0.72	5	NoID
-0.04	mzspec:MSV000081351:38775:scan:1649	0.72	5	NoID
-0.04	mzspec:MSV000081351:38894:scan:1692	0.72	5	NoID
-0.04	mzspec:MSV000081351:38862:scan:1703	0.72	5	NoID
-0.04	mzspec:MSV000081351:38795:scan:1570	0.72	5	NoID
-0.04	mzspec:MSV000081351:38720:scan:1662	0.72	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:1550	0.72	5	NoID
-0.04	mzspec:MSV000081351:38986:scan:1592	0.72	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_018_Cort_Waking:scan:1549	0.72	5	NoID
-0.04	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:1537	0.72	5	NoID
-0.04	mzspec:MSV000081492:QC_01:scan:1645	0.72	5	NoID
-0.04	mzspec:MSV000081952:PHT_20_088_Cort_1200:scan:1554	0.72	5	NoID
-0.04	mzspec:MSV000081351:38713:scan:1676	0.72	5	NoID
-0.04	mzspec:MSV000081351:38785:scan:1644	0.72	5	NoID
-0.04	mzspec:MSV000081492:72843:scan:1635	0.72	5	NoID
-0.04	mzspec:MSV000081492:dhmc_9_10:scan:1643	0.72	5	NoID
-0.04	mzspec:MSV000081492:72849:scan:1577	0.72	5	NoID
-0.04	mzspec:MSV000083756:Fecal-1-9MeOH-1H2O_RA2_67:scan:844	0.72	5	NoID
-0.04	mzspec:MSV000081492:QC_01_170626113747:scan:1658	0.72	5	NoID
-0.04	mzspec:MSV000081351:38694:scan:1657	0.72	5	NoID
-0.04	mzspec:MSV000081952:PHT_20_018_Cort_Waking:scan:1549	0.72	5	NoID
-0.04	mzspec:MSV000081351:38732:scan:1680	0.72	5	NoID
-0.04	mzspec:MSV000081351:38697:scan:1758	0.72	5	NoID
-0.04	mzspec:MSV000081351:38971:scan:1651	0.72	5	NoID
-0.04	mzspec:MSV000081351:38962:scan:1641	0.72	5	NoID
-0.04	mzspec:MSV000081351:38733:scan:1659	0.72	5	NoID
-0.04	mzspec:MSV000081351:BBL_2:scan:1604	0.72	5	NoID
-0.04	mzspec:MSV000081351:38755:scan:1609	0.72	5	NoID
-0.04	mzspec:MSV000081351:39114:scan:1585	0.72	5	NoID
-0.04	mzspec:MSV000088640:6034977:scan:1238	0.72	5	NoID
-0.04	mzspec:MSV000081351:39050:scan:1583	0.72	5	NoID
-0.04	mzspec:MSV000083756:Fecal-1-8MeOH-2H2O_RA3_82:scan:834	0.72	5	NoID
-0.04	mzspec:MSV000081351:38965:scan:1690	0.72	5	NoID
-0.04	mzspec:MSV000081351:39051:scan:1611	0.72	5	NoID
-0.04	mzspec:MSV000088646:260172_Y3:scan:1242	0.72	5	NoID
-0.04	mzspec:MSV000081351:38905:scan:1591	0.72	5	NoID
-0.03	mzspec:MSV000081351:38990:scan:1692	0.72	5	NoID
-0.04	mzspec:MSV000081351:38756:scan:1598	0.72	5	NoID
-0.04	mzspec:MSV000081351:38739:scan:1675	0.72	5	NoID
-0.04	mzspec:MSV000087087:5556653:scan:1235	0.72	5	NoID
-0.04	mzspec:MSV000081351:38770:scan:1585	0.72	5	NoID
-0.03	mzspec:MSV000083306:QEC18polar_F1-1_F2-3_20181229221806:scan:1003	0.72	5	NoID
-0.04	mzspec:MSV000081351:38957:scan:1678	0.72	5	NoID
-0.04	mzspec:MSV000081351:39137:scan:1634	0.72	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-1_F2-3:scan:1015	0.72	5	NoID
-0.04	mzspec:MSV000081351:39108:scan:1643	0.72	5	NoID
-0.04	mzspec:MSV000081351:39117:scan:1585	0.72	5	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-1_NIST-3_20181227133316:scan:898	0.72	5	NoID
-0.04	mzspec:MSV000081351:39090:scan:1600	0.72	5	NoID
-0.03	mzspec:MSV000081351:38991:scan:1672	0.72	5	NoID
-0.04	mzspec:MSV000083306:QEC18_Qcmix_end:scan:879	0.72	5	NoID
-0.03	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_20181228171821:scan:703	0.72	5	NoID
-0.04	mzspec:MSV000081351:38842:scan:1590	0.72	5	NoID
-0.04	mzspec:MSV000081351:38823:scan:1603	0.72	5	NoID
-0.04	mzspec:MSV000081351:38726:scan:1731	0.72	5	NoID
-0.04	mzspec:MSV000081351:39014:scan:1654	0.72	5	NoID
-0.04	mzspec:MSV000083320:99877:scan:1626	0.72	5	NoID
-0.03	mzspec:MSV000081351:39138:scan:1743	0.72	5	NoID
-0.04	mzspec:MSV000081351:38993:scan:1714	0.72	5	NoID
-0.04	mzspec:MSV000081351:38710:scan:1715	0.72	5	NoID
-0.04	mzspec:MSV000087087:5556682:scan:1240	0.72	5	NoID
-0.04	mzspec:MSV000081351:39127:scan:1617	0.72	5	NoID
-0.04	mzspec:MSV000088646:260172_Y2:scan:1204	0.72	5	NoID
-0.04	mzspec:MSV000088646:249240_Y2:scan:1214	0.72	5	NoID
-0.04	mzspec:MSV000081351:38734:scan:1594	0.72	5	NoID
-0.04	mzspec:MSV000081351:39115:scan:1647	0.72	5	NoID
-0.04	mzspec:MSV000081351:38786:scan:1643	0.72	5	NoID
-0.04	mzspec:MSV000081351:38866:scan:1640	0.72	5	NoID
-0.03	mzspec:MSV000083300:BP000096967_p:scan:1382	0.72	5	NoID
-0.04	mzspec:MSV000081351:38887:scan:1675	0.72	5	NoID
-0.04	mzspec:MSV000081351:38765:scan:1632	0.72	5	NoID
-0.03	mzspec:MSV000083077:PHT_20_118_Cort_1000:scan:1562	0.72	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_088_Cort_1200:scan:1554	0.72	5	NoID
-0.03	mzspec:MSV000083306:QEC18_F1-3_To-1_20181228003115:scan:890	0.72	5	NoID
-0.04	mzspec:MSV000081351:39105:scan:1720	0.72	5	NoID
-0.04	mzspec:MSV000081351:38838:scan:1627	0.72	5	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-1_NIST-3_20181229095321:scan:705	0.72	5	NoID
-0.04	mzspec:MSV000081351:38802:scan:1649	0.72	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1:scan:1034	0.72	5	NoID
-0.04	mzspec:MSV000081351:38820:scan:1650	0.72	5	NoID
-0.04	mzspec:MSV000081351:38888:scan:1606	0.72	5	NoID
-0.04	mzspec:MSV000081351:38773:scan:1632	0.72	5	NoID
-0.04	mzspec:MSV000081351:38973:scan:1581	0.72	5	NoID
-0.04	mzspec:MSV000081351:38875:scan:1636	0.72	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-1_NIST-3:scan:1058	0.72	5	NoID
-0.04	mzspec:MSV000081351:38717:scan:1723	0.72	5	NoID
-0.04	mzspec:MSV000081351:38841:scan:1619	0.72	5	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-2_To-1_20181227225613:scan:885	0.72	5	NoID
-0.04	mzspec:MSV000081351:39126:scan:1701	0.72	5	NoID
-0.04	mzspec:MSV000081351:38892:scan:1631	0.72	5	NoID
-0.04	mzspec:MSV000081351:38747:scan:1739	0.72	5	NoID
-0.03	mzspec:MSV000083306:QEC18_F1-1_NIST-1_20181227210213:scan:904	0.72	5	NoID
-0.04	mzspec:MSV000081351:38868:scan:1585	0.72	5	NoID
-0.03	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-2_To-1:scan:698	0.72	5	NoID
-0.04	mzspec:MSV000081351:38783:scan:1622	0.72	5	NoID
-0.04	mzspec:MSV000081351:38839:scan:1637	0.72	5	NoID
-0.04	mzspec:MSV000081351:38724:scan:1627	0.72	5	NoID
-0.04	mzspec:MSV000081351:38830:scan:1690	0.72	5	NoID
-0.04	mzspec:MSV000081351:38977:scan:1674	0.72	5	NoID
-0.04	mzspec:MSV000081351:39095:scan:1615	0.72	5	NoID
-0.04	mzspec:MSV000081351:38857:scan:1702	0.72	5	NoID
-0.04	mzspec:MSV000081351:38741:scan:1685	0.72	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-2_F2-1_NIST-1_To-1:scan:1021	0.72	5	NoID
-0.04	mzspec:MSV000081351:38803:scan:1667	0.72	5	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1_20181229114729:scan:696	0.72	5	NoID
-0.04	mzspec:MSV000081351:38914:scan:1652	0.72	5	NoID
-0.04	mzspec:MSV000081351:38847:scan:1646	0.72	5	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-1_To-1_20181227043825:scan:880	0.72	5	NoID
-0.04	mzspec:MSV000081351:38967:scan:1585	0.72	5	NoID
-0.04	mzspec:MSV000081351:38815:scan:1629	0.72	5	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-2_To-1_20181227152919:scan:882	0.72	5	NoID
-0.04	mzspec:MSV000083306:QEC18RT_Qcmix_middle:scan:697	0.72	5	NoID
-0.04	mzspec:MSV000081351:38829:scan:1699	0.72	5	NoID
-0.04	mzspec:MSV000083306:QEC18_F1_20181227030329:scan:890	0.72	5	NoID
-0.04	mzspec:MSV000081351:38811:scan:1620	0.72	5	NoID
-0.04	mzspec:MSV000081351:38759_38845:scan:1670	0.72	5	NoID
-0.04	mzspec:MSV000081351:38853:scan:1633	0.72	5	NoID
-0.04	mzspec:MSV000081351:39086:scan:1686	0.72	5	NoID
-0.04	mzspec:MSV000081351:38816:scan:1594	0.72	5	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-3_NIST-1_20181229015759:scan:708	0.72	5	NoID
-0.04	mzspec:MSV000081351:38969:scan:1638	0.72	5	NoID
-0.04	mzspec:MSV000081351:38772:scan:1696	0.72	5	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-3_To-1_20181229110929:scan:707	0.72	5	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-1_To-3_20181229070211:scan:697	0.72	5	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-2_F2-1_NIST-1_To-1_20181229105027:scan:704	0.72	5	NoID
-0.04	mzspec:MSV000081351:38723:scan:1761	0.72	5	NoID
-0.04	mzspec:MSV000081351:38712:scan:1730	0.72	5	NoID
-0.04	mzspec:MSV000081351:38926:scan:1641	0.72	5	NoID
-0.04	mzspec:MSV000081351:38963:scan:1604	0.72	5	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-3_NIST-1_20181227170603:scan:895	0.72	5	NoID
-0.04	mzspec:MSV000081351:38740:scan:1611	0.72	5	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-1_20181228215043:scan:701	0.72	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-1_NIST-1_20181230235926:scan:1049	0.72	5	NoID
-0.04	mzspec:MSV000081351:38705:scan:1625	0.72	5	NoID
-0.03	mzspec:MSV000083306:QEC18_F1-2_F2-1_NIST-1_To-1_20181228022521:scan:876	0.72	5	NoID
-0.04	mzspec:MSV000081351:38959:scan:1692	0.72	5	NoID
-0.04	mzspec:MSV000083306:QEC18_Qcmix_middle:scan:880	0.72	5	NoID
-0.04	mzspec:MSV000083300:BP000098403_p:scan:1388	0.72	5	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-2_20181229033303:scan:697	0.72	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-1_To-3_20181231003729:scan:1054	0.72	5	NoID
-0.04	mzspec:MSV000081351:38695:scan:1649	0.72	5	NoID
-0.04	mzspec:MSV000081351:38947:scan:1683	0.72	5	NoID
-0.04	mzspec:MSV000081351:38904:scan:1623	0.72	5	NoID
-0.04	mzspec:MSV000081351:38897:scan:1654	0.72	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-3_NIST-1_20181230012800:scan:1023	0.72	5	NoID
-0.03	mzspec:MSV000083306:QEC18RT_F1:scan:693	0.72	5	NoID
-0.04	mzspec:MSV000081351:38763:scan:1591	0.72	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_20181230051559:scan:1007	0.72	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_062_Cort_Waking:scan:1530	0.72	5	NoID
-0.04	mzspec:MSV000081952:PHT_20_062_Cort_Waking:scan:1530	0.72	5	NoID
-0.04	mzspec:MSV000083320:99292:scan:1687	0.72	5	NoID
-0.04	mzspec:MSV000081351:38753:scan:1596	0.72	5	NoID
-0.04	mzspec:MSV000083306:QEC18_Qcmix_begin:scan:923	0.72	5	NoID
-0.04	mzspec:MSV000086621:CMB-B009-A11-MSMS:scan:4294967295	0.72	5	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-2_20181228203439:scan:688	0.72	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_128_Cort_1200:scan:1542	0.72	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_046_Cort_1000:scan:1542	0.72	5	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-3_To-1:scan:882	0.72	5	NoID
-0.03	mzspec:MSV000081952:PHT_20_085_Cort_1600:scan:1535	0.72	5	NoID
-0.04	mzspec:MSV000081952:PHT_20_067_Cort_1900:scan:1524	0.72	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_153:scan:1820	0.72	5	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-2_F2-1_NIST-1_To-1:scan:884	0.72	5	NoID
-0.03	mzspec:MSV000083306:QEC18_F1-1_NIST-3_20181228012817:scan:910	0.72	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-3_F2-1_20181230094200:scan:1029	0.72	5	NoID
-0.03	mzspec:MSV000083306:QEC18RT_F1-1_To-1_20181228131115:scan:706	0.72	5	NoID
-0.03	mzspec:MSV000083306:QEC18RT_F1-1_F2-3_20181228100117:scan:691	0.72	5	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-1_F2-3_20181227071023:scan:866	0.72	5	NoID
-0.04	mzspec:MSV000081952:PHT_20_103_Cort_1900:scan:1566	0.72	5	NoID
-0.04	mzspec:MSV000081952:PHT_20_083_Cort_1900:scan:1568	0.72	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_083_Cort_1900:scan:1568	0.72	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_083_Cort_Waking:scan:1514	0.72	5	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18B:scan:1161	0.72	5	NoID
-0.04	mzspec:MSV000081952:PHT_20_083_Cort_Waking:scan:1514	0.72	5	NoID
-0.04	mzspec:MSV000083756:Fecal-1-ACN_RA8_49:scan:879	0.72	5	NoID
-0.03	mzspec:MSV000083306:QEC18_F1-3_To-1_20181228024423:scan:918	0.72	5	NoID
-0.04	mzspec:MSV000088646:250785_Y3:scan:1226	0.72	5	NoID
-0.04	mzspec:MSV000082647:TPpos_Solv_blnk_01:scan:1538	0.72	5	NoID
-0.04	mzspec:MSV000082647:81989:scan:1528	0.72	5	NoID
-0.04	mzspec:MSV000082647:81984:scan:1536	0.72	5	NoID
-0.04	mzspec:MSV000082647:81986:scan:1518	0.72	5	NoID
-0.04	mzspec:MSV000081351:38945:scan:1692	0.72	5	NoID
-0.02	mzspec:MSV000082647:TPpos_Solv_blnk_07:scan:1522	0.72	5	NoID
-0.04	mzspec:MSV000081952:PHT_20_071_Cort_1200:scan:1544	0.72	5	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_20181228232549:scan:695	0.72	5	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-1_F2-3:scan:886	0.72	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-3_NIST-1:scan:1069	0.72	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_071_Cort_1200:scan:1544	0.72	5	NoID
-0.04	mzspec:MSV000081952:PHT_20_046_Cort_1000:scan:1542	0.72	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_149_Cort_Waking:scan:1532	0.72	5	NoID
-0.03	mzspec:MSV000083077:PHT_20_087_Cort_1000:scan:1537	0.72	5	NoID
-0.04	mzspec:MSV000085256:495_CSF:scan:1261	0.72	5	NoID
-0.04	mzspec:MSV000082647:81992:scan:1550	0.72	5	NoID
-0.05	mzspec:MSV000082647:TPpos_Solv_blnk_05:scan:1534	0.72	5	NoID
-0.04	mzspec:MSV000082647:TPpos_Solv_blnk_04:scan:1532	0.72	5	NoID
-0.03	mzspec:MSV000081952:PHT_20_087_Cort_1000:scan:1537	0.72	5	NoID
-0.04	mzspec:MSV000083306:QEC18_Qcmix_end_20181228041923:scan:881	0.72	5	NoID
-0.04	mzspec:MSV000082647:81942:scan:1537	0.72	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_067_Cort_1900:scan:1524	0.72	5	NoID
-0.04	mzspec:MSV000081351:38699:scan:1657	0.72	5	NoID
-0.04	mzspec:MSV000081351:38812:scan:1532	0.72	5	NoID
-0.04	mzspec:MSV000081351:38751:scan:1595	0.72	5	NoID
-0.04	mzspec:MSV000081351:38925:scan:1635	0.72	5	NoID
-0.04	mzspec:MSV000081351:39118:scan:1620	0.72	5	NoID
-0.04	mzspec:MSV000081351:39022:scan:1638	0.72	5	NoID
-0.04	mzspec:MSV000081351:38745:scan:1638	0.72	5	NoID
-0.04	mzspec:MSV000081351:38696:scan:1658	0.72	5	NoID
