file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083835:73	-0.0	mzspec:MSV000083835:73:scan:2561	2	0.83	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/73.mzML	MSV000083835/73.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:67	0.0	mzspec:MSV000083835:67:scan:2536	2	0.83	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/67.mzML	MSV000083835/67.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:MeOh	-0.0	mzspec:MSV000083835:MeOh:scan:2588	2	0.83	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Pos_mzML/MeOh.mzML	MSV000083835/MeOh.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:79	0.0	mzspec:MSV000083835:79:scan:2547	2	0.83	5	MSV000083835	NoID	MSV000083835/ccms_peak/EtOAc_Neg_RAW/79.mzML	MSV000083835/79.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:25	-0.0	mzspec:MSV000083835:25:scan:2633	2	0.83	5	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/25.mzML	MSV000083835/25.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:31	-0.0	mzspec:MSV000083835:31:scan:2538	2	0.83	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/31.mzML	MSV000083835/31.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:8	-0.0	mzspec:MSV000083835:8:scan:3031	2	0.83	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/8.mzML	MSV000083835/8.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083660:blank_40_20190221202934	-0.0	mzspec:MSV000083660:blank_40_20190221202934:scan:1284	2	0.83	5	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_40_20190221202934.mzXML	MSV000083660/blank_40_20190221202934.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded:scan:1099	2	0.83	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded.mzML	MSV000088570/Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded.mzML	MSV000088570	Lactobacillus rhamnosus ATCC 8530	Lacticaseibacillus rhamnosus ATCC 8530	1088720	automatic	Yes	No	No
mzspec:MSV000083835:68	0.0	mzspec:MSV000083835:68:scan:2543	2	0.83	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/68.mzML	MSV000083835/68.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts:scan:1097	2	0.83	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts.mzML	MSV000088570/Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts.mzML	MSV000088570	Lactobacillus plantarum ATCC BAA793	Lactiplantibacillus plantarum	1590	manual	Yes	No	No
mzspec:MSV000083835:30	0.0	mzspec:MSV000083835:30:scan:2624	2	0.82	5	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/30.mzML	MSV000083835/30.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts:scan:1092	2	0.82	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus acidophilus ATCC 832	Lactobacillus acidophilus	1579	manual	Yes	No	No
mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743	0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:1093	2	0.82	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Lactobacillus_gasseri_MV-22_20210802053743.mzML	MSV000088570/Lactobacillus_gasseri_MV-22_20210802053743.mzML	MSV000088570	Lactobacillus gasseri MV-22		559301	automatic	Yes	No	No
mzspec:MSV000087904:pSK019_M9_Lassopeptide_Ecoli_XAD	-0.0	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Ecoli_XAD:scan:2373	1	0.82	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_M9_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/pSK019_M9_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000078646:JEZ2A	0.0	mzspec:MSV000078646:JEZ2A:scan:4261	2	0.81	5	MSV000078646	NoID	MSV000078646/ccms_peak/JEZ2A.mzXML	MSV000078646/JEZ2A.mzXML	MSV000078646	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:1096	2	0.81	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus gasseri ATCC 33323	Lactobacillus gasseri ATCC 33323 = JCM 1131	324831	automatic	Yes	No	No
mzspec:MSV000078891:EH_2014_07_14_KO+N	0.0	mzspec:MSV000078891:EH_2014_07_14_KO+N:scan:1459	1	0.79	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_07_14_KO+N.mzXML	MSV000078891/EH_2014_07_14_KO+N.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts:scan:1091	2	0.79	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus plantarum ATCC BAA793	Lactiplantibacillus plantarum	1590	manual	Yes	No	No
mzspec:MSV000081005:EMJH_BA2_01_10158	-0.01	mzspec:MSV000081005:EMJH_BA2_01_10158:scan:908	1	0.77	5	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/EMJH_BA2_01_10158.mzXML	MSV000081005/EMJH_BA2_01_10158.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000081005:EMJH_20mL_BA4_01_10160	0.02	mzspec:MSV000081005:EMJH_20mL_BA4_01_10160:scan:906	1	0.76	5	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/EMJH_20mL_BA4_01_10160.mzXML	MSV000081005/EMJH_20mL_BA4_01_10160.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000079472:M4	0.0	mzspec:MSV000079472:M4:scan:4294967295	1	0.75	5	MSV000079472	NoID	MSV000079472/peak/M4.mzXML	MSV000079472/M4.mzXML	MSV000079472	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000081005:EMJH_2.5mL_BA7_01_10163	0.02	mzspec:MSV000081005:EMJH_2.5mL_BA7_01_10163:scan:906	1	0.75	5	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/EMJH_2.5mL_BA7_01_10163.mzXML	MSV000081005/EMJH_2.5mL_BA7_01_10163.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000081005:EMJH_10mL_BA5_01_10161	-0.03	mzspec:MSV000081005:EMJH_10mL_BA5_01_10161:scan:906	1	0.75	5	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/EMJH_10mL_BA5_01_10161.mzXML	MSV000081005/EMJH_10mL_BA5_01_10161.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000081005:EMJH_40mL_BA3_01_10159	-0.01	mzspec:MSV000081005:EMJH_40mL_BA3_01_10159:scan:905	1	0.74	5	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/EMJH_40mL_BA3_01_10159.mzXML	MSV000081005/EMJH_40mL_BA3_01_10159.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
