Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-166:scan:2574	0.87	7	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:2568	0.87	7	NoID
0.0	mzspec:MSV000082433:290:scan:2560	0.87	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:3875	0.86	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:3848	0.86	8	NoID
-0.0	mzspec:MSV000082433:M-218:scan:2665	0.86	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:3863	0.86	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:3829	0.86	8	NoID
0.0	mzspec:MSV000082953:P4_B4:scan:3720	0.86	8	NoID
0.0	mzspec:MSV000082433:M-222:scan:2619	0.86	8	NoID
0.0	mzspec:MSV000082433:M-172:scan:2581	0.86	7	NoID
0.0	mzspec:MSV000082433:M-216:scan:2558	0.86	7	NoID
-0.0	mzspec:MSV000088842:20A:scan:2640	0.86	7	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_A06:scan:3304	0.86	7	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_A06:scan:3304	0.86	7	NoID
0.0	mzspec:MSV000082433:M-206:scan:2639	0.86	7	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:3508	0.85	9	NoID
0.0	mzspec:MSV000082953:P4_B1:scan:3804	0.85	8	NoID
0.0	mzspec:MSV000082953:P4_C6:scan:3747	0.85	8	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:3757	0.85	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:3734	0.85	8	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:3725	0.85	8	NoID
0.0	mzspec:MSV000082953:P4_B3:scan:3736	0.85	8	NoID
0.0	mzspec:MSV000082953:P5_C11:scan:3735	0.85	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:3713	0.85	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:3884	0.85	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:3874	0.85	8	NoID
0.0	mzspec:MSV000082433:M-0021:scan:2571	0.85	7	NoID
0.0	mzspec:MSV000082433:M-230:scan:2566	0.85	7	NoID
0.0	mzspec:MSV000082433:M-228:scan:2588	0.85	7	NoID
0.0	mzspec:MSV000082433:M-007:scan:2577	0.85	7	NoID
-0.0	mzspec:MSV000082433:M-009:scan:2632	0.85	7	NoID
0.0	mzspec:MSV000082953:P4_B2:scan:3810	0.84	8	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:3748	0.84	8	NoID
0.0	mzspec:MSV000082953:P4_B5:scan:3719	0.84	8	NoID
0.0	mzspec:MSV000082953:P3_D5:scan:3751	0.84	8	NoID
0.01	mzspec:MSV000082433:M-294:scan:2554	0.84	8	NoID
0.0	mzspec:MSV000088535:17-20_BM:scan:3338	0.84	7	NoID
-0.0	mzspec:MSV000082433:M-204:scan:2569	0.84	7	NoID
0.0	mzspec:MSV000082953:P4_B11:scan:3747	0.84	7	NoID
-0.0	mzspec:MSV000081949:jb418_rs17_rep_2:scan:3592	0.84	7	NoID
0.0	mzspec:MSV000082433:M-0023:scan:2583	0.84	7	NoID
0.0	mzspec:MSV000082433:M-200:scan:2528	0.84	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_SolventBlank_6:scan:2746	0.83	9	NoID
0.0	mzspec:MSV000082433:M-220:scan:2689	0.83	8	NoID
-0.01	mzspec:MSV000082953:P3_B8:scan:3487	0.83	8	NoID
-0.0	mzspec:MSV000081949:CCA_rep_1:scan:3559	0.83	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:3830	0.83	8	NoID
0.0	mzspec:MSV000082433:M-0170:scan:2579	0.83	7	NoID
0.0	mzspec:MSV000082433:M-0027:scan:2586	0.83	7	NoID
-0.0	mzspec:MSV000082433:M-292:scan:2554	0.83	6	NoID
0.05	mzspec:MSV000084314:MSV000078891:scan:9809	0.82	8	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:3809	0.82	7	NoID
-0.01	mzspec:MSV000082953:P5_B6:scan:3771	0.82	7	NoID
0.0	mzspec:MSV000082433:M-005:scan:2544	0.82	6	NoID
0.0	mzspec:MSV000084595:36_OS6_M_SAMPLE_Env_C12:scan:3411	0.81	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:3855	0.81	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:3839	0.81	7	NoID
0.0	mzspec:MSV000088535:17-20_BHI_x2:scan:3318	0.81	7	NoID
0.01	mzspec:MSV000082433:M-0025:scan:2567	0.8	8	NoID
0.0	mzspec:MSV000087006:20200208_DOM_IB_SZ_1:scan:2045	0.8	7	NoID
0.0	mzspec:MSV000086926:20200208_DOM_IB_SZ_1:scan:2045	0.8	7	NoID
0.0	mzspec:MSV000082433:M-196:scan:2546	0.8	6	NoID
0.0	mzspec:MSV000082433:M-234:scan:2562	0.79	8	NoID
0.0	mzspec:MSV000082433:M-168:scan:2541	0.79	7	NoID
0.04	mzspec:MSV000080627:ONR_Plasma_SolventBlank_1:scan:2662	0.79	7	NoID
0.0	mzspec:MSV000087006:20200206_DOM_SS_SZ_1:scan:2114	0.79	7	NoID
0.0	mzspec:MSV000087006:20200208_DOM_IB_SZ_2:scan:2037	0.79	7	NoID
0.0	mzspec:MSV000087006:20200206_DOM_SS_SZ_2:scan:2103	0.79	6	NoID
0.0	mzspec:MSV000089061:Soil_F6_pos:scan:5344	0.79	6	NoID
0.0	mzspec:MSV000086926:20200206_DOM_SS_SZ_2:scan:2103	0.79	6	NoID
0.0	mzspec:MSV000087006:20200210_DOM_SS_SZ_2:scan:2036	0.78	6	NoID
-0.0	mzspec:MSV000086926:20200209_DOM_SS_SZ_1:scan:2277	0.78	6	NoID
0.0	mzspec:MSV000087006:20200210_DOM_SS_SZ_1:scan:2040	0.78	6	NoID
0.0	mzspec:MSV000086926:20200210_DOM_SS_SZ_1:scan:2040	0.78	6	NoID
-0.0	mzspec:MSV000087006:20200209_DOM_SS_SZ_1:scan:2277	0.78	6	NoID
0.0	mzspec:MSV000087006:20200209_DOM_SS_SZ_2:scan:2297	0.78	6	NoID
0.0	mzspec:MSV000086926:20200209_DOM_SS_SZ_2:scan:2297	0.78	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:3850	0.77	8	NoID
0.01	mzspec:MSV000082433:M-236:scan:2552	0.77	7	NoID
0.03	mzspec:MSV000083559:11713.12.S.12C:scan:2577	0.77	7	NoID
0.0	mzspec:MSV000087006:20200208_DOM_IB_OW_1:scan:2241	0.77	6	NoID
0.0	mzspec:MSV000086926:20200208_DOM_IB_OW_2:scan:2215	0.77	6	NoID
0.0	mzspec:MSV000087006:20200208_DOM_IB_OW_2:scan:2215	0.77	6	NoID
0.03	mzspec:MSV000080627:QC_MeOH_161002195905:scan:2737	0.76	8	NoID
-0.0	mzspec:MSV000081949:CCA_rep_2:scan:3539	0.76	7	NoID
0.03	mzspec:MSV000083559:11713.11.S.11G:scan:2392	0.76	6	NoID
0.01	mzspec:MSV000079472:M41:scan:4294967295	0.74	9	NoID
0.01	mzspec:MSV000079478:M41:scan:4294967295	0.74	9	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix.9.P5.WRA1:scan:2442	0.74	7	NoID
0.01	mzspec:MSV000079472:M51:scan:4294967295	0.73	9	NoID
0.01	mzspec:MSV000079478:M51:scan:4294967295	0.73	9	NoID
-0.0	mzspec:MSV000088535:Peptide_2:scan:3277	0.73	7	NoID
-0.0	mzspec:MSV000087006:20200214_DOM_Holl_RW_1:scan:2258	0.73	5	NoID
-0.0	mzspec:MSV000086926:20200214_DOM_Holl_RW_1:scan:2258	0.73	5	NoID
-0.0	mzspec:MSV000089524:I1_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	0.73	5	NoID
0.01	mzspec:MSV000079478:M49:scan:4294967295	0.72	10	NoID
0.01	mzspec:MSV000079472:M49:scan:4294967295	0.72	10	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:122972	0.72	7	NoID
0.04	mzspec:MSV000080627:ONR_Stool_SolventBlank_7:scan:2632	0.72	7	NoID
0.0	mzspec:MSV000087006:20200206_DOM_Holl_RW_1:scan:2307	0.72	6	NoID
0.0	mzspec:MSV000086926:20200206_DOM_Holl_RW_1:scan:2307	0.72	6	NoID
0.04	mzspec:MSV000082953:P5_B4:scan:3597	0.71	7	NoID
0.01	mzspec:MSV000082433:M-296:scan:2507	0.71	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_60:scan:2451	0.71	7	NoID
0.0	mzspec:MSV000089061:Soil_F5_pos:scan:5197	0.71	6	NoID
0.04	mzspec:MSV000082953:P3_D1:scan:3665	0.71	6	NoID
0.04	mzspec:MSV000082953:P1_D9:scan:3661	0.71	6	NoID
0.04	mzspec:MSV000082953:P1_D7:scan:3655	0.7	7	NoID
0.03	mzspec:MSV000082953:P5_D6:scan:3553	0.7	7	NoID
0.01	mzspec:MSV000082433:M-202:scan:2565	0.7	7	NoID
0.02	mzspec:MSV000083559:11713.Std.Mix.7.P5.WRA1:scan:2485	0.7	6	NoID
-0.0	mzspec:MSV000087006:20200214_DOM_Holl_RW_2:scan:2205	0.7	5	NoID
-0.0	mzspec:MSV000086926:20200214_DOM_Holl_RW_2:scan:2205	0.7	5	NoID
