Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079710:group1_P1_H11:scan:1089	0.86	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G9:scan:1090	0.86	6	NoID
0.0	mzspec:MSV000079697:group4_P1_E4:scan:1103	0.86	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G8:scan:1108	0.86	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G8:scan:1108	0.86	6	NoID
0.0	mzspec:MSV000079712:group4_P1_E4:scan:1103	0.86	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A11:scan:1104	0.86	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D3:scan:1085	0.86	6	NoID
0.0	mzspec:MSV000079697:group4_P1_D7:scan:1099	0.86	6	NoID
0.0	mzspec:MSV000079710:group1_P2_H5:scan:1090	0.86	6	NoID
0.0	mzspec:MSV000079712:group4_P1_D7:scan:1099	0.86	6	NoID
0.0	mzspec:MSV000079697:group1_P2_H5:scan:1090	0.86	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D3:scan:1085	0.86	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A11:scan:1104	0.86	6	NoID
0.0	mzspec:MSV000079718:group2_P2_D1:scan:1120	0.86	6	NoID
0.0	mzspec:MSV000079710:group1_P2_B10:scan:1132	0.86	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G9:scan:1117	0.86	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C11:scan:1110	0.86	6	NoID
0.0	mzspec:MSV000079718:group2_P2_C11:scan:1110	0.86	6	NoID
0.0	mzspec:MSV000079718:group2_P2_F10:scan:1131	0.86	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G4:scan:1096	0.86	6	NoID
0.0	mzspec:MSV000079697:group4_P1_E9:scan:1100	0.86	6	NoID
0.0	mzspec:MSV000079697:group4_P1_E1:scan:1101	0.86	6	NoID
0.0	mzspec:MSV000079712:group4_P1_E9:scan:1100	0.86	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A10:scan:1091	0.86	6	NoID
0.0	mzspec:MSV000079709:group1_P1_F5:scan:1103	0.86	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A10:scan:1091	0.86	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B2:scan:1088	0.86	5	NoID
0.0	mzspec:MSV000079710:group1_P1_B2:scan:1088	0.86	5	NoID
0.0	mzspec:MSV000079710:group1_P1_C3:scan:1085	0.85	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E7:scan:1092	0.85	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A12:scan:1118	0.85	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A2:scan:1098	0.85	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D4:scan:1091	0.85	6	NoID
0.0	mzspec:MSV000079697:group4_P1_B1:scan:1102	0.85	6	NoID
0.0	mzspec:MSV000079697:group4_P1_E6:scan:1085	0.85	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B9:scan:1087	0.85	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D11:scan:1101	0.85	6	NoID
0.0	mzspec:MSV000079697:group5_P1_A7_test:scan:1125	0.85	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C3:scan:1085	0.85	6	NoID
0.0	mzspec:MSV000079709:group1_P1_A2:scan:1098	0.85	6	NoID
0.0	mzspec:MSV000079697:group1_P2_B2:scan:1110	0.85	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G7:scan:1089	0.85	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G7:scan:1089	0.85	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A2:scan:1098	0.85	6	NoID
0.0	mzspec:MSV000079697:group2_P2_B5:scan:1114	0.85	6	NoID
0.0	mzspec:MSV000079712:group4_P1_E6:scan:1085	0.85	6	NoID
0.0	mzspec:MSV000079717:group2_P2_D11:scan:1101	0.85	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G9:scan:1086	0.85	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B9:scan:1087	0.85	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B8:scan:1094	0.85	6	NoID
0.0	mzspec:MSV000079710:group1_P2_B2:scan:1110	0.85	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D3:scan:1087	0.85	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D3:scan:1087	0.85	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B8:scan:1094	0.85	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E7:scan:1092	0.85	6	NoID
0.0	mzspec:MSV000079712:group4_P1_D9:scan:1109	0.85	6	NoID
0.0	mzspec:MSV000079720:group5_P1_A7_test:scan:1125	0.85	6	NoID
0.0	mzspec:MSV000079717:group2_P2_B5:scan:1114	0.85	6	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:1426	0.85	6	NoID
0.0	mzspec:MSV000079712:group4_P1_B1:scan:1102	0.85	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D4:scan:1091	0.85	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G9:scan:1086	0.85	6	NoID
0.0	mzspec:MSV000079697:group4_P1_D9:scan:1109	0.85	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A12:scan:1118	0.85	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G10:scan:1114	0.85	5	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_35:scan:1086	0.85	5	NoID
0.0	mzspec:MSV000079697:group1_P1_F9:scan:1103	0.85	5	NoID
0.0	mzspec:MSV000079709:group1_P1_F9:scan:1103	0.85	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G10:scan:1114	0.85	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D2:scan:1098	0.85	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D2:scan:1098	0.85	5	NoID
0.0	mzspec:MSV000079718:group2_P1_D3:scan:1093	0.84	6	NoID
0.0	mzspec:MSV000079697:group4_P1_F4:scan:1095	0.84	6	NoID
0.0	mzspec:MSV000079697:group4_P2_C7:scan:1095	0.84	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A8:scan:1108	0.84	6	NoID
0.0	mzspec:MSV000079710:group1_P2_H6:scan:1092	0.84	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A9:scan:1122	0.84	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F11:scan:1140	0.84	6	NoID
0.0	mzspec:MSV000079697:group2_P2_A10:scan:1088	0.84	6	NoID
0.0	mzspec:MSV000079697:group1_P1_H9:scan:1123	0.84	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F1:scan:1104	0.84	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E7:scan:1124	0.84	6	NoID
0.0	mzspec:MSV000079714:group4_P2_C9:scan:1095	0.84	6	NoID
0.0	mzspec:MSV000079712:group4_P1_F4:scan:1095	0.84	6	NoID
0.0	mzspec:MSV000079714:group4_P2_C7:scan:1095	0.84	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D3:scan:1093	0.84	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D9:scan:1100	0.84	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E11:scan:1088	0.84	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C6:scan:1110	0.84	6	NoID
0.0	mzspec:MSV000079697:group4_P2_C11:scan:1093	0.84	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A8:scan:1108	0.84	6	NoID
0.0	mzspec:MSV000079717:group2_P1_F1:scan:1104	0.84	6	NoID
0.0	mzspec:MSV000079717:group2_P2_A10:scan:1088	0.84	6	NoID
0.0	mzspec:MSV000079718:group2_P1_F11:scan:1140	0.84	6	NoID
0.0	mzspec:MSV000079697:group1_P2_H6:scan:1092	0.84	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D11:scan:1104	0.84	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E7:scan:1124	0.84	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D11:scan:1104	0.84	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D9:scan:1100	0.84	6	NoID
0.0	mzspec:MSV000079697:group4_P2_C9:scan:1095	0.84	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C9:scan:1108	0.84	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C7:scan:1084	0.84	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F6:scan:1085	0.84	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E11:scan:1088	0.84	6	NoID
0.0	mzspec:MSV000079697:group5_P1_A1:scan:1146	0.84	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A9:scan:1122	0.84	6	NoID
0.0	mzspec:MSV000079720:group5_P1_A1:scan:1146	0.84	6	NoID
0.0	mzspec:MSV000079714:group4_P2_C11:scan:1093	0.84	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A12:scan:1095	0.84	6	NoID
0.0	mzspec:MSV000079697:group4_P1_A4:scan:1103	0.84	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E5:scan:1095	0.84	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D7:scan:1093	0.84	6	NoID
0.0	mzspec:MSV000079697:group5_P2_C12:scan:1118	0.84	6	NoID
0.0	mzspec:MSV000079697:group4_P1_G1:scan:1107	0.84	6	NoID
0.0	mzspec:MSV000079709:group1_P1_C7:scan:1084	0.84	6	NoID
0.0	mzspec:MSV000079720:group5_P2_C12:scan:1118	0.84	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A12:scan:1095	0.84	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D7:scan:1093	0.84	6	NoID
0.0	mzspec:MSV000079697:group4_P1_A5:scan:1108	0.84	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E5:scan:1095	0.84	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F6:scan:1085	0.84	6	NoID
0.0	mzspec:MSV000079712:group4_P1_A4:scan:1103	0.84	6	NoID
0.0	mzspec:MSV000079712:group4_P1_G1:scan:1107	0.84	6	NoID
0.0	mzspec:MSV000079717:group2_P1_C9:scan:1108	0.84	6	NoID
0.0	mzspec:MSV000079710:group1_P1_H9:scan:1123	0.84	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C6:scan:1110	0.84	6	NoID
0.0	mzspec:MSV000079712:group4_P1_A5:scan:1108	0.84	6	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:1426	0.84	5	NoID
0.0	mzspec:MSV000079710:group1_P1_B7:scan:1098	0.84	5	NoID
0.0	mzspec:MSV000079709:group1_P2_E3:scan:1099	0.84	5	NoID
0.0	mzspec:MSV000079697:group2_P2_D2:scan:1088	0.84	5	NoID
0.0	mzspec:MSV000079697:group2_P2_E9:scan:1095	0.84	5	NoID
0.0	mzspec:MSV000082953:P3_D11:scan:1402	0.84	5	NoID
0.0	mzspec:MSV000079697:group1_P1_A11:scan:1096	0.84	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G5:scan:1093	0.84	5	NoID
0.0	mzspec:MSV000079710:group1_P1_B6:scan:1092	0.84	5	NoID
0.0	mzspec:MSV000079718:group2_P2_D2:scan:1088	0.84	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G5:scan:1093	0.84	5	NoID
0.0	mzspec:MSV000079717:group2_P2_E9:scan:1095	0.84	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D1:scan:1103	0.84	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D1:scan:1103	0.84	5	NoID
0.0	mzspec:MSV000079710:group1_P1_A11:scan:1096	0.84	5	NoID
0.0	mzspec:MSV000079697:group1_P1_B6:scan:1092	0.84	5	NoID
0.0	mzspec:MSV000079712:group4_P1_D10:scan:1108	0.84	5	NoID
0.0	mzspec:MSV000079697:group4_P1_F11:scan:1100	0.84	5	NoID
0.0	mzspec:MSV000079697:group4_P1_D10:scan:1108	0.84	5	NoID
0.0	mzspec:MSV000079697:group1_P2_A7:scan:1113	0.84	5	NoID
0.0	mzspec:MSV000079697:group1_P1_B7:scan:1098	0.84	5	NoID
0.0	mzspec:MSV000079710:group1_P2_A7:scan:1113	0.84	5	NoID
0.0	mzspec:MSV000079712:group4_P1_F11:scan:1100	0.84	5	NoID
0.0	mzspec:MSV000079709:group1_P1_C5:scan:1106	0.84	5	NoID
0.0	mzspec:MSV000079697:group1_P1_C5:scan:1106	0.84	5	NoID
0.0	mzspec:MSV000079697:group1_P2_E3:scan:1099	0.84	5	NoID
0.0	mzspec:MSV000079709:group1_P1_F4:scan:1101	0.83	6	NoID
0.0	mzspec:MSV000079697:group1_P1_F4:scan:1101	0.83	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F8:scan:1113	0.83	6	NoID
0.0	mzspec:MSV000082953:P5_D4:scan:1397	0.83	6	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:1404	0.83	6	NoID
0.0	mzspec:MSV000079697:group2_P1_B3:scan:1103	0.83	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E9:scan:1105	0.83	6	NoID
0.0	mzspec:MSV000079706:group3_P2_B11:scan:1106	0.83	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F5:scan:1089	0.83	6	NoID
0.0	mzspec:MSV000079697:group2_P1_B10:scan:1099	0.83	6	NoID
0.0	mzspec:MSV000079712:group4_P1_C4:scan:1094	0.83	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E5:scan:1090	0.83	6	NoID
0.0	mzspec:MSV000079697:group2_P1_B9:scan:1097	0.83	6	NoID
0.0	mzspec:MSV000079697:group2_P1_H5:scan:1102	0.83	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E5:scan:1090	0.83	6	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:1409	0.83	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C2:scan:1086	0.83	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C7:scan:1091	0.83	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C8:scan:1086	0.83	6	NoID
0.0	mzspec:MSV000079706:group3_P2_D12:scan:1107	0.83	6	NoID
0.0	mzspec:MSV000079697:group1_P1_F2:scan:1097	0.83	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B3:scan:1085	0.83	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D4:scan:1087	0.83	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B1:scan:1097	0.83	6	NoID
0.0	mzspec:MSV000079717:group2_P1_F5:scan:1089	0.83	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D1:scan:1099	0.83	6	NoID
0.0	mzspec:MSV000079718:group2_P1_B10:scan:1099	0.83	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:1109	0.83	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D10:scan:1085	0.83	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B1:scan:1097	0.83	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F5:scan:1085	0.83	6	NoID
0.0	mzspec:MSV000079718:group2_P1_H5:scan:1102	0.83	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F5:scan:1085	0.83	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D1:scan:1099	0.83	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E11:scan:1071	0.83	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F9:scan:1136	0.83	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D10:scan:1085	0.83	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E11:scan:1071	0.83	6	NoID
0.0	mzspec:MSV000079709:group1_P2_C8:scan:1086	0.83	6	NoID
0.0	mzspec:MSV000079697:group3_P2_B11:scan:1106	0.83	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G6:scan:1134	0.83	6	NoID
0.0	mzspec:MSV000079718:group2_P1_B9:scan:1097	0.83	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D4:scan:1087	0.83	6	NoID
0.0	mzspec:MSV000079718:group2_P1_B3:scan:1103	0.83	6	NoID
0.0	mzspec:MSV000079710:group1_P1_C2:scan:1086	0.83	6	NoID
0.0	mzspec:MSV000079709:group1_P2_C7:scan:1091	0.83	6	NoID
0.0	mzspec:MSV000079714:group4_P2_C2:scan:1092	0.83	6	NoID
0.0	mzspec:MSV000079697:group4_P1_C4:scan:1094	0.83	6	NoID
0.0	mzspec:MSV000079720:group5_P1_D2:scan:1093	0.83	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D8:scan:1095	0.83	6	NoID
0.0	mzspec:MSV000079697:group5_P1_G4:scan:1101	0.83	6	NoID
0.0	mzspec:MSV000079709:group1_P1_F2:scan:1097	0.83	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F9:scan:1136	0.83	6	NoID
0.0	mzspec:MSV000079720:group5_P1_G4:scan:1101	0.83	6	NoID
0.0	mzspec:MSV000079697:group3_P2_D12:scan:1107	0.83	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A6:scan:1111	0.83	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A6:scan:1111	0.83	6	NoID
0.0	mzspec:MSV000079709:group1_P1_C8:scan:1086	0.83	6	NoID
0.0	mzspec:MSV000079709:group1_P2_C9:scan:1085	0.83	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G6:scan:1134	0.83	6	NoID
0.0	mzspec:MSV000079697:group1_P1_F6:scan:1086	0.83	6	NoID
0.0	mzspec:MSV000079697:group5_P1_D2:scan:1093	0.83	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D8:scan:1095	0.83	6	NoID
0.0	mzspec:MSV000079697:group4_P2_C2:scan:1092	0.83	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C9:scan:1085	0.83	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B3:scan:1085	0.83	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E9:scan:1105	0.83	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:1109	0.83	6	NoID
0.0	mzspec:MSV000079718:group2_P1_F8:scan:1113	0.83	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C8:scan:1086	0.83	6	NoID
0.0	mzspec:MSV000079709:group1_P1_F6:scan:1086	0.83	6	NoID
0.0	mzspec:MSV000079712:group4_P1_C12:scan:1092	0.83	5	NoID
0.0	mzspec:MSV000079697:group3_P2_D11:scan:1115	0.83	5	NoID
0.0	mzspec:MSV000079709:group1_P1_E12:scan:1103	0.83	5	NoID
0.0	mzspec:MSV000079697:group1_P1_E12:scan:1103	0.83	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G3:scan:1092	0.83	5	NoID
0.0	mzspec:MSV000079717:group2_P2_G8:scan:1105	0.83	5	NoID
0.0	mzspec:MSV000079697:group1_P1_C11:scan:1086	0.83	5	NoID
0.0	mzspec:MSV000079709:group1_P1_C11:scan:1086	0.83	5	NoID
0.0	mzspec:MSV000079697:group4_P1_C12:scan:1092	0.83	5	NoID
0.0	mzspec:MSV000079697:group1_P2_E10:scan:1105	0.83	5	NoID
0.0	mzspec:MSV000079709:group1_P2_E10:scan:1105	0.83	5	NoID
0.0	mzspec:MSV000079706:group3_P2_D11:scan:1115	0.83	5	NoID
0.0	mzspec:MSV000079697:group4_P1_F6:scan:1103	0.83	5	NoID
0.0	mzspec:MSV000079697:group1_P2_B1:scan:1099	0.83	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G3:scan:1092	0.83	5	NoID
0.0	mzspec:MSV000079697:group2_P2_G8:scan:1105	0.83	5	NoID
0.0	mzspec:MSV000079712:group4_P1_F6:scan:1103	0.83	5	NoID
0.0	mzspec:MSV000079710:group1_P2_B1:scan:1099	0.83	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D7:scan:1094	0.82	6	NoID
0.0	mzspec:MSV000082953:P2_D8:scan:1406	0.82	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F7:scan:1143	0.82	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F2:scan:1118	0.82	6	NoID
0.0	mzspec:MSV000079697:group2_P1_H2:scan:1111	0.82	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D6:scan:1094	0.82	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D5:scan:1088	0.82	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D5:scan:1088	0.82	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E8:scan:1091	0.82	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E8:scan:1091	0.82	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C3:scan:1105	0.82	6	NoID
0.0	mzspec:MSV000079714:group4_P2_C10:scan:1093	0.82	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E12:scan:1105	0.82	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D6:scan:1094	0.82	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F2:scan:1080	0.82	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F2:scan:1080	0.82	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F4:scan:1168	0.82	6	NoID
-0.01	mzspec:MSV000084314:MSV000079697:scan:238538	0.82	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E11:scan:1116	0.82	6	NoID
0.0	mzspec:MSV000079697:group4_P2_C10:scan:1093	0.82	6	NoID
0.0	mzspec:MSV000079697:group2_P2_B4:scan:1114	0.82	6	NoID
0.0	mzspec:MSV000079697:group5_P2_G5:scan:1125	0.82	6	NoID
0.0	mzspec:MSV000079697:group5_P1_C3:scan:1092	0.82	6	NoID
0.0	mzspec:MSV000079697:group4_P2_H3:scan:1107	0.82	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E7:scan:1101	0.82	6	NoID
0.0	mzspec:MSV000079720:group5_P1_C3:scan:1092	0.82	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E7:scan:1101	0.82	6	NoID
